Subject Contingency Block Time xMouse yMouse Sound 
5	1	5	9.880577e+00	978	526	0
5	1	5	9.897171e+00	978	528	0
5	1	5	9.914136e+00	978	529	0
5	1	5	9.930511e+00	978	530	0
5	1	5	9.947237e+00	978	532	0
5	1	5	9.963854e+00	977	534	0
5	1	5	9.980542e+00	975	537	0
5	1	5	9.997269e+00	975	539	0
5	1	5	1.003055e+01	974	539	0
5	1	5	1.033113e+01	974	535	0
5	1	5	1.034753e+01	980	526	0
5	1	5	1.036388e+01	986	516	0
5	1	5	1.038080e+01	996	497	0
5	1	5	1.039800e+01	1012	476	0
5	1	5	1.041477e+01	1032	450	0
5	1	5	1.043123e+01	1054	426	0
5	1	5	1.044686e+01	1078	403	0
5	1	5	1.046447e+01	1099	386	0
5	1	5	1.048056e+01	1115	372	0
5	1	5	1.049718e+01	1134	359	0
5	1	5	1.051449e+01	1147	346	0
5	1	5	1.053052e+01	1160	332	0
5	1	5	1.054752e+01	1170	317	0
5	1	5	1.056371e+01	1182	307	0
5	1	5	1.058040e+01	1191	299	0
5	1	5	1.059737e+01	1198	294	0
5	1	5	1.061451e+01	1201	290	0
5	1	5	1.063043e+01	1204	285	0
5	1	5	1.064703e+01	1205	281	7
5	1	5	1.066486e+01	1209	277	0
5	1	5	1.068126e+01	1209	276	0
5	1	5	1.069748e+01	1210	275	0
5	1	5	1.071431e+01	1210	273	0
5	1	5	1.073035e+01	1213	271	0
5	1	5	1.074684e+01	1215	267	0
5	1	5	1.076365e+01	1217	266	0
5	1	5	1.078007e+01	1218	263	0
5	1	5	1.083015e+01	1219	262	0
5	1	5	1.103092e+01	1218	265	0
5	1	5	1.104734e+01	1213	267	0
5	1	5	1.106346e+01	1211	269	0
5	1	5	1.108009e+01	1208	271	0
5	1	5	1.109738e+01	1205	272	0
5	1	5	1.111316e+01	1205	275	0
5	1	5	1.112986e+01	1199	278	0
5	1	5	1.114668e+01	1197	279	0
5	1	5	1.116352e+01	1191	283	0
5	1	5	1.117990e+01	1187	288	0
5	1	5	1.119695e+01	1180	296	0
5	1	5	1.121368e+01	1169	307	0
5	1	5	1.123018e+01	1156	321	0
5	1	5	1.124742e+01	1141	341	0
5	1	5	1.126344e+01	1120	360	0
5	1	5	1.128075e+01	1098	380	0
5	1	5	1.129742e+01	1078	400	0
5	1	5	1.131345e+01	1061	419	0
5	1	5	1.133076e+01	1041	439	0
5	1	5	1.134654e+01	1022	457	0
5	1	5	1.136435e+01	1004	474	0
5	1	5	1.138024e+01	985	487	0
5	1	5	1.139726e+01	972	498	0
5	1	5	1.141339e+01	963	507	0
5	1	5	1.143004e+01	957	514	0
5	1	5	1.144702e+01	950	519	6
5	1	5	1.146325e+01	946	523	0
5	1	5	1.147994e+01	945	525	0
5	1	5	1.149668e+01	945	526	0
5	1	5	1.151328e+01	944	530	0
5	1	5	1.154735e+01	943	532	0
5	1	5	1.193001e+01	944	532	0
5	1	5	1.196353e+01	947	532	0
5	1	5	1.198034e+01	952	532	0
5	1	5	1.199719e+01	957	532	0
5	1	5	1.201326e+01	968	533	0
5	1	5	1.202985e+01	983	535	0
5	1	5	1.204664e+01	998	538	0
5	1	5	1.206383e+01	1017	539	0
5	1	5	1.208051e+01	1035	541	0
5	1	5	1.209640e+01	1052	541	0
5	1	5	1.211358e+01	1071	540	0
5	1	5	1.213039e+01	1093	540	0
5	1	5	1.214642e+01	1107	540	0
5	1	5	1.216353e+01	1117	540	0
5	1	5	1.217982e+01	1138	540	0
5	1	5	1.219673e+01	1156	541	0
5	1	5	1.221336e+01	1172	541	0
5	1	5	1.222975e+01	1182	541	0
5	1	5	1.224632e+01	1187	541	0
5	1	5	1.226338e+01	1191	542	0
5	1	5	1.227985e+01	1194	542	0
5	1	5	1.229814e+01	1195	542	0
5	1	5	1.231305e+01	1196	542	0
5	1	5	1.232956e+01	1199	542	0
5	1	5	1.234661e+01	1209	542	0
5	1	5	1.236355e+01	1213	542	2
5	1	5	1.238046e+01	1220	542	0
5	1	5	1.239695e+01	1231	542	0
5	1	5	1.241416e+01	1237	542	0
5	1	5	1.242985e+01	1241	542	0
5	1	5	1.244648e+01	1243	542	0
5	1	5	1.272960e+01	1239	542	0
5	1	5	1.274692e+01	1237	542	0
5	1	5	1.276325e+01	1232	542	0
5	1	5	1.278038e+01	1223	540	0
5	1	5	1.279620e+01	1217	540	0
5	1	5	1.281358e+01	1214	540	0
5	1	5	1.283046e+01	1201	540	0
5	1	5	1.284635e+01	1190	540	0
5	1	5	1.286321e+01	1175	539	0
5	1	5	1.287973e+01	1160	538	0
5	1	5	1.289630e+01	1143	538	0
5	1	5	1.291333e+01	1126	536	0
5	1	5	1.293046e+01	1107	536	0
5	1	5	1.294633e+01	1086	536	0
5	1	5	1.296332e+01	1069	536	0
5	1	5	1.298019e+01	1052	536	0
5	1	5	1.299686e+01	1038	536	0
5	1	5	1.301343e+01	1026	535	0
5	1	5	1.303013e+01	1016	535	0
5	1	5	1.304715e+01	1008	534	0
5	1	5	1.306405e+01	999	534	0
5	1	5	1.308026e+01	992	534	0
5	1	5	1.309608e+01	986	534	0
5	1	5	1.311281e+01	985	534	1
5	1	5	1.316316e+01	984	534	0
5	1	5	1.318013e+01	980	534	0
5	1	5	1.319621e+01	975	534	0
5	1	5	1.321269e+01	972	534	0
5	1	5	1.323007e+01	968	534	0
5	1	5	1.324612e+01	966	534	0
5	1	5	1.326317e+01	964	534	0
5	1	5	1.328009e+01	963	534	0
5	1	5	1.349695e+01	965	539	0
5	1	5	1.351295e+01	968	544	0
5	1	5	1.352956e+01	972	548	0
5	1	5	1.354628e+01	977	552	0
5	1	5	1.356275e+01	984	558	0
5	1	5	1.358016e+01	991	565	0
5	1	5	1.359612e+01	1000	571	0
5	1	5	1.361324e+01	1008	579	0
5	1	5	1.363012e+01	1018	587	0
5	1	5	1.364609e+01	1025	596	0
5	1	5	1.366380e+01	1036	606	0
5	1	5	1.368012e+01	1046	616	0
5	1	5	1.369667e+01	1057	629	0
5	1	5	1.371283e+01	1070	641	0
5	1	5	1.372939e+01	1081	656	0
5	1	5	1.374601e+01	1095	670	0
5	1	5	1.376281e+01	1111	686	0
5	1	5	1.377962e+01	1126	700	0
5	1	5	1.379619e+01	1146	717	0
5	1	5	1.381287e+01	1170	733	0
5	1	5	1.382954e+01	1185	744	0
5	1	5	1.384599e+01	1196	753	0
5	1	5	1.386348e+01	1205	760	0
5	1	5	1.387977e+01	1212	766	0
5	1	5	1.389671e+01	1222	773	0
5	1	5	1.391308e+01	1228	778	0
5	1	5	1.393003e+01	1234	780	0
5	1	5	1.394619e+01	1238	784	0
5	1	5	1.396274e+01	1240	787	8
5	1	5	1.398020e+01	1243	788	0
5	1	5	1.403034e+01	1244	792	0
5	1	5	1.404657e+01	1247	797	0
5	1	5	1.406306e+01	1249	801	0
5	1	5	1.408021e+01	1251	803	0
5	1	5	1.409675e+01	1251	805	0
5	1	5	1.432933e+01	1250	805	0
5	1	5	1.434610e+01	1245	805	0
5	1	5	1.436289e+01	1238	803	0
5	1	5	1.438012e+01	1225	797	0
5	1	5	1.439652e+01	1206	788	0
5	1	5	1.441302e+01	1188	779	0
5	1	5	1.442980e+01	1174	771	0
5	1	5	1.444664e+01	1160	762	0
5	1	5	1.446320e+01	1142	753	0
5	1	5	1.447916e+01	1120	737	0
5	1	5	1.449595e+01	1091	717	0
5	1	5	1.451332e+01	1069	695	0
5	1	5	1.453013e+01	1051	677	0
5	1	5	1.454590e+01	1030	655	0
5	1	5	1.456299e+01	1014	641	0
5	1	5	1.457902e+01	990	622	0
5	1	5	1.459602e+01	973	604	0
5	1	5	1.461294e+01	960	590	0
5	1	5	1.462945e+01	952	582	0
5	1	5	1.464647e+01	945	575	0
5	1	5	1.466260e+01	944	569	0
5	1	5	1.468010e+01	938	563	0
5	1	5	1.469593e+01	933	555	5
5	1	5	1.471379e+01	928	546	0
5	1	5	1.472982e+01	923	540	0
5	1	5	1.474583e+01	919	532	0
5	1	5	1.476278e+01	916	530	0
5	1	5	1.478009e+01	916	527	0
5	1	5	1.479579e+01	916	526	0
5	1	5	1.482919e+01	915	526	0
5	1	5	1.486273e+01	915	525	0
5	1	5	1.487978e+01	918	523	0
5	1	5	1.489653e+01	921	522	0
5	1	5	1.491269e+01	923	522	0
5	1	5	1.492985e+01	931	522	0
5	1	5	1.494558e+01	939	525	0
5	1	5	1.496260e+01	945	528	0
5	1	5	1.497892e+01	951	530	0
5	1	5	1.499642e+01	955	531	0
5	1	5	1.501256e+01	958	533	0
5	1	5	1.502920e+01	960	533	0
5	1	5	1.504587e+01	964	534	0
5	1	5	1.506267e+01	965	535	0
5	1	5	1.507988e+01	968	538	0
5	1	5	1.509581e+01	974	539	0
5	1	5	1.511339e+01	976	539	0
5	1	5	1.534586e+01	975	540	0
5	1	5	1.536235e+01	974	540	0
5	1	5	1.539589e+01	974	542	0
5	1	5	1.544555e+01	973	542	0
5	1	5	1.546236e+01	972	542	0
5	1	5	1.579601e+01	969	537	0
5	1	5	1.581255e+01	965	521	0
5	1	5	1.582899e+01	963	505	0
5	1	5	1.584589e+01	960	484	0
5	1	5	1.586386e+01	959	465	0
5	1	5	1.587946e+01	955	446	0
5	1	5	1.589578e+01	953	429	0
5	1	5	1.591248e+01	951	413	0
5	1	5	1.592883e+01	950	395	0
5	1	5	1.594603e+01	950	374	0
5	1	5	1.596249e+01	951	359	0
5	1	5	1.598021e+01	952	345	0
5	1	5	1.599680e+01	952	330	0
5	1	5	1.601228e+01	955	317	0
5	1	5	1.602960e+01	959	307	0
5	1	5	1.604582e+01	960	295	0
5	1	5	1.606327e+01	963	282	3
5	1	5	1.607876e+01	963	272	0
5	1	5	1.609623e+01	965	264	0
5	1	5	1.611208e+01	967	259	0
5	1	5	1.612843e+01	968	254	0
5	1	5	1.614520e+01	968	253	0
5	1	5	1.642876e+01	968	254	0
5	1	5	1.644547e+01	968	258	0
5	1	5	1.646232e+01	966	265	0
5	1	5	1.647936e+01	965	271	0
5	1	5	1.649544e+01	964	277	0
5	1	5	1.651223e+01	964	286	0
5	1	5	1.652873e+01	962	294	0
5	1	5	1.654619e+01	962	302	0
5	1	5	1.656304e+01	961	311	0
5	1	5	1.657933e+01	960	323	0
5	1	5	1.659551e+01	959	336	0
5	1	5	1.661217e+01	959	353	0
5	1	5	1.662910e+01	959	370	0
5	1	5	1.664528e+01	958	386	0
5	1	5	1.666309e+01	957	406	0
5	1	5	1.667933e+01	955	426	0
5	1	5	1.669561e+01	951	443	0
5	1	5	1.671214e+01	948	462	0
5	1	5	1.672880e+01	946	479	0
5	1	5	1.674509e+01	944	495	0
5	1	5	1.676211e+01	944	507	0
5	1	5	1.677923e+01	943	519	0
5	1	5	1.679548e+01	943	525	4
5	1	5	1.681213e+01	943	532	0
5	1	5	1.682837e+01	943	537	0
5	1	5	1.684530e+01	943	542	0
5	1	5	1.686286e+01	943	547	0
5	1	5	1.687919e+01	945	551	0
5	1	5	1.689532e+01	946	552	0
5	1	5	1.717984e+01	951	551	0
5	1	5	1.719536e+01	954	549	0
5	1	5	1.721191e+01	957	544	0
5	1	5	1.722910e+01	961	542	0
5	1	5	1.724541e+01	964	540	0
5	1	5	1.726233e+01	966	537	0
5	1	5	1.727908e+01	972	531	0
5	1	5	1.729539e+01	978	524	0
5	1	5	1.731300e+01	986	508	0
5	1	5	1.732817e+01	993	490	0
5	1	5	1.734598e+01	1012	467	0
5	1	5	1.736208e+01	1031	443	0
5	1	5	1.737901e+01	1048	425	0
5	1	5	1.739542e+01	1069	406	0
5	1	5	1.741194e+01	1085	392	0
5	1	5	1.742863e+01	1102	380	0
5	1	5	1.744519e+01	1116	366	0
5	1	5	1.746183e+01	1133	351	0
5	1	5	1.747902e+01	1147	335	0
5	1	5	1.749558e+01	1161	321	0
5	1	5	1.751206e+01	1170	311	0
5	1	5	1.752827e+01	1180	302	0
5	1	5	1.754535e+01	1185	296	0
5	1	5	1.756185e+01	1189	291	0
5	1	5	1.757900e+01	1196	285	0
5	1	5	1.759596e+01	1203	280	0
5	1	5	1.761193e+01	1206	276	7
5	1	5	1.762843e+01	1209	275	0
5	1	5	1.764499e+01	1211	273	0
5	1	5	1.766253e+01	1212	270	0
5	1	5	1.767874e+01	1215	266	0
5	1	5	1.769496e+01	1221	264	0
5	1	5	1.771167e+01	1229	260	0
5	1	5	1.772891e+01	1234	257	0
5	1	5	1.774508e+01	1238	256	0
5	1	5	1.776179e+01	1241	256	0
5	1	5	1.777843e+01	1242	255	0
5	1	5	1.782845e+01	1245	255	0
5	1	5	1.801247e+01	1244	255	0
5	1	5	1.802862e+01	1243	257	0
5	1	5	1.804505e+01	1238	260	0
5	1	5	1.806182e+01	1228	264	0
5	1	5	1.807892e+01	1223	269	0
5	1	5	1.809563e+01	1213	276	0
5	1	5	1.811178e+01	1203	287	0
5	1	5	1.812823e+01	1192	299	0
5	1	5	1.814506e+01	1178	313	0
5	1	5	1.816186e+01	1164	328	0
5	1	5	1.817813e+01	1147	345	0
5	1	5	1.819502e+01	1123	365	0
5	1	5	1.821993e+01	1099	384	0
5	1	5	1.822875e+01	1076	406	0
5	1	5	1.824550e+01	1059	423	0
5	1	5	1.826184e+01	1043	440	0
5	1	5	1.827814e+01	1028	455	0
5	1	5	1.829514e+01	1014	467	0
5	1	5	1.831149e+01	1005	479	0
5	1	5	1.832889e+01	996	489	0
5	1	5	1.834487e+01	986	499	0
5	1	5	1.836184e+01	981	508	0
5	1	5	1.837819e+01	975	516	0
5	1	5	1.839483e+01	970	521	6
5	1	5	1.841187e+01	967	524	0
5	1	5	1.842886e+01	966	525	0
5	1	5	1.847825e+01	965	528	0
5	1	5	1.849479e+01	961	534	0
5	1	5	1.851161e+01	960	537	0
5	1	5	1.892815e+01	969	538	0
5	1	5	1.894569e+01	981	540	0
5	1	5	1.896173e+01	996	543	0
5	1	5	1.897882e+01	1016	544	0
5	1	5	1.899470e+01	1036	547	0
5	1	5	1.901278e+01	1050	547	0
5	1	5	1.902878e+01	1066	549	0
5	1	5	1.904504e+01	1090	550	0
5	1	5	1.906225e+01	1109	552	0
5	1	5	1.907867e+01	1136	555	0
5	1	5	1.909521e+01	1162	556	0
5	1	5	1.911282e+01	1188	558	0
5	1	5	1.912873e+01	1198	558	0
5	1	5	1.914486e+01	1213	557	0
5	1	5	1.916152e+01	1223	557	2
5	1	5	1.917868e+01	1227	557	0
5	1	5	1.919505e+01	1236	556	0
5	1	5	1.921168e+01	1239	556	0
5	1	5	1.922823e+01	1240	555	0
5	1	5	1.924486e+01	1247	555	0
5	1	5	1.932801e+01	1249	554	0
5	1	5	1.959472e+01	1248	554	0
5	1	5	1.961152e+01	1247	552	0
5	1	5	1.962850e+01	1245	552	0
5	1	5	1.964489e+01	1242	551	0
5	1	5	1.966194e+01	1238	551	0
5	1	5	1.967808e+01	1235	550	0
5	1	5	1.969483e+01	1235	548	0
5	1	5	1.971235e+01	1228	547	0
5	1	5	1.972786e+01	1217	547	0
5	1	5	1.974450e+01	1201	546	0
5	1	5	1.976134e+01	1182	545	0
5	1	5	1.977777e+01	1156	543	0
5	1	5	1.979484e+01	1138	543	0
5	1	5	1.981151e+01	1125	543	0
5	1	5	1.982792e+01	1105	543	0
5	1	5	1.984555e+01	1091	543	0
5	1	5	1.986151e+01	1077	543	0
5	1	5	1.987868e+01	1058	543	0
5	1	5	1.989514e+01	1038	543	0
5	1	5	1.991153e+01	1017	543	0
5	1	5	1.992782e+01	1001	542	0
5	1	5	1.994451e+01	985	542	0
5	1	5	1.996166e+01	971	541	1
5	1	5	1.997875e+01	962	539	0
5	1	5	1.999458e+01	957	538	0
5	1	5	2.001155e+01	952	538	0
5	1	5	2.002841e+01	949	537	0
5	1	5	2.031150e+01	953	538	0
5	1	5	2.032852e+01	956	541	0
5	1	5	2.034469e+01	957	542	0
5	1	5	2.036107e+01	960	544	0
5	1	5	2.037785e+01	962	545	0
5	1	5	2.039526e+01	976	547	0
5	1	5	2.041178e+01	981	551	0
5	1	5	2.042850e+01	986	554	0
5	1	5	2.044449e+01	991	556	0
5	1	5	2.046190e+01	998	560	0
5	1	5	2.047837e+01	1008	565	0
5	1	5	2.049440e+01	1017	569	0
5	1	5	2.051118e+01	1030	577	0
5	1	5	2.052780e+01	1042	585	0
5	1	5	2.054501e+01	1053	595	0
5	1	5	2.056112e+01	1066	605	0
5	1	5	2.057832e+01	1085	620	0
5	1	5	2.059469e+01	1103	633	0
5	1	5	2.061125e+01	1120	647	0
5	1	5	2.062824e+01	1138	663	0
5	1	5	2.064508e+01	1152	677	0
5	1	5	2.066105e+01	1168	693	0
5	1	5	2.067850e+01	1182	708	0
5	1	5	2.069519e+01	1193	720	0
5	1	5	2.071106e+01	1205	734	0
5	1	5	2.072779e+01	1210	747	0
5	1	5	2.074454e+01	1219	760	0
5	1	5	2.076103e+01	1229	771	0
5	1	5	2.077840e+01	1241	780	0
5	1	5	2.079495e+01	1245	786	0
5	1	5	2.081187e+01	1248	790	8
5	1	5	2.082787e+01	1252	798	0
5	1	5	2.084437e+01	1257	804	0
5	1	5	2.086112e+01	1261	808	0
5	1	5	2.087751e+01	1264	809	0
5	1	5	2.089467e+01	1264	811	0
5	1	5	2.122777e+01	1256	810	0
5	1	5	2.124443e+01	1252	809	0
5	1	5	2.126190e+01	1245	805	0
5	1	5	2.127822e+01	1236	802	0
5	1	5	2.129488e+01	1225	793	0
5	1	5	2.131097e+01	1213	785	0
5	1	5	2.132818e+01	1196	773	0
5	1	5	2.134416e+01	1182	759	0
5	1	5	2.136087e+01	1166	743	0
5	1	5	2.137817e+01	1149	724	0
5	1	5	2.139420e+01	1130	704	0
5	1	5	2.141090e+01	1112	686	0
5	1	5	2.142802e+01	1095	669	0
5	1	5	2.144479e+01	1080	654	0
5	1	5	2.146073e+01	1064	640	0
5	1	5	2.147795e+01	1049	627	0
5	1	5	2.149429e+01	1040	615	0
5	1	5	2.151069e+01	1028	603	0
5	1	5	2.152752e+01	1019	593	0
5	1	5	2.154482e+01	1013	584	0
5	1	5	2.156157e+01	1007	574	0
5	1	5	2.157814e+01	1000	565	0
5	1	5	2.159454e+01	992	558	0
5	1	5	2.161082e+01	986	549	0
5	1	5	2.162801e+01	980	542	5
5	1	5	2.164424e+01	975	535	0
5	1	5	2.166162e+01	971	530	0
5	1	5	2.167763e+01	969	529	0
5	1	5	2.276135e+01	967	529	0
5	1	5	2.277706e+01	960	533	0
5	1	5	2.279484e+01	955	537	0
5	1	5	2.281118e+01	952	538	0
5	1	5	2.282778e+01	952	540	0
5	1	5	2.289473e+01	952	530	0
5	1	5	2.291088e+01	946	506	0
5	1	5	2.292699e+01	944	480	0
5	1	5	2.294399e+01	939	443	0
5	1	5	2.296075e+01	937	414	0
5	1	5	2.297787e+01	933	388	0
5	1	5	2.299412e+01	932	367	0
5	1	5	2.301062e+01	932	350	0
5	1	5	2.302776e+01	932	340	0
5	1	5	2.304416e+01	932	335	0
5	1	5	2.306069e+01	932	333	0
5	1	5	2.307689e+01	932	326	0
5	1	5	2.309471e+01	930	321	0
5	1	5	2.311058e+01	930	318	0
5	1	5	2.324433e+01	930	317	0
5	1	5	2.326112e+01	931	315	0
5	1	5	2.327670e+01	932	311	0
5	1	5	2.329424e+01	933	306	0
5	1	5	2.331046e+01	935	301	0
5	1	5	2.332786e+01	936	293	0
5	1	5	2.334406e+01	940	286	3
5	1	5	2.336038e+01	941	281	0
5	1	5	2.337752e+01	945	276	0
5	1	5	2.339392e+01	947	272	0
5	1	5	2.341049e+01	949	272	0
5	1	5	2.342727e+01	949	271	0
5	1	5	2.356032e+01	947	278	0
5	1	5	2.357780e+01	944	291	0
5	1	5	2.359390e+01	939	303	0
5	1	5	2.361050e+01	935	322	0
5	1	5	2.362753e+01	933	341	0
5	1	5	2.364377e+01	928	361	0
5	1	5	2.366045e+01	925	382	0
5	1	5	2.367705e+01	924	402	0
5	1	5	2.369389e+01	924	419	0
5	1	5	2.371034e+01	925	437	0
5	1	5	2.372692e+01	929	452	0
5	1	5	2.374417e+01	932	466	0
5	1	5	2.376046e+01	932	476	0
5	1	5	2.377747e+01	934	485	0
5	1	5	2.379370e+01	936	494	0
5	1	5	2.381028e+01	938	502	0
5	1	5	2.382702e+01	941	511	0
5	1	5	2.384471e+01	945	516	0
5	1	5	2.397937e+01	972	543	4
5	1	5	2.399567e+01	973	547	0
5	1	5	2.401200e+01	977	551	0
5	1	5	2.402846e+01	979	553	0
5	1	5	2.404535e+01	982	556	0
5	1	5	2.406258e+01	983	557	0
5	1	5	2.409492e+01	985	557	0
5	1	5	2.411162e+01	985	559	0
5	1	5	2.424363e+01	990	557	0
5	1	5	2.426021e+01	994	553	0
5	1	5	2.427759e+01	995	549	0
5	1	5	2.429378e+01	996	547	0
5	1	5	2.431052e+01	997	547	0
5	1	5	2.434344e+01	997	545	0
5	1	5	2.441005e+01	999	544	0
5	1	5	2.442665e+01	1004	539	0
5	1	5	2.444367e+01	1008	535	0
5	1	5	2.446074e+01	1014	526	0
5	1	5	2.447731e+01	1022	516	0
5	1	5	2.449472e+01	1032	501	0
5	1	5	2.451030e+01	1043	483	0
5	1	5	2.452726e+01	1056	464	0
5	1	5	2.454383e+01	1068	446	0
5	1	5	2.456038e+01	1084	427	0
5	1	5	2.457676e+01	1107	407	0
5	1	5	2.459378e+01	1125	391	0
5	1	5	2.461078e+01	1140	375	0
5	1	5	2.462723e+01	1158	359	0
5	1	5	2.464419e+01	1172	344	0
5	1	5	2.466014e+01	1182	331	0
5	1	5	2.467747e+01	1190	320	0
5	1	5	2.469358e+01	1195	311	0
5	1	5	2.471081e+01	1199	304	0
5	1	5	2.472684e+01	1200	298	0
5	1	5	2.474348e+01	1201	294	0
5	1	5	2.476010e+01	1203	290	0
5	1	5	2.477689e+01	1205	287	7
5	1	5	2.479368e+01	1208	284	0
5	1	5	2.481011e+01	1208	281	0
5	1	5	2.482687e+01	1208	278	0
5	1	5	2.514336e+01	1206	278	0
5	1	5	2.516060e+01	1202	279	0
5	1	5	2.517720e+01	1200	282	0
5	1	5	2.519337e+01	1195	284	0
5	1	5	2.521072e+01	1189	291	0
5	1	5	2.522724e+01	1179	301	0
5	1	5	2.524330e+01	1170	310	0
5	1	5	2.526061e+01	1155	322	0
5	1	5	2.527656e+01	1142	333	0
5	1	5	2.529360e+01	1127	346	0
5	1	5	2.531069e+01	1111	360	0
5	1	5	2.532678e+01	1094	375	0
5	1	5	2.534365e+01	1076	389	0
5	1	5	2.536073e+01	1061	403	0
5	1	5	2.537661e+01	1049	416	0
5	1	5	2.539355e+01	1035	430	0
5	1	5	2.541055e+01	1020	443	0
5	1	5	2.542710e+01	1006	459	0
5	1	5	2.544372e+01	993	474	0
5	1	5	2.546073e+01	981	488	0
5	1	5	2.547704e+01	972	499	0
5	1	5	2.549368e+01	967	506	0
5	1	5	2.551061e+01	962	514	0
5	1	5	2.552710e+01	960	519	6
5	1	5	2.554359e+01	958	523	0
5	1	5	2.556027e+01	957	528	0
5	1	5	2.557676e+01	956	532	0
5	1	5	2.559342e+01	956	536	0
5	1	5	2.560999e+01	956	538	0
5	1	5	2.604327e+01	965	541	0
5	1	5	2.606056e+01	978	542	0
5	1	5	2.607636e+01	993	542	0
5	1	5	2.609325e+01	1013	545	0
5	1	5	2.610982e+01	1034	546	0
5	1	5	2.612730e+01	1057	547	0
5	1	5	2.614313e+01	1074	549	0
5	1	5	2.616022e+01	1083	550	0
5	1	5	2.617702e+01	1104	551	0
5	1	5	2.619320e+01	1123	553	0
5	1	5	2.620985e+01	1143	553	0
5	1	5	2.622692e+01	1164	553	0
5	1	5	2.624355e+01	1185	553	0
5	1	5	2.625969e+01	1199	553	0
5	1	5	2.627670e+01	1207	553	0
5	1	5	2.629333e+01	1213	553	2
5	1	5	2.631031e+01	1215	553	0
5	1	5	2.634323e+01	1215	551	0
5	1	5	2.636030e+01	1216	551	0
5	1	5	2.637668e+01	1225	551	0
5	1	5	2.639423e+01	1234	549	0
5	1	5	2.641018e+01	1240	549	0
5	1	5	2.682604e+01	1237	549	0
5	1	5	2.684291e+01	1235	549	0
5	1	5	2.686016e+01	1227	549	0
5	1	5	2.687643e+01	1214	549	0
5	1	5	2.689392e+01	1196	549	0
5	1	5	2.691032e+01	1174	547	0
5	1	5	2.692646e+01	1146	546	0
5	1	5	2.694290e+01	1119	546	0
5	1	5	2.696000e+01	1098	546	0
5	1	5	2.697616e+01	1082	546	0
5	1	5	2.699291e+01	1067	546	0
5	1	5	2.700977e+01	1054	546	0
5	1	5	2.702626e+01	1045	546	0
5	1	5	2.704306e+01	1035	546	0
5	1	5	2.705975e+01	1025	546	0
5	1	5	2.707697e+01	1019	546	0
5	1	5	2.709283e+01	1013	546	0
5	1	5	2.710993e+01	1005	546	0
5	1	5	2.712678e+01	996	546	0
5	1	5	2.714303e+01	989	544	0
5	1	5	2.716033e+01	982	543	0
5	1	5	2.717662e+01	980	543	1
5	1	5	2.719292e+01	978	543	0
5	1	5	2.721009e+01	977	543	0
5	1	5	2.722618e+01	973	543	0
5	1	5	2.724332e+01	968	542	0
5	1	5	2.794335e+01	978	550	0
5	1	5	2.795979e+01	991	559	0
5	1	5	2.797660e+01	1008	574	0
5	1	5	2.799266e+01	1034	591	0
5	1	5	2.801003e+01	1059	609	0
5	1	5	2.802641e+01	1078	628	0
5	1	5	2.804272e+01	1100	649	0
5	1	5	2.805914e+01	1113	667	0
5	1	5	2.807647e+01	1127	686	0
5	1	5	2.809270e+01	1139	703	0
5	1	5	2.810989e+01	1151	719	0
5	1	5	2.812674e+01	1164	734	0
5	1	5	2.814333e+01	1176	749	0
5	1	5	2.815914e+01	1182	760	0
5	1	5	2.817594e+01	1185	769	0
5	1	5	2.819270e+01	1189	775	0
5	1	5	2.820988e+01	1192	781	0
5	1	5	2.822671e+01	1195	785	0
5	1	5	2.824274e+01	1200	792	0
5	1	5	2.825913e+01	1204	797	0
5	1	5	2.827613e+01	1206	799	8
5	1	5	2.829268e+01	1208	801	0
5	1	5	2.830939e+01	1212	804	0
5	1	5	2.832646e+01	1215	806	0
5	1	5	2.834249e+01	1219	810	0
5	1	5	2.835992e+01	1226	813	0
5	1	5	2.837663e+01	1231	816	0
5	1	5	2.839292e+01	1233	817	0
5	1	5	2.874287e+01	1227	811	0
5	1	5	2.875964e+01	1213	798	0
5	1	5	2.877601e+01	1195	784	0
5	1	5	2.879397e+01	1167	759	0
5	1	5	2.880975e+01	1132	731	0
5	1	5	2.882610e+01	1103	701	0
5	1	5	2.884283e+01	1082	677	0
5	1	5	2.886007e+01	1063	656	0
5	1	5	2.887598e+01	1050	635	0
5	1	5	2.889346e+01	1035	617	0
5	1	5	2.890880e+01	1025	603	0
5	1	5	2.892576e+01	1014	589	0
5	1	5	2.894265e+01	1005	577	0
5	1	5	2.895896e+01	997	565	0
5	1	5	2.897568e+01	990	555	0
5	1	5	2.899359e+01	983	546	0
5	1	5	2.900985e+01	977	540	5
5	1	5	2.902632e+01	973	535	0
5	1	5	2.904243e+01	970	532	0
5	1	5	2.905995e+01	970	530	0
5	1	5	2.907630e+01	968	527	0
5	1	5	2.909221e+01	965	524	0
5	1	5	2.910962e+01	965	523	0
5	1	5	2.914241e+01	964	521	0
5	1	5	2.919283e+01	963	521	0
5	1	5	2.967561e+01	961	521	0
5	1	5	2.969294e+01	958	525	0
5	1	5	2.970891e+01	955	527	0
5	1	5	2.972613e+01	954	527	0
5	1	5	2.990897e+01	952	521	0
5	1	5	2.992598e+01	952	507	0
5	1	5	2.994327e+01	950	490	0
5	1	5	2.995923e+01	950	471	0
5	1	5	2.997619e+01	950	451	0
5	1	5	2.999321e+01	950	432	0
5	1	6	1.405100e-03	970	229	0
5	1	6	8.500245e-01	969	233	0
