Subject Level Block Condition Time xMouse yMouse Sound 
1	0	5	1	1.998145e+01	7.072000e+02	4.604000e+02	0
1	0	5	1	1.999814e+01	7.067000e+02	460	0
1	0	5	1	2.001487e+01	7.106000e+02	4.608000e+02	0
1	0	6	1	2.720233e-01	6.845000e+02	4.246000e+02	0
1	0	6	1	2.826984e-01	687	4.244000e+02	0
1	0	6	1	2.994583e-01	686	4.288000e+02	0
1	0	6	1	3.159299e-01	685	429	0
1	0	6	1	3.326117e-01	685	4.242000e+02	0
1	0	6	1	3.493843e-01	6.837000e+02	4.263000e+02	0
1	0	6	1	3.660316e-01	6.833000e+02	425	0
1	0	6	1	3.826917e-01	6.834000e+02	4.262000e+02	0
1	0	6	1	3.994570e-01	6.847000e+02	4.247000e+02	0
1	0	6	1	4.160671e-01	6.829000e+02	4.274000e+02	0
1	0	6	1	4.328243e-01	6.833000e+02	4.242000e+02	0
1	0	6	1	4.495814e-01	6.815000e+02	4.237000e+02	0
1	0	6	1	4.662774e-01	6.826000e+02	4.238000e+02	0
1	0	6	1	4.828817e-01	6.839000e+02	4.253000e+02	0
1	0	6	1	4.996211e-01	682	4.235000e+02	0
1	0	6	1	5.163076e-01	6.843000e+02	4.249000e+02	0
1	0	6	1	5.329978e-01	6.834000e+02	4.253000e+02	0
1	0	6	1	5.497186e-01	6.833000e+02	4.242000e+02	0
1	0	6	1	5.664253e-01	6.839000e+02	4.245000e+02	0
1	0	6	1	5.830571e-01	6.847000e+02	4.278000e+02	0
1	0	6	1	5.997905e-01	684	4.283000e+02	0
1	0	6	1	6.165121e-01	6.842000e+02	4.279000e+02	0
1	0	6	1	6.331350e-01	6.825000e+02	427	0
1	0	6	1	6.499016e-01	6.836000e+02	4.277000e+02	0
1	0	6	1	6.665908e-01	6.842000e+02	427	0
1	0	6	1	6.832579e-01	6.844000e+02	4.274000e+02	0
1	0	6	1	6.999847e-01	6.857000e+02	4.308000e+02	0
1	0	6	1	7.167160e-01	6.019000e+02	3.889000e+02	0
1	0	6	1	7.349982e-01	4.963000e+02	2.875000e+02	0
1	0	6	1	7.514486e-01	5.196000e+02	2.566000e+02	0
1	0	6	1	7.668251e-01	512	2.588000e+02	0
1	0	6	1	7.834558e-01	5.142000e+02	2.563000e+02	0
1	0	6	1	8.002269e-01	5.128000e+02	2.572000e+02	0
1	0	6	1	8.168686e-01	5.124000e+02	261	0
1	0	6	1	8.335455e-01	5.119000e+02	2.566000e+02	0
1	0	6	1	8.503058e-01	5.109000e+02	2.568000e+02	0
1	0	6	1	8.669515e-01	5.125000e+02	2.576000e+02	0
1	0	6	1	8.836260e-01	5.122000e+02	260	0
1	0	6	1	9.003711e-01	5.141000e+02	2.604000e+02	0
1	0	6	1	9.170419e-01	5.154000e+02	2.593000e+02	0
1	0	6	1	9.337342e-01	5.161000e+02	2.613000e+02	0
1	0	6	1	9.504663e-01	5.164000e+02	2.608000e+02	0
1	0	6	1	9.671431e-01	5.169000e+02	2.575000e+02	0
1	0	6	1	9.838092e-01	5.155000e+02	2.523000e+02	0
1	0	6	1	1.000542e+00	5.156000e+02	2.522000e+02	0
1	0	6	1	1.017195e+00	520	254	0
1	0	6	1	1.033889e+00	5.205000e+02	2.574000e+02	0
1	0	6	1	1.050552e+00	5.215000e+02	2.587000e+02	0
1	0	6	1	1.067337e+00	5.237000e+02	2.606000e+02	0
1	0	6	1	1.083946e+00	5.229000e+02	2.654000e+02	0
1	0	6	1	1.100685e+00	5.246000e+02	2.647000e+02	0
1	0	6	1	1.117383e+00	5.245000e+02	2.624000e+02	0
1	0	6	1	1.134059e+00	5.248000e+02	2.653000e+02	0
1	0	6	1	1.150840e+00	5.267000e+02	2.629000e+02	0
1	0	6	1	1.167516e+00	5.276000e+02	2.604000e+02	0
1	0	6	1	1.184170e+00	5.273000e+02	2.603000e+02	0
1	0	6	1	1.200883e+00	5.253000e+02	2.588000e+02	0
1	0	6	1	1.217569e+00	5.259000e+02	2.574000e+02	0
1	0	6	1	1.234272e+00	5.252000e+02	2.574000e+02	0
1	0	6	1	1.250995e+00	524	2.602000e+02	0
1	0	6	1	1.267685e+00	532	2.538000e+02	0
1	0	6	1	1.284384e+00	5.287000e+02	2.533000e+02	0
1	0	6	1	1.301027e+00	5.286000e+02	2.516000e+02	0
1	0	6	1	1.317793e+00	5.282000e+02	2.503000e+02	0
1	0	6	1	1.334441e+00	5.302000e+02	2.493000e+02	0
1	0	6	1	1.351079e+00	529	2.466000e+02	0
1	0	6	1	1.367864e+00	530	2.453000e+02	0
1	0	6	1	1.384553e+00	5.284000e+02	2.481000e+02	0
1	0	6	1	1.401205e+00	5.294000e+02	2.459000e+02	0
1	0	6	1	1.417920e+00	5.285000e+02	2.493000e+02	0
1	0	6	1	1.434614e+00	5.281000e+02	2.459000e+02	0
1	0	6	1	1.451327e+00	528	2.453000e+02	0
1	0	6	1	1.468099e+00	5.275000e+02	2.469000e+02	0
1	0	6	1	1.484722e+00	527	2.472000e+02	0
1	0	6	1	1.501408e+00	5.279000e+02	2.443000e+02	0
1	0	6	1	1.518121e+00	5.265000e+02	2.424000e+02	0
1	0	6	1	1.534821e+00	5.279000e+02	240	0
1	0	6	1	1.551541e+00	526	2.405000e+02	0
1	0	6	1	1.568290e+00	5.247000e+02	2.433000e+02	0
1	0	6	1	1.584930e+00	5.255000e+02	2.481000e+02	0
1	0	6	1	1.601599e+00	5.263000e+02	2.509000e+02	0
1	0	6	1	1.618329e+00	5.258000e+02	2.521000e+02	0
1	0	6	1	1.634988e+00	523	2.506000e+02	0
1	0	6	1	1.651732e+00	5.234000e+02	2.493000e+02	0
1	0	6	1	1.668394e+00	5.223000e+02	2.479000e+02	0
1	0	6	1	1.685065e+00	5.214000e+02	2.501000e+02	0
1	0	6	1	1.701760e+00	5.202000e+02	2.466000e+02	0
1	0	6	1	1.718462e+00	5.216000e+02	2.467000e+02	0
1	0	6	1	1.735157e+00	5.186000e+02	2.455000e+02	0
1	0	6	1	1.778336e+00	5.172000e+02	2.475000e+02	0
1	0	6	1	1.785262e+00	5.187000e+02	2.441000e+02	0
1	0	6	1	1.801931e+00	5.185000e+02	246	0
1	0	6	1	1.818638e+00	5.186000e+02	2.458000e+02	0
1	0	6	1	1.835409e+00	5.178000e+02	2.419000e+02	0
1	0	6	1	1.852116e+00	5.168000e+02	241	0
1	0	6	1	1.868765e+00	5.163000e+02	2.444000e+02	0
1	0	6	1	1.885465e+00	5.169000e+02	2.445000e+02	0
1	0	6	1	1.902178e+00	5.174000e+02	2.436000e+02	0
1	0	6	1	1.918880e+00	5.181000e+02	243	0
1	0	6	1	1.935600e+00	5.175000e+02	2.421000e+02	0
1	0	6	1	1.952250e+00	5.153000e+02	2.396000e+02	0
1	0	6	1	1.968932e+00	5.144000e+02	2.418000e+02	0
1	0	6	1	1.985622e+00	5.135000e+02	2.389000e+02	0
1	0	6	1	2.002298e+00	514	239	0
1	0	6	1	2.019003e+00	5.134000e+02	2.394000e+02	0
1	0	6	1	2.035718e+00	5.133000e+02	2.361000e+02	0
1	0	6	1	2.052465e+00	5.135000e+02	2.387000e+02	0
1	0	6	1	2.069153e+00	5.146000e+02	2.406000e+02	0
1	0	6	1	2.089172e+00	5.132000e+02	2.425000e+02	0
1	0	6	1	2.102551e+00	5.141000e+02	242	0
1	0	6	1	2.119288e+00	5.126000e+02	2.449000e+02	0
1	0	6	1	2.135888e+00	5.139000e+02	2.453000e+02	0
1	0	6	1	2.152603e+00	5.122000e+02	2.447000e+02	0
1	0	6	1	2.169301e+00	5.111000e+02	2.446000e+02	0
1	0	6	1	2.185987e+00	5.129000e+02	2.476000e+02	0
1	0	6	1	2.202756e+00	5.276000e+02	2.547000e+02	0
1	0	6	1	2.219398e+00	6.683000e+02	3.422000e+02	0
1	0	6	1	2.236155e+00	7.031000e+02	3.903000e+02	0
1	0	6	1	2.255037e+00	7.068000e+02	3.888000e+02	0
1	0	6	1	2.269524e+00	7.013000e+02	387	0
1	0	6	1	2.286162e+00	6.976000e+02	3.812000e+02	0
1	0	6	1	2.302919e+00	6.989000e+02	3.808000e+02	0
1	0	6	1	2.319612e+00	6.992000e+02	3.794000e+02	0
1	0	6	1	2.336299e+00	700	3.857000e+02	0
1	0	6	1	2.352952e+00	7.019000e+02	3.839000e+02	0
1	0	6	1	2.369658e+00	7.013000e+02	3.842000e+02	0
1	0	6	1	2.386368e+00	702	3.826000e+02	0
1	0	6	1	2.403085e+00	7.023000e+02	3.876000e+02	0
1	0	6	1	2.419793e+00	7.026000e+02	3.894000e+02	0
1	0	6	1	2.436451e+00	701	3.905000e+02	0
1	0	6	1	2.453134e+00	7.007000e+02	3.886000e+02	0
1	0	6	1	2.469870e+00	7.278000e+02	4.546000e+02	0
1	0	6	1	2.486495e+00	7.248000e+02	4.495000e+02	0
1	0	6	1	2.503302e+00	7.189000e+02	4.483000e+02	0
1	0	6	1	2.520020e+00	7.216000e+02	4.491000e+02	0
1	0	6	1	2.536646e+00	7.217000e+02	4.496000e+02	0
1	0	6	1	2.553412e+00	7.209000e+02	4.525000e+02	0
1	0	6	1	2.570058e+00	7.198000e+02	4.482000e+02	0
1	0	6	1	2.586748e+00	721	4.473000e+02	0
1	0	6	1	2.604475e+00	7.213000e+02	4.552000e+02	0
1	0	6	1	2.620146e+00	7.205000e+02	4.549000e+02	0
1	0	6	1	2.636825e+00	7.221000e+02	4.546000e+02	0
1	0	6	1	2.653578e+00	7.224000e+02	4.558000e+02	0
1	0	6	1	2.670218e+00	7.222000e+02	4.583000e+02	0
1	0	6	1	2.686914e+00	7.236000e+02	4.585000e+02	0
1	0	6	1	2.703645e+00	7.219000e+02	4.554000e+02	0
1	0	6	1	2.720308e+00	7.229000e+02	4.526000e+02	0
1	0	6	1	2.736996e+00	7.227000e+02	4.498000e+02	0
1	0	6	1	2.753684e+00	724	451	0
1	0	6	1	2.770441e+00	7.243000e+02	4.511000e+02	0
1	0	6	1	2.787077e+00	7.261000e+02	4.518000e+02	0
1	0	6	1	2.803829e+00	7.245000e+02	4.489000e+02	0
1	0	6	1	2.820551e+00	7.253000e+02	4.523000e+02	0
1	0	6	1	2.837173e+00	726	4.525000e+02	0
1	0	6	1	2.853871e+00	7.255000e+02	4.506000e+02	0
1	0	6	1	2.870656e+00	7.272000e+02	4.536000e+02	0
1	0	6	1	2.887276e+00	7.277000e+02	4.572000e+02	0
1	0	6	1	2.904022e+00	7.292000e+02	4.589000e+02	0
1	0	6	1	2.920672e+00	7.288000e+02	4.603000e+02	0
1	0	6	1	2.937408e+00	7.289000e+02	4.597000e+02	0
1	0	6	1	2.954045e+00	7.297000e+02	4.624000e+02	0
1	0	6	1	2.970779e+00	7.313000e+02	4.608000e+02	0
1	0	6	1	2.987476e+00	7.305000e+02	4.618000e+02	0
1	0	6	1	3.004146e+00	7.293000e+02	4.632000e+02	0
1	0	6	1	3.020893e+00	7.317000e+02	463	0
1	0	6	1	3.037569e+00	7.314000e+02	4.634000e+02	0
1	0	6	1	3.054267e+00	7.327000e+02	4.637000e+02	0
1	0	6	1	3.071039e+00	733	4.638000e+02	0
1	0	6	1	3.087654e+00	7.338000e+02	4.635000e+02	0
1	0	6	1	3.104355e+00	7.322000e+02	4.634000e+02	0
1	0	6	1	3.120994e+00	7.331000e+02	4.631000e+02	0
1	0	6	1	3.137728e+00	7.317000e+02	463	0
1	0	6	1	3.154463e+00	7.327000e+02	4.635000e+02	0
1	0	6	1	3.171221e+00	7.318000e+02	464	0
1	0	6	1	3.187813e+00	7.321000e+02	4.627000e+02	0
1	0	6	1	3.204540e+00	7.317000e+02	4.621000e+02	0
1	0	6	1	3.221327e+00	734	4.616000e+02	0
1	0	6	1	3.237919e+00	7.329000e+02	4.643000e+02	0
1	0	6	1	3.281427e+00	7.345000e+02	4.653000e+02	0
1	0	6	1	3.288031e+00	7.328000e+02	4.645000e+02	0
1	0	6	1	3.304720e+00	7.353000e+02	4.629000e+02	0
1	0	6	1	3.321431e+00	7.353000e+02	4.634000e+02	0
1	0	6	1	3.338137e+00	7.355000e+02	4.633000e+02	0
1	0	6	1	3.354801e+00	7.351000e+02	4.638000e+02	0
1	0	6	1	3.371546e+00	7.368000e+02	4.635000e+02	0
1	0	6	1	3.388195e+00	7.367000e+02	4.637000e+02	0
1	0	6	1	3.404880e+00	7.364000e+02	465	0
1	0	6	1	3.421630e+00	7.367000e+02	4.615000e+02	0
1	0	6	1	3.438267e+00	7.377000e+02	4.632000e+02	0
1	0	6	1	3.454966e+00	7.386000e+02	463	0
1	0	6	1	3.471681e+00	7.389000e+02	4.655000e+02	0
1	0	6	1	3.488381e+00	7.382000e+02	4.655000e+02	0
1	0	6	1	3.505037e+00	7.391000e+02	4.655000e+02	0
1	0	6	1	3.521782e+00	7.393000e+02	4.638000e+02	0
1	0	6	1	3.538446e+00	7.383000e+02	4.628000e+02	0
1	0	6	1	3.555141e+00	765	462	0
1	0	6	1	3.571860e+00	7.641000e+02	4.631000e+02	0
1	0	6	1	3.588564e+00	7.633000e+02	4.646000e+02	0
1	0	6	1	3.605255e+00	7.638000e+02	4.644000e+02	0
1	0	6	1	3.621973e+00	7.634000e+02	4.674000e+02	0
1	0	6	1	3.638677e+00	7.616000e+02	464	0
1	0	6	1	3.655359e+00	7.627000e+02	4.611000e+02	0
1	0	6	1	3.672159e+00	7.637000e+02	4.595000e+02	0
1	0	6	1	3.688748e+00	7.621000e+02	4.606000e+02	0
1	0	6	1	3.705451e+00	7.608000e+02	4.608000e+02	0
1	0	6	1	3.722121e+00	7.626000e+02	4.598000e+02	0
1	0	6	1	3.738847e+00	7.612000e+02	4.622000e+02	0
1	0	6	1	3.755539e+00	762	4.592000e+02	0
1	0	6	1	3.772250e+00	7.611000e+02	4.566000e+02	0
1	0	6	1	3.788888e+00	7.625000e+02	4.566000e+02	0
1	0	6	1	3.805622e+00	7.618000e+02	4.558000e+02	0
1	0	6	1	3.822336e+00	7.622000e+02	4.569000e+02	0
1	0	6	1	3.838997e+00	7.604000e+02	4.548000e+02	0
1	0	6	1	3.855736e+00	7.595000e+02	4.492000e+02	0
1	0	6	1	3.872456e+00	7.632000e+02	4.115000e+02	0
1	0	6	1	3.889134e+00	7.617000e+02	2.916000e+02	0
1	0	6	1	3.907192e+00	7.562000e+02	2.991000e+02	0
1	0	6	1	3.922520e+00	7.534000e+02	2.947000e+02	0
1	0	6	1	3.939201e+00	7.519000e+02	2.932000e+02	0
1	0	6	1	3.955910e+00	7.539000e+02	2.935000e+02	0
1	0	6	1	3.972606e+00	7.547000e+02	2.848000e+02	0
1	0	6	1	3.989314e+00	7.543000e+02	2.832000e+02	0
1	0	6	1	4.006019e+00	7.531000e+02	2.821000e+02	0
1	0	6	1	4.022700e+00	754	2.805000e+02	0
1	0	6	1	4.039392e+00	7.535000e+02	2.795000e+02	0
1	0	6	1	4.056131e+00	7.538000e+02	2.742000e+02	0
1	0	6	1	4.072822e+00	7.522000e+02	2.773000e+02	0
1	0	6	1	4.089525e+00	7.476000e+02	2.199000e+02	0
1	0	6	1	4.106168e+00	7.509000e+02	2.367000e+02	0
1	0	6	1	4.122870e+00	7.494000e+02	2.434000e+02	0
1	0	6	1	4.139611e+00	7.501000e+02	2.455000e+02	0
1	0	6	1	4.156265e+00	7.525000e+02	2.451000e+02	0
1	0	6	1	4.172922e+00	7.543000e+02	2.437000e+02	0
1	0	6	1	4.189656e+00	7.532000e+02	2.414000e+02	0
1	0	6	1	4.206340e+00	7.538000e+02	2.423000e+02	0
1	0	6	1	4.223039e+00	7.544000e+02	243	0
1	0	6	1	4.239802e+00	7.553000e+02	2.434000e+02	0
1	0	6	1	4.256477e+00	7.553000e+02	2.446000e+02	0
1	0	6	1	4.273160e+00	7.565000e+02	2.382000e+02	0
1	0	6	1	4.289833e+00	7.568000e+02	2.345000e+02	0
1	0	6	1	4.306592e+00	7.561000e+02	2.365000e+02	0
1	0	6	1	4.323236e+00	7.567000e+02	2.355000e+02	0
1	0	6	1	4.339936e+00	7.577000e+02	2.359000e+02	0
1	0	6	1	4.356800e+00	7.578000e+02	2.379000e+02	0
1	0	6	1	4.373390e+00	7.588000e+02	238	0
1	0	6	1	4.390019e+00	7.591000e+02	2.406000e+02	0
1	0	6	1	4.406748e+00	7.593000e+02	2.416000e+02	0
1	0	6	1	4.423431e+00	7.581000e+02	2.429000e+02	0
1	0	6	1	4.440110e+00	7.592000e+02	2.425000e+02	0
1	0	6	1	4.456823e+00	7.599000e+02	2.428000e+02	0
1	0	6	1	4.473536e+00	7.614000e+02	245	0
1	0	6	1	4.490235e+00	7.602000e+02	2.461000e+02	0
1	0	6	1	4.506883e+00	7.607000e+02	2.468000e+02	0
1	0	6	1	4.523595e+00	7.607000e+02	2.474000e+02	0
1	0	6	1	4.540316e+00	7.596000e+02	2.448000e+02	0
1	0	6	1	4.557015e+00	7.612000e+02	2.411000e+02	0
1	0	6	1	4.573708e+00	7.591000e+02	242	0
1	0	6	1	4.590376e+00	7.592000e+02	2.401000e+02	0
1	0	6	1	4.607077e+00	7.592000e+02	2.428000e+02	0
1	0	6	1	4.623776e+00	7.587000e+02	2.391000e+02	0
1	0	6	1	4.640500e+00	7.595000e+02	2.354000e+02	0
1	0	6	1	4.657269e+00	7.588000e+02	2.371000e+02	0
1	0	6	1	4.673962e+00	7.582000e+02	2.355000e+02	0
1	0	6	1	4.690587e+00	757	2.361000e+02	0
1	0	6	1	4.707312e+00	759	2.394000e+02	0
1	0	6	1	4.723955e+00	7.591000e+02	2.384000e+02	0
1	0	6	1	4.740705e+00	7.588000e+02	2.415000e+02	0
1	0	6	1	4.757376e+00	759	2.371000e+02	0
1	0	6	1	4.774043e+00	7.584000e+02	2.348000e+02	0
1	0	6	1	4.790790e+00	7.589000e+02	2.338000e+02	0
1	0	6	1	4.807497e+00	759	2.353000e+02	0
1	0	6	1	4.824221e+00	7.603000e+02	2.329000e+02	0
1	0	6	1	4.840838e+00	7.584000e+02	2.348000e+02	0
1	0	6	1	4.857598e+00	7.599000e+02	2.373000e+02	0
1	0	6	1	4.874319e+00	7.563000e+02	2.345000e+02	0
1	0	6	1	4.890953e+00	7.574000e+02	2.338000e+02	0
1	0	6	1	4.933844e+00	7.581000e+02	2.367000e+02	0
1	0	6	1	4.941022e+00	7.574000e+02	2.391000e+02	0
1	0	6	1	4.957771e+00	7.582000e+02	2.376000e+02	0
1	0	6	1	4.974504e+00	7.562000e+02	2.387000e+02	0
1	0	6	1	4.991211e+00	7.583000e+02	2.384000e+02	0
1	0	6	1	5.007882e+00	7.566000e+02	2.357000e+02	0
1	0	6	1	5.024541e+00	7.568000e+02	2.382000e+02	0
1	0	6	1	5.041326e+00	7.565000e+02	2.355000e+02	0
1	0	6	1	5.057979e+00	7.575000e+02	2.366000e+02	0
1	0	6	1	5.074645e+00	759	2.377000e+02	0
1	0	6	1	5.091401e+00	7.582000e+02	2.344000e+02	0
1	0	6	1	5.108006e+00	7.579000e+02	2.386000e+02	0
1	0	6	1	5.124702e+00	7.556000e+02	2.426000e+02	0
1	0	6	1	5.141416e+00	7.569000e+02	2.369000e+02	0
1	0	6	1	5.158183e+00	7.546000e+02	236	0
1	0	6	1	5.174830e+00	7.559000e+02	2.381000e+02	0
1	0	6	1	5.191530e+00	7.556000e+02	2.395000e+02	0
1	0	6	1	5.208206e+00	7.555000e+02	2.408000e+02	0
1	0	6	1	5.224838e+00	7.568000e+02	237	0
1	0	6	1	5.241888e+00	7.546000e+02	2.374000e+02	0
1	0	6	1	5.258363e+00	7.545000e+02	2.388000e+02	0
1	0	6	1	5.274944e+00	753	237	0
1	0	6	1	5.291671e+00	7.539000e+02	2.373000e+02	0
1	0	6	1	5.308377e+00	7.527000e+02	2.368000e+02	0
1	0	6	1	5.325078e+00	7.544000e+02	236	0
1	0	6	1	5.341765e+00	7.521000e+02	235	0
1	0	6	1	5.358516e+00	7.536000e+02	2.371000e+02	0
1	0	6	1	5.375250e+00	7.526000e+02	2.403000e+02	0
1	0	6	1	5.391855e+00	7.507000e+02	2.378000e+02	0
1	0	6	1	5.408576e+00	7.527000e+02	237	0
1	0	6	1	5.425264e+00	751	2.379000e+02	0
1	0	6	1	5.441932e+00	750	2.382000e+02	0
1	0	6	1	5.458694e+00	7.499000e+02	2.362000e+02	0
1	0	6	1	5.475344e+00	750	2.368000e+02	0
1	0	6	1	5.492136e+00	7.478000e+02	2.372000e+02	0
1	0	6	1	5.508710e+00	748	239	0
1	0	6	1	5.525467e+00	7.471000e+02	2.455000e+02	0
1	0	6	1	5.542215e+00	7.459000e+02	2.448000e+02	0
1	0	6	1	5.558859e+00	745	2.851000e+02	0
1	0	6	1	5.575558e+00	758	3.393000e+02	0
1	0	6	1	5.592306e+00	760	4.039000e+02	0
1	0	6	1	5.610400e+00	7.467000e+02	4.563000e+02	0
1	0	6	1	5.625657e+00	7.453000e+02	4.525000e+02	0
1	0	6	1	5.642398e+00	7.498000e+02	4.656000e+02	0
1	0	6	1	5.659043e+00	7.495000e+02	4.587000e+02	0
1	0	6	1	5.675705e+00	7.462000e+02	4.647000e+02	0
1	0	6	1	5.692410e+00	7.459000e+02	4.641000e+02	0
1	0	6	1	5.709115e+00	7.459000e+02	466	0
1	0	6	1	5.725790e+00	7.453000e+02	4.676000e+02	0
1	0	6	1	5.742539e+00	7.468000e+02	4.657000e+02	0
1	0	6	1	5.759182e+00	7.485000e+02	4.678000e+02	0
1	0	6	1	5.775960e+00	7.483000e+02	4.631000e+02	0
1	0	6	1	5.792590e+00	7.478000e+02	4.654000e+02	0
1	0	6	1	5.809350e+00	7.494000e+02	464	0
1	0	6	1	5.825976e+00	7.487000e+02	4.664000e+02	0
1	0	6	1	5.842657e+00	7.501000e+02	4.655000e+02	0
1	0	6	1	5.859412e+00	7.487000e+02	468	0
1	0	6	1	5.876145e+00	7.488000e+02	4.692000e+02	0
1	0	6	1	5.892755e+00	749	4.678000e+02	0
1	0	6	1	5.909501e+00	7.491000e+02	471	0
1	0	6	1	5.926168e+00	7.503000e+02	4.731000e+02	0
1	0	6	1	5.942842e+00	7.513000e+02	4.687000e+02	0
1	0	6	1	5.959590e+00	7.489000e+02	4.696000e+02	0
1	0	6	1	5.976290e+00	7.511000e+02	4.672000e+02	0
1	0	6	1	5.992924e+00	7.492000e+02	4.702000e+02	0
1	0	6	1	6.009678e+00	7.513000e+02	472	0
1	0	6	1	6.026341e+00	7.515000e+02	4.636000e+02	0
1	0	6	1	6.043133e+00	7.516000e+02	4.724000e+02	0
1	0	6	1	6.059832e+00	7.528000e+02	469	0
1	0	6	1	6.076452e+00	7.528000e+02	4.635000e+02	0
1	0	6	1	6.093227e+00	7.544000e+02	4.636000e+02	0
1	0	6	1	6.109868e+00	7.528000e+02	4.625000e+02	0
1	0	6	1	6.126573e+00	7.541000e+02	466	0
1	0	6	1	6.143249e+00	7.523000e+02	4.653000e+02	0
1	0	6	1	6.160006e+00	7.532000e+02	4.666000e+02	0
1	0	6	1	6.176627e+00	7.549000e+02	464	0
1	0	6	1	6.193406e+00	7.531000e+02	4.618000e+02	0
1	0	6	1	6.209999e+00	7.537000e+02	4.622000e+02	0
1	0	6	1	6.226713e+00	751	4.647000e+02	0
1	0	6	1	6.243461e+00	7.537000e+02	4.663000e+02	0
1	0	6	1	6.260191e+00	7.534000e+02	4.644000e+02	0
1	0	6	1	6.276798e+00	7.516000e+02	4.674000e+02	0
1	0	6	1	6.293537e+00	7.513000e+02	4.675000e+02	0
1	0	6	1	6.310192e+00	7.507000e+02	4.633000e+02	0
1	0	6	1	6.326933e+00	7.533000e+02	4.644000e+02	0
1	0	6	1	6.343580e+00	7.531000e+02	4.615000e+02	0
1	0	6	1	6.360279e+00	7.517000e+02	4.619000e+02	0
1	0	6	1	6.376975e+00	7.521000e+02	464	0
1	0	6	1	6.393678e+00	7.494000e+02	4.678000e+02	0
1	0	6	1	6.410452e+00	7.494000e+02	4.702000e+02	0
1	0	6	1	6.427087e+00	7.475000e+02	4.723000e+02	0
1	0	6	1	6.443779e+00	7.475000e+02	4.634000e+02	0
1	0	6	1	6.460530e+00	7.483000e+02	4.643000e+02	0
1	0	6	1	6.477250e+00	7.491000e+02	465	0
1	0	6	1	6.493860e+00	7.472000e+02	4.627000e+02	0
1	0	6	1	6.510578e+00	7.455000e+02	4.631000e+02	0
1	0	6	1	6.527275e+00	7.473000e+02	4.634000e+02	0
1	0	6	1	6.543936e+00	7.461000e+02	4.598000e+02	0
1	0	6	1	6.560646e+00	7.457000e+02	4.644000e+02	0
1	0	6	1	6.577363e+00	7.444000e+02	466	0
1	0	6	1	6.594144e+00	7.445000e+02	4.677000e+02	0
1	0	6	1	6.638534e+00	7.429000e+02	4.655000e+02	0
1	0	6	1	6.644157e+00	7.441000e+02	4.655000e+02	0
1	0	6	1	6.660919e+00	7.425000e+02	4.685000e+02	0
1	0	6	1	6.677543e+00	7.444000e+02	463	0
1	0	6	1	6.694250e+00	7.432000e+02	4.621000e+02	0
1	0	6	1	6.710930e+00	7.445000e+02	4.601000e+02	0
1	0	6	1	6.727610e+00	7.414000e+02	4.622000e+02	0
1	0	6	1	6.744338e+00	7.434000e+02	4.633000e+02	0
1	0	6	1	6.761093e+00	7.424000e+02	4.611000e+02	0
1	0	6	1	6.777734e+00	7.429000e+02	4.615000e+02	0
1	0	6	1	6.794428e+00	7.416000e+02	4.633000e+02	0
1	0	6	1	6.811102e+00	7.421000e+02	4.652000e+02	0
1	0	6	1	6.827799e+00	7.421000e+02	4.662000e+02	0
1	0	6	1	6.844511e+00	7.404000e+02	4.669000e+02	0
1	0	6	1	6.861260e+00	7.413000e+02	4.667000e+02	0
1	0	6	1	6.877888e+00	7.401000e+02	4.663000e+02	0
1	0	6	1	6.894580e+00	739	4.619000e+02	0
1	0	6	1	6.911339e+00	7.406000e+02	4.576000e+02	0
1	0	6	1	6.928083e+00	7.393000e+02	4.588000e+02	0
1	0	6	1	6.944687e+00	7.418000e+02	4.593000e+02	0
1	0	6	1	6.961433e+00	7.417000e+02	4.608000e+02	0
1	0	6	1	6.978056e+00	7.412000e+02	4.589000e+02	0
1	0	6	1	6.994814e+00	7.396000e+02	4.615000e+02	0
1	0	6	1	7.011539e+00	739	4.624000e+02	0
1	0	6	1	7.028206e+00	7.388000e+02	4.607000e+02	0
1	0	6	1	7.044838e+00	7.393000e+02	4.611000e+02	0
1	0	6	1	7.061610e+00	7.398000e+02	4.585000e+02	0
1	0	6	1	7.078288e+00	7.383000e+02	462	0
1	0	6	1	7.094938e+00	7.375000e+02	4.608000e+02	0
1	0	6	1	7.111670e+00	739	4.619000e+02	0
1	0	6	1	7.128367e+00	7.376000e+02	4.622000e+02	0
1	0	6	1	7.145064e+00	7.376000e+02	4.631000e+02	0
1	0	6	1	7.161843e+00	7.384000e+02	4.617000e+02	0
1	0	6	1	7.178511e+00	7.386000e+02	4.609000e+02	0
1	0	6	1	7.195228e+00	7.382000e+02	466	0
1	0	6	1	7.211820e+00	7.382000e+02	4.634000e+02	0
1	0	6	1	7.228552e+00	7.389000e+02	4.628000e+02	0
1	0	6	1	7.245310e+00	7.373000e+02	4.624000e+02	0
1	0	6	1	7.262022e+00	7.391000e+02	4.661000e+02	0
1	0	6	1	7.278693e+00	7.372000e+02	4.664000e+02	0
1	0	6	1	7.295385e+00	7.376000e+02	4.674000e+02	0
1	0	6	1	7.312123e+00	7.374000e+02	4.673000e+02	0
1	0	6	1	7.328716e+00	7.385000e+02	4.666000e+02	0
1	0	6	1	7.345424e+00	7.377000e+02	4.665000e+02	0
1	0	6	1	7.362151e+00	7.398000e+02	4.667000e+02	0
1	0	6	1	7.378868e+00	7.406000e+02	4.645000e+02	0
1	0	6	1	7.395588e+00	7.404000e+02	4.634000e+02	0
