Subject Contingency Block Time xMouse yMouse Sound 
4	1	4	1.464979e+01	965	269	0
4	1	4	1.531656e+01	965	271	0
4	1	4	1.571633e+01	975	279	0
4	1	4	1.573307e+01	992	292	0
4	1	4	1.574989e+01	1003	303	0
4	1	4	1.576636e+01	1026	326	0
4	1	4	1.578294e+01	1054	355	0
4	1	4	1.579972e+01	1072	371	0
4	1	4	1.581631e+01	1117	408	0
4	1	4	1.583308e+01	1175	453	0
4	1	4	1.584965e+01	1208	475	0
4	1	4	1.586632e+01	1246	498	0
4	1	4	1.588302e+01	1257	504	0
4	1	4	1.589970e+01	1265	506	0
4	1	4	1.599970e+01	1265	507	0
4	1	4	1.604971e+01	1265	508	0
4	1	4	1.609966e+01	1265	510	0
4	1	4	1.613307e+01	1265	511	0
4	1	4	1.614977e+01	1265	513	0
4	1	4	1.618296e+01	1265	514	0
4	1	4	1.619966e+01	1265	516	0
4	1	4	1.621629e+01	1265	519	0
4	1	4	1.623299e+01	1265	521	0
4	1	4	1.624962e+01	1263	522	0
4	1	4	1.626626e+01	1260	526	0
4	1	4	1.628299e+01	1260	528	0
4	1	4	1.629969e+01	1257	529	0
4	1	4	1.634962e+01	1257	530	8
4	1	4	1.719960e+01	1255	533	0
4	1	4	1.721618e+01	1240	552	0
4	1	4	1.723292e+01	1233	564	0
4	1	4	1.724952e+01	1227	580	0
4	1	4	1.726618e+01	1224	595	0
4	1	4	1.728287e+01	1214	621	0
4	1	4	1.729954e+01	1210	642	0
4	1	4	1.731620e+01	1196	669	0
4	1	4	1.733297e+01	1186	681	0
4	1	4	1.734955e+01	1169	694	0
4	1	4	1.736618e+01	1149	704	0
4	1	4	1.738287e+01	1121	705	0
4	1	4	1.739954e+01	1099	705	0
4	1	4	1.741619e+01	1073	696	0
4	1	4	1.743297e+01	1046	679	0
4	1	4	1.744946e+01	1018	654	0
4	1	4	1.746616e+01	1004	638	0
4	1	4	1.748285e+01	989	622	0
4	1	4	1.749958e+01	985	615	0
4	1	4	1.751625e+01	983	604	0
4	1	4	1.753297e+01	983	593	0
4	1	4	1.754961e+01	983	584	0
4	1	4	1.756613e+01	982	570	0
4	1	4	1.758292e+01	981	565	0
4	1	4	1.759952e+01	979	562	1
4	1	4	1.761615e+01	978	558	0
4	1	4	1.763287e+01	973	552	0
4	1	4	1.764948e+01	971	550	0
4	1	4	1.766615e+01	968	545	0
4	1	4	1.768280e+01	966	543	0
4	1	4	1.769946e+01	965	542	0
4	1	4	1.843689e+01	967	542	0
4	1	4	1.844948e+01	976	542	0
4	1	4	1.846613e+01	983	542	0
4	1	4	1.848275e+01	997	542	0
4	1	4	1.849941e+01	1008	542	0
4	1	4	1.851602e+01	1035	545	0
4	1	4	1.853276e+01	1056	546	0
4	1	4	1.854936e+01	1092	546	0
4	1	4	1.856604e+01	1156	546	0
4	1	4	1.858289e+01	1194	544	0
4	1	4	1.859943e+01	1235	537	0
4	1	4	1.861609e+01	1253	534	2
4	1	4	1.863271e+01	1256	534	0
4	1	4	1.918271e+01	1253	534	0
4	1	4	1.919938e+01	1247	534	0
4	1	4	1.921616e+01	1239	534	0
4	1	4	1.923275e+01	1231	534	0
4	1	4	1.924936e+01	1219	534	0
4	1	4	1.926600e+01	1202	535	0
4	1	4	1.928295e+01	1187	537	0
4	1	4	1.929930e+01	1163	539	0
4	1	4	1.931594e+01	1149	540	0
4	1	4	1.933269e+01	1123	541	0
4	1	4	1.934934e+01	1104	541	0
4	1	4	1.936599e+01	1070	544	0
4	1	4	1.938269e+01	1055	545	0
4	1	4	1.939932e+01	1033	549	0
4	1	4	1.941598e+01	1018	550	0
4	1	4	1.943274e+01	999	554	0
4	1	4	1.944938e+01	984	556	0
4	1	4	1.946602e+01	967	559	1
4	1	4	1.948264e+01	957	560	0
4	1	4	1.949930e+01	948	560	0
4	1	4	1.951618e+01	946	560	0
4	1	4	1.953267e+01	945	560	0
4	1	4	1.973269e+01	947	556	0
4	1	4	1.974937e+01	949	555	0
4	1	4	1.976596e+01	950	553	0
4	1	4	2.023269e+01	959	527	0
4	1	4	2.024934e+01	963	484	0
4	1	4	2.026587e+01	963	420	0
4	1	4	2.028264e+01	963	349	0
4	1	4	2.029924e+01	958	317	0
4	1	4	2.031594e+01	956	296	0
4	1	4	2.033268e+01	950	278	3
4	1	4	2.034932e+01	950	275	0
4	1	4	2.036607e+01	949	274	0
4	1	4	2.124912e+01	949	277	0
4	1	4	2.126578e+01	954	286	0
4	1	4	2.128247e+01	968	308	0
4	1	4	2.129915e+01	989	334	0
4	1	4	2.131574e+01	1006	353	0
4	1	4	2.133247e+01	1023	376	0
4	1	4	2.134918e+01	1043	396	0
4	1	4	2.136591e+01	1075	428	0
4	1	4	2.138250e+01	1110	466	0
4	1	4	2.139912e+01	1130	487	0
4	1	4	2.141587e+01	1143	501	0
4	1	4	2.143251e+01	1157	515	0
4	1	4	2.144915e+01	1166	525	0
4	1	4	2.146584e+01	1173	534	0
4	1	4	2.148252e+01	1179	543	0
4	1	4	2.149918e+01	1188	552	0
4	1	4	2.151605e+01	1194	559	0
4	1	4	2.153266e+01	1200	569	0
4	1	4	2.154916e+01	1205	573	0
4	1	4	2.156578e+01	1211	582	0
4	1	4	2.158248e+01	1212	583	0
4	1	4	2.159916e+01	1213	583	0
4	1	4	2.184921e+01	1213	579	0
4	1	4	2.186578e+01	1215	577	0
4	1	4	2.188242e+01	1216	575	0
4	1	4	2.191584e+01	1218	574	0
4	1	4	2.194913e+01	1219	572	0
4	1	4	2.218239e+01	1222	572	0
4	1	4	2.219901e+01	1227	570	0
4	1	4	2.221587e+01	1234	565	0
4	1	4	2.223242e+01	1238	559	8
4	1	4	2.224913e+01	1243	554	0
4	1	4	2.226569e+01	1245	552	0
4	1	4	2.228238e+01	1246	550	0
4	1	4	2.251615e+01	1240	534	0
4	1	4	2.253239e+01	1224	510	0
4	1	4	2.254905e+01	1199	470	0
4	1	4	2.256572e+01	1168	425	0
4	1	4	2.258232e+01	1126	378	0
4	1	4	2.259903e+01	1117	371	0
4	1	4	2.261573e+01	1111	364	0
4	1	4	2.263232e+01	1109	363	0
4	1	4	2.264902e+01	1105	360	0
4	1	4	2.266563e+01	1103	357	0
4	1	4	2.268237e+01	1098	352	0
4	1	4	2.269904e+01	1093	345	0
4	1	4	2.271569e+01	1082	333	0
4	1	4	2.273239e+01	1074	324	0
4	1	4	2.274905e+01	1069	321	0
4	1	4	2.276569e+01	1066	319	0
4	1	4	2.289901e+01	1065	320	0
4	1	4	2.291571e+01	1065	334	0
4	1	4	2.293247e+01	1077	360	0
4	1	4	2.294896e+01	1092	389	0
4	1	4	2.296567e+01	1154	477	0
4	1	4	2.298235e+01	1206	537	0
4	1	4	2.299900e+01	1239	569	0
4	1	4	2.301564e+01	1264	592	0
4	1	4	2.303252e+01	1267	593	0
4	1	4	2.308228e+01	1266	591	0
4	1	4	2.309895e+01	1257	586	0
4	1	4	2.311564e+01	1254	584	0
4	1	4	2.313232e+01	1248	581	0
4	1	4	2.314911e+01	1245	579	0
4	1	4	2.316564e+01	1239	578	0
4	1	4	2.318227e+01	1236	575	0
4	1	4	2.319900e+01	1228	572	0
4	1	4	2.321566e+01	1220	569	0
4	1	4	2.323239e+01	1201	562	0
4	1	4	2.324900e+01	1186	555	0
4	1	4	2.326566e+01	1162	552	0
4	1	4	2.328248e+01	1142	551	0
4	1	4	2.329894e+01	1106	551	0
4	1	4	2.331561e+01	1082	551	0
4	1	4	2.333227e+01	1058	551	0
4	1	4	2.334898e+01	1041	551	0
4	1	4	2.336562e+01	1019	551	0
4	1	4	2.338226e+01	1000	552	0
4	1	4	2.339900e+01	989	552	0
4	1	4	2.341563e+01	983	552	0
4	1	4	2.343231e+01	976	552	1
4	1	4	2.344899e+01	972	552	0
4	1	4	2.346559e+01	970	551	0
4	1	4	2.398224e+01	970	550	0
4	1	4	2.399893e+01	970	544	0
4	1	4	2.401559e+01	971	536	0
4	1	4	2.403222e+01	975	525	0
4	1	4	2.404893e+01	975	504	0
4	1	4	2.406556e+01	975	490	0
4	1	4	2.408224e+01	975	461	0
4	1	4	2.409891e+01	973	438	0
4	1	4	2.411560e+01	972	418	0
4	1	4	2.413223e+01	969	395	0
4	1	4	2.414912e+01	963	367	0
4	1	4	2.416573e+01	961	351	0
4	1	4	2.418219e+01	953	321	0
4	1	4	2.419885e+01	952	313	0
4	1	4	2.421552e+01	952	308	0
4	1	4	2.423220e+01	952	307	0
4	1	4	2.424893e+01	952	305	0
4	1	4	2.461557e+01	953	303	0
4	1	4	2.463224e+01	955	301	0
4	1	4	2.464888e+01	957	298	0
4	1	4	2.466551e+01	957	297	0
4	1	4	2.468225e+01	958	295	3
4	1	4	2.471551e+01	958	293	0
4	1	4	2.474885e+01	959	290	0
4	1	4	2.476548e+01	959	289	0
4	1	4	2.478214e+01	960	288	0
4	1	4	2.538219e+01	960	295	0
4	1	4	2.539886e+01	960	304	0
4	1	4	2.541546e+01	960	314	0
4	1	4	2.543213e+01	960	322	0
4	1	4	2.544892e+01	960	334	0
4	1	4	2.546540e+01	960	348	0
4	1	4	2.548208e+01	960	359	0
4	1	4	2.549875e+01	960	375	0
4	1	4	2.551542e+01	960	387	0
4	1	4	2.553210e+01	960	403	0
4	1	4	2.554880e+01	960	411	0
4	1	4	2.556548e+01	960	423	0
4	1	4	2.558215e+01	958	442	0
4	1	4	2.559880e+01	957	456	0
4	1	4	2.561549e+01	957	470	0
4	1	4	2.563211e+01	957	486	0
4	1	4	2.564875e+01	957	494	0
4	1	4	2.566538e+01	957	501	0
4	1	4	2.568214e+01	957	505	0
4	1	4	2.569878e+01	957	509	0
4	1	4	2.571541e+01	957	515	0
4	1	4	2.573209e+01	957	520	4
4	1	4	2.574871e+01	957	527	0
4	1	4	2.576548e+01	957	533	0
4	1	4	2.578216e+01	957	539	0
4	1	4	2.579882e+01	957	540	0
4	1	4	2.709870e+01	957	541	0
4	1	4	2.714872e+01	957	540	0
4	1	4	2.716523e+01	957	537	0
4	1	4	2.718198e+01	958	532	0
4	1	4	2.719861e+01	960	521	0
4	1	4	2.721527e+01	961	510	0
4	1	4	2.723195e+01	964	490	0
4	1	4	2.724866e+01	966	471	0
4	1	4	2.726525e+01	969	448	0
4	1	4	2.728190e+01	969	431	0
4	1	4	2.729857e+01	969	409	0
4	1	4	2.731521e+01	969	386	0
4	1	4	2.733191e+01	969	374	0
4	1	4	2.734859e+01	967	358	0
4	1	4	2.736529e+01	966	352	0
4	1	4	2.738196e+01	965	341	0
4	1	4	2.739861e+01	963	327	0
4	1	4	2.741527e+01	962	318	0
4	1	4	2.743195e+01	960	300	0
4	1	4	2.744860e+01	956	279	0
4	1	4	2.746522e+01	952	265	3
4	1	4	2.748200e+01	947	244	0
4	1	4	2.749862e+01	944	234	0
4	1	4	2.751523e+01	943	225	0
4	1	4	2.753203e+01	943	223	0
4	1	4	2.773199e+01	943	226	0
4	1	4	2.774867e+01	943	238	0
4	1	4	2.776526e+01	944	243	0
4	1	4	2.778197e+01	948	250	0
4	1	4	2.779855e+01	948	252	0
4	1	4	2.799855e+01	949	259	0
4	1	4	2.801528e+01	949	275	0
4	1	4	2.803191e+01	949	292	0
4	1	4	2.804856e+01	949	316	0
4	1	4	2.806522e+01	949	342	0
4	1	4	2.808195e+01	949	356	0
4	1	4	2.809861e+01	950	373	0
4	1	4	2.811525e+01	952	384	0
4	1	4	2.813196e+01	952	404	0
4	1	4	2.814865e+01	952	415	0
4	1	4	2.816514e+01	952	432	0
4	1	4	2.818189e+01	952	441	0
4	1	4	2.819850e+01	952	465	0
4	1	4	2.821524e+01	952	477	0
4	1	4	2.823184e+01	952	494	0
4	1	4	2.824855e+01	952	506	0
4	1	4	2.826522e+01	952	519	0
4	1	4	2.828190e+01	952	528	4
4	1	4	2.829856e+01	952	539	0
4	1	4	2.831513e+01	952	545	0
4	1	4	2.833189e+01	952	550	0
4	1	4	2.834853e+01	952	551	0
4	1	4	2.836515e+01	952	552	0
4	1	4	2.874850e+01	952	550	0
4	1	4	2.876517e+01	953	541	0
4	1	4	2.878201e+01	955	523	0
4	1	4	2.879858e+01	957	492	0
4	1	4	2.881516e+01	958	476	0
4	1	4	2.883180e+01	959	458	0
4	1	4	2.884856e+01	959	449	0
4	1	4	2.886525e+01	959	434	0
4	1	4	2.888179e+01	959	420	0
4	1	4	2.889844e+01	959	402	0
4	1	4	2.891548e+01	959	381	0
4	1	4	2.893176e+01	959	371	0
4	1	4	2.894845e+01	959	349	0
4	1	4	2.896513e+01	959	338	0
4	1	4	2.898176e+01	959	321	0
4	1	4	2.899848e+01	959	311	0
4	1	4	2.901509e+01	959	287	0
4	1	4	2.904836e+01	957	268	3
4	1	4	2.906509e+01	955	259	0
4	1	4	2.908185e+01	954	251	0
4	1	4	2.909853e+01	953	245	0
4	1	4	2.911507e+01	952	243	0
4	1	4	2.953177e+01	952	245	0
4	1	4	2.954844e+01	952	248	0
4	1	4	2.956512e+01	953	250	0
4	1	4	2.958186e+01	956	255	0
4	1	4	2.959848e+01	961	262	0
4	1	4	2.961509e+01	977	281	0
4	1	4	2.963177e+01	994	300	0
4	1	4	2.964841e+01	1005	317	0
4	1	4	2.966504e+01	1026	341	0
4	1	4	2.968172e+01	1042	360	0
4	1	4	2.969838e+01	1065	387	0
4	1	4	2.971504e+01	1080	408	0
4	1	4	2.973178e+01	1102	435	0
4	1	4	2.974836e+01	1121	455	0
4	1	4	2.976505e+01	1139	477	0
4	1	4	2.978191e+01	1150	490	0
4	1	4	2.979834e+01	1172	519	0
4	1	4	2.981509e+01	1181	525	0
4	1	4	2.983174e+01	1191	536	0
4	1	4	2.984848e+01	1196	541	0
4	1	4	2.986509e+01	1202	546	0
4	1	4	2.988266e+01	1204	548	0
4	1	4	2.989838e+01	1207	551	8
4	1	4	2.991499e+01	1211	554	0
4	1	4	2.993171e+01	1214	558	0
4	1	4	2.994831e+01	1219	562	0
4	1	4	2.996502e+01	1222	565	0
4	1	4	2.998165e+01	1227	570	0
4	1	4	2.999834e+01	1230	576	0
4	1	5	1.519715e-03	1208	537	0
4	1	5	8.509331e-01	1200	537	0
4	1	5	8.675229e-01	1193	533	0
4	1	5	8.844262e-01	1188	530	0
4	1	5	9.009245e-01	1183	527	0
4	1	5	1.000679e+00	1178	527	0
4	1	5	1.017538e+00	1168	527	0
4	1	5	1.034249e+00	1149	527	0
4	1	5	1.050900e+00	1130	527	0
4	1	5	1.067529e+00	1105	527	0
4	1	5	1.084221e+00	1071	527	0
4	1	5	1.101120e+00	1045	527	0
4	1	5	1.117648e+00	1007	531	0
4	1	5	1.135314e+00	986	535	0
4	1	5	1.150911e+00	980	536	1
4	1	5	1.167595e+00	979	537	0
4	1	5	1.600906e+00	979	539	0
4	1	5	1.617473e+00	989	541	0
4	1	5	1.634170e+00	1004	543	0
4	1	5	1.650934e+00	1016	544	0
4	1	5	1.667561e+00	1041	547	0
4	1	5	1.684381e+00	1059	547	0
4	1	5	1.700818e+00	1091	547	0
4	1	5	1.717496e+00	1120	547	0
4	1	5	1.734206e+00	1157	547	0
4	1	5	1.750816e+00	1200	550	0
4	1	5	1.767529e+00	1232	553	0
4	1	5	1.784143e+00	1250	553	2
4	1	5	1.800833e+00	1267	553	0
4	1	5	1.817469e+00	1272	553	0
4	1	5	1.834211e+00	1273	553	0
4	1	5	2.334042e+00	1272	553	0
4	1	5	4.017257e+00	1271	553	0
4	1	5	4.033979e+00	1270	553	0
4	1	5	4.050680e+00	1267	553	0
4	1	5	4.067236e+00	1264	553	0
4	1	5	4.084329e+00	1258	553	0
4	1	5	4.100694e+00	1249	553	0
4	1	5	4.117235e+00	1232	553	0
4	1	5	4.133889e+00	1198	552	0
4	1	5	4.150619e+00	1169	549	0
4	1	5	4.167259e+00	1143	549	0
4	1	5	4.183901e+00	1105	548	0
4	1	5	4.200609e+00	1084	547	0
4	1	5	4.217208e+00	1067	545	0
4	1	5	4.233882e+00	1061	545	0
4	1	5	4.250586e+00	1060	545	0
4	1	5	4.267199e+00	1059	545	0
4	1	5	4.283869e+00	1056	545	0
4	1	5	4.300544e+00	1049	544	0
4	1	5	4.317328e+00	1036	543	0
4	1	5	4.333985e+00	1012	539	0
4	1	5	4.350597e+00	981	537	0
4	1	5	4.367267e+00	949	537	1
4	1	5	4.383906e+00	933	537	0
4	1	5	4.400542e+00	926	537	0
4	1	5	4.650574e+00	928	537	0
4	1	5	4.667255e+00	936	537	0
4	1	5	4.683864e+00	941	537	0
4	1	5	4.983931e+00	942	537	0
4	1	5	5.000607e+00	946	537	0
4	1	5	5.017126e+00	954	537	0
4	1	5	5.033871e+00	968	537	0
4	1	5	5.050499e+00	991	537	0
4	1	5	5.067303e+00	1019	537	0
4	1	5	5.083965e+00	1066	537	0
4	1	5	5.100744e+00	1100	537	0
4	1	5	5.117210e+00	1139	537	0
4	1	5	5.133873e+00	1162	537	0
4	1	5	5.283863e+00	1166	539	0
4	1	5	5.300513e+00	1177	543	0
4	1	5	5.317132e+00	1190	549	0
4	1	5	5.333897e+00	1197	550	0
4	1	5	5.350534e+00	1208	552	0
4	1	5	5.367118e+00	1211	552	2
4	1	5	6.467099e+00	1212	555	0
4	1	5	6.483945e+00	1212	560	0
4	1	5	6.500399e+00	1210	571	0
4	1	5	6.517065e+00	1210	582	0
4	1	5	6.533770e+00	1210	606	0
4	1	5	6.550449e+00	1210	635	0
4	1	5	6.567058e+00	1210	666	0
4	1	5	6.583751e+00	1210	688	0
4	1	5	6.600375e+00	1214	717	0
4	1	5	6.617114e+00	1217	733	0
4	1	5	6.633792e+00	1220	749	0
4	1	5	6.650380e+00	1222	760	0
4	1	5	6.667149e+00	1226	769	0
4	1	5	6.683802e+00	1226	773	0
4	1	5	6.700363e+00	1226	774	0
4	1	5	7.484199e+00	1226	797	0
4	1	5	7.500255e+00	1226	821	4
4	1	5	7.517067e+00	1225	834	0
4	1	5	7.534162e+00	1225	845	0
4	1	5	7.550331e+00	1224	850	0
4	1	5	8.333624e+00	1224	844	0
4	1	5	8.350204e+00	1224	823	0
4	1	5	8.366899e+00	1224	796	0
4	1	5	8.383620e+00	1224	765	0
4	1	5	8.400203e+00	1224	702	0
4	1	5	8.416817e+00	1226	668	0
4	1	5	8.433511e+00	1229	632	0
4	1	5	8.450251e+00	1230	613	0
4	1	5	8.466827e+00	1230	606	0
4	1	5	8.483566e+00	1230	605	0
4	1	5	8.700171e+00	1232	602	0
4	1	5	8.716890e+00	1236	592	0
4	1	5	8.733533e+00	1240	581	0
4	1	5	8.750244e+00	1244	570	0
4	1	5	8.767707e+00	1244	565	0
4	1	5	8.783507e+00	1245	561	3
4	1	5	8.800210e+00	1245	558	0
4	1	5	8.816842e+00	1245	557	0
4	1	5	9.750142e+00	1240	555	0
4	1	5	9.766843e+00	1231	554	0
4	1	5	9.783520e+00	1210	552	0
4	1	5	9.800119e+00	1186	548	0
4	1	5	9.816767e+00	1163	546	0
4	1	5	9.833413e+00	1136	544	0
4	1	5	9.850069e+00	1111	540	0
4	1	5	9.866732e+00	1070	533	0
4	1	5	9.883568e+00	1045	533	0
4	1	5	9.900079e+00	1010	529	0
4	1	5	9.916892e+00	990	529	0
4	1	5	9.933482e+00	966	529	0
4	1	5	9.950039e+00	950	529	1
4	1	5	9.966769e+00	944	529	0
4	1	5	9.983430e+00	943	529	0
4	1	5	1.003340e+01	942	529	0
4	1	5	1.008388e+01	941	529	0
4	1	5	1.051671e+01	945	526	0
4	1	5	1.053345e+01	974	524	0
4	1	5	1.055010e+01	1001	524	0
4	1	5	1.056680e+01	1023	524	0
4	1	5	1.058345e+01	1060	524	0
4	1	5	1.060005e+01	1091	525	0
4	1	5	1.061674e+01	1140	526	0
4	1	5	1.063341e+01	1180	526	0
4	1	5	1.065005e+01	1202	526	0
4	1	5	1.066763e+01	1221	526	0
4	1	5	1.068345e+01	1224	526	2
4	1	5	1.070004e+01	1226	526	0
4	1	5	1.170598e+01	1226	529	0
4	1	5	1.171698e+01	1223	636	0
4	1	5	1.173332e+01	1223	660	0
4	1	5	1.175007e+01	1223	712	0
4	1	5	1.176679e+01	1223	719	0
4	1	5	1.178325e+01	1223	769	0
4	1	5	1.180002e+01	1223	786	0
4	1	5	1.181659e+01	1224	803	4
4	1	5	1.183329e+01	1224	813	0
4	1	5	1.184986e+01	1225	816	0
4	1	5	1.186653e+01	1225	817	0
4	1	5	1.188331e+01	1225	819	0
4	1	5	1.189987e+01	1225	820	0
4	1	5	1.191652e+01	1225	821	0
4	1	5	1.193318e+01	1225	822	0
4	1	5	1.196666e+01	1225	823	0
4	1	5	1.198318e+01	1225	827	0
4	1	5	1.199989e+01	1226	835	0
4	1	5	1.201651e+01	1227	842	0
4	1	5	1.203332e+01	1227	846	0
4	1	5	1.204984e+01	1227	849	0
4	1	5	1.219989e+01	1228	849	0
4	1	5	1.248315e+01	1228	847	0
4	1	5	1.249994e+01	1229	837	0
4	1	5	1.251651e+01	1231	822	0
4	1	5	1.253315e+01	1231	800	0
4	1	5	1.254990e+01	1231	779	0
4	1	5	1.256652e+01	1231	742	0
4	1	5	1.258317e+01	1231	703	0
4	1	5	1.259985e+01	1231	680	0
4	1	5	1.261653e+01	1231	653	0
4	1	5	1.263322e+01	1231	628	0
4	1	5	1.264985e+01	1231	609	0
4	1	5	1.266653e+01	1231	592	0
4	1	5	1.268313e+01	1231	584	0
4	1	5	1.269986e+01	1231	579	0
4	1	5	1.271653e+01	1233	577	0
4	1	5	1.273311e+01	1233	570	0
4	1	5	1.274994e+01	1234	565	0
4	1	5	1.276649e+01	1235	552	3
4	1	5	1.278315e+01	1235	544	0
4	1	5	1.279978e+01	1236	544	0
4	1	5	1.334981e+01	1233	543	0
4	1	5	1.336641e+01	1229	542	0
4	1	5	1.338310e+01	1211	542	0
4	1	5	1.339983e+01	1198	542	0
4	1	5	1.341640e+01	1172	542	0
4	1	5	1.343308e+01	1156	542	0
4	1	5	1.344973e+01	1129	541	0
4	1	5	1.346648e+01	1109	541	0
4	1	5	1.348306e+01	1084	538	0
4	1	5	1.349976e+01	1070	536	0
4	1	5	1.351653e+01	1051	534	0
4	1	5	1.353305e+01	1040	533	0
4	1	5	1.354977e+01	1029	532	0
4	1	5	1.356655e+01	1027	532	0
4	1	5	1.358306e+01	1018	532	0
4	1	5	1.359967e+01	1012	532	0
4	1	5	1.361635e+01	1006	532	0
4	1	5	1.363307e+01	998	531	0
4	1	5	1.364966e+01	990	530	0
4	1	5	1.366635e+01	987	530	0
4	1	5	1.368300e+01	982	529	1
4	1	5	1.369966e+01	981	529	0
4	1	5	1.414974e+01	984	529	0
4	1	5	1.416634e+01	1007	529	0
4	1	5	1.418312e+01	1028	524	0
4	1	5	1.419967e+01	1054	521	0
4	1	5	1.421631e+01	1069	521	0
4	1	5	1.423311e+01	1097	518	0
4	1	5	1.424975e+01	1116	517	0
4	1	5	1.426640e+01	1140	512	0
4	1	5	1.428306e+01	1158	510	0
4	1	5	1.429970e+01	1180	508	0
4	1	5	1.431632e+01	1192	508	0
4	1	5	1.433304e+01	1205	508	0
4	1	5	1.434969e+01	1209	508	0
4	1	5	1.436639e+01	1214	508	0
4	1	5	1.438311e+01	1217	508	0
4	1	5	1.439965e+01	1220	509	0
4	1	5	1.441637e+01	1226	513	0
4	1	5	1.443300e+01	1233	515	2
4	1	5	1.444971e+01	1243	518	0
4	1	5	1.446635e+01	1250	521	0
4	1	5	1.448305e+01	1252	522	0
4	1	5	1.449980e+01	1253	522	0
4	1	5	1.456636e+01	1254	523	0
4	1	5	1.458303e+01	1254	525	0
4	1	5	1.459968e+01	1254	529	0
4	1	5	1.461694e+01	1254	533	0
4	1	5	1.463292e+01	1254	535	0
4	1	5	1.498295e+01	1254	537	0
4	1	5	1.499967e+01	1254	540	0
4	1	5	1.501631e+01	1253	546	0
4	1	5	1.503291e+01	1250	554	0
4	1	5	1.504971e+01	1246	569	0
4	1	5	1.506635e+01	1242	587	0
4	1	5	1.508297e+01	1237	611	0
4	1	5	1.509960e+01	1235	628	0
4	1	5	1.511628e+01	1234	655	0
4	1	5	1.513343e+01	1234	674	0
4	1	5	1.514952e+01	1234	701	0
4	1	5	1.516623e+01	1234	729	0
4	1	5	1.518295e+01	1234	759	0
4	1	5	1.519959e+01	1234	775	0
4	1	5	1.521631e+01	1234	796	0
4	1	5	1.523292e+01	1234	806	4
4	1	5	1.524963e+01	1234	818	0
4	1	5	1.526625e+01	1234	826	0
4	1	5	1.528298e+01	1234	830	0
4	1	5	1.529961e+01	1234	834	0
4	1	5	1.531626e+01	1234	837	0
4	1	5	1.533296e+01	1234	838	0
4	1	5	1.573295e+01	1234	836	0
4	1	5	1.574960e+01	1235	832	0
4	1	5	1.576633e+01	1236	825	0
4	1	5	1.578300e+01	1238	816	0
4	1	5	1.579959e+01	1238	810	0
4	1	5	1.581626e+01	1241	802	0
4	1	5	1.583295e+01	1241	798	0
4	1	5	1.584964e+01	1242	793	0
4	1	5	1.586636e+01	1242	792	0
4	1	5	1.588301e+01	1242	791	0
4	1	5	1.589958e+01	1242	789	0
4	1	5	1.591619e+01	1243	788	0
4	1	5	1.593292e+01	1243	787	0
4	1	5	1.594960e+01	1243	783	0
4	1	5	1.596626e+01	1243	777	0
4	1	5	1.598303e+01	1243	755	0
4	1	5	1.599975e+01	1243	738	0
4	1	5	1.601626e+01	1243	714	0
4	1	5	1.603292e+01	1243	694	0
4	1	5	1.604967e+01	1243	661	0
4	1	5	1.606622e+01	1243	644	0
4	1	5	1.608296e+01	1239	613	0
4	1	5	1.609958e+01	1236	592	0
4	1	5	1.611634e+01	1233	565	0
4	1	5	1.613288e+01	1233	552	3
4	1	5	1.614996e+01	1233	538	0
4	1	5	1.616644e+01	1233	532	0
4	1	5	1.618292e+01	1233	528	0
4	1	5	1.619960e+01	1233	525	0
4	1	5	1.738275e+01	1233	513	0
4	1	5	1.739939e+01	1235	491	0
4	1	5	1.741608e+01	1243	436	0
4	1	5	1.743275e+01	1250	365	0
4	1	5	1.744937e+01	1254	314	0
4	1	5	1.746755e+01	1254	261	0
4	1	5	1.748290e+01	1254	235	3
4	1	5	1.749939e+01	1254	218	0
4	1	5	1.751606e+01	1254	216	0
4	1	5	1.769939e+01	1254	220	0
4	1	5	1.771605e+01	1253	226	0
4	1	5	1.773265e+01	1250	233	0
4	1	5	1.774935e+01	1246	240	0
4	1	5	1.776613e+01	1245	245	0
4	1	5	1.778270e+01	1243	253	0
4	1	5	1.781599e+01	1241	256	0
4	1	5	1.783265e+01	1240	261	0
4	1	5	1.786598e+01	1240	263	0
4	1	5	1.788271e+01	1240	264	0
4	1	5	1.826600e+01	1227	266	0
4	1	5	1.828270e+01	1217	268	0
4	1	5	1.829939e+01	1193	271	0
4	1	5	1.831602e+01	1162	274	0
4	1	5	1.833257e+01	1135	275	0
4	1	5	1.834931e+01	1089	277	0
4	1	5	1.836594e+01	1059	277	0
4	1	5	1.838268e+01	1022	277	0
4	1	5	1.839928e+01	1008	277	0
4	1	5	1.841593e+01	1002	279	0
4	1	5	1.858275e+01	1001	279	0
4	1	5	1.859936e+01	999	279	0
4	1	5	1.861597e+01	997	279	0
4	1	5	1.863262e+01	992	278	0
4	1	5	1.865096e+01	986	276	0
4	1	5	1.866588e+01	981	276	1
4	1	5	1.868268e+01	976	274	0
4	1	5	1.869929e+01	971	274	0
4	1	5	1.871593e+01	968	273	0
4	1	5	1.873256e+01	967	273	0
4	1	5	1.908268e+01	968	273	0
4	1	5	1.910341e+01	976	271	0
4	1	5	1.911595e+01	997	269	0
4	1	5	1.913260e+01	1015	269	0
4	1	5	1.914923e+01	1049	269	0
4	1	5	1.916588e+01	1078	267	0
4	1	5	1.918272e+01	1134	258	0
4	1	5	1.919921e+01	1140	257	0
