Subject Contingency Block Time xMouse yMouse Sound 
2	1	4	1.311546e+01	972	597	0
2	1	4	1.313108e+01	970	608	0
2	1	4	1.314825e+01	970	616	0
2	1	4	1.316521e+01	969	622	0
2	1	4	1.318172e+01	969	633	0
2	1	4	1.319857e+01	968	637	0
2	1	4	1.321527e+01	967	651	0
2	1	4	1.323165e+01	967	657	0
2	1	4	1.324903e+01	966	668	0
2	1	4	1.326587e+01	964	681	0
2	1	4	1.328211e+01	963	689	0
2	1	4	1.329863e+01	962	703	0
2	1	4	1.331476e+01	961	708	0
2	1	4	1.333208e+01	960	715	0
2	1	4	1.334847e+01	959	722	0
2	1	4	1.336521e+01	959	726	0
2	1	4	1.338212e+01	959	731	0
2	1	4	1.339864e+01	959	734	0
2	1	4	1.341532e+01	959	737	0
2	1	4	1.343255e+01	959	744	0
2	1	4	1.344874e+01	959	748	0
2	1	4	1.346902e+01	959	753	0
2	1	4	1.348254e+01	959	761	0
2	1	4	1.349824e+01	959	766	0
2	1	4	1.351861e+01	959	772	0
2	1	4	1.353225e+01	959	776	0
2	1	4	1.354874e+01	959	781	0
2	1	4	1.356871e+01	959	785	0
2	1	4	1.358253e+01	959	788	4
2	1	4	1.359878e+01	958	791	0
2	1	4	1.361516e+01	958	795	0
2	1	4	1.363466e+01	958	796	0
2	1	4	1.364929e+01	958	798	0
2	1	4	1.366896e+01	958	800	0
2	1	4	1.368317e+01	958	801	0
2	1	4	1.371561e+01	958	802	0
2	1	4	1.373228e+01	958	804	0
2	1	4	1.374853e+01	958	806	0
2	1	4	1.376845e+01	958	808	0
2	1	4	1.378328e+01	958	810	0
2	1	4	1.380019e+01	958	812	0
2	1	4	1.381567e+01	958	813	0
2	1	4	1.383226e+01	958	815	0
2	1	4	1.386856e+01	958	816	0
2	1	4	1.388288e+01	958	817	0
2	1	4	1.631837e+01	959	815	0
2	1	4	1.633520e+01	964	812	0
2	1	4	1.635166e+01	985	797	0
2	1	4	1.636842e+01	1001	787	0
2	1	4	1.638571e+01	1013	779	0
2	1	4	1.640186e+01	1031	767	0
2	1	4	1.641861e+01	1039	761	0
2	1	4	1.643511e+01	1055	746	0
2	1	4	1.645196e+01	1067	735	0
2	1	4	1.646852e+01	1082	722	0
2	1	4	1.648526e+01	1097	709	0
2	1	4	1.650200e+01	1110	700	0
2	1	4	1.651912e+01	1128	686	0
2	1	4	1.653518e+01	1136	679	0
2	1	4	1.655196e+01	1143	672	0
2	1	4	1.656892e+01	1154	662	0
2	1	4	1.658496e+01	1161	654	0
2	1	4	1.660342e+01	1167	650	0
2	1	4	1.661860e+01	1170	646	0
2	1	4	1.663565e+01	1173	642	0
2	1	4	1.665218e+01	1178	636	0
2	1	4	1.666889e+01	1184	630	0
2	1	4	1.668561e+01	1187	625	0
2	1	4	1.670238e+01	1191	619	0
2	1	4	1.671844e+01	1194	615	0
2	1	4	1.673609e+01	1197	611	0
2	1	4	1.675225e+01	1202	606	0
2	1	4	1.676892e+01	1205	600	0
2	1	4	1.678541e+01	1212	593	0
2	1	4	1.680204e+01	1215	588	0
2	1	4	1.681915e+01	1218	584	0
2	1	4	1.683566e+01	1221	578	0
2	1	4	1.685247e+01	1224	575	0
2	1	4	1.686929e+01	1225	572	0
2	1	4	1.688578e+01	1227	569	0
2	1	4	1.690264e+01	1229	567	0
2	1	4	1.691966e+01	1231	564	7
2	1	4	1.693561e+01	1231	563	0
2	1	4	1.695322e+01	1232	561	0
2	1	4	1.696933e+01	1233	560	0
2	1	4	1.698634e+01	1234	557	0
2	1	4	1.700197e+01	1235	555	0
2	1	4	1.701932e+01	1236	554	0
2	1	4	1.703638e+01	1236	553	0
2	1	4	1.705224e+01	1236	551	0
2	1	4	1.706931e+01	1238	551	0
2	1	4	1.708630e+01	1238	550	0
2	1	4	1.710244e+01	1238	549	0
2	1	4	1.873799e+01	1240	549	0
2	1	4	1.875459e+01	1243	550	0
2	1	4	1.877086e+01	1245	553	0
2	1	4	1.878747e+01	1249	556	0
2	1	4	1.880424e+01	1253	559	0
2	1	4	1.882186e+01	1258	563	0
2	1	4	1.883764e+01	1266	569	0
2	1	4	1.885447e+01	1271	573	0
2	1	4	1.887180e+01	1278	578	0
2	1	4	1.888808e+01	1282	583	0
2	1	4	1.890481e+01	1286	586	0
2	1	4	1.892135e+01	1294	592	0
2	1	4	1.893800e+01	1299	597	0
2	1	4	1.895573e+01	1306	601	0
2	1	4	1.897127e+01	1311	607	0
2	1	4	1.898794e+01	1316	611	0
2	1	4	1.900469e+01	1322	616	0
2	1	4	1.902104e+01	1326	620	0
2	1	4	1.903817e+01	1330	624	0
2	1	4	1.905453e+01	1334	629	0
2	1	4	1.907122e+01	1337	635	0
2	1	4	1.908917e+01	1342	641	0
2	1	4	1.910633e+01	1346	646	0
2	1	4	1.912170e+01	1348	652	0
2	1	4	1.913809e+01	1352	658	0
2	1	4	1.915480e+01	1354	662	0
2	1	4	1.917134e+01	1356	666	0
2	1	4	1.918864e+01	1359	675	0
2	1	4	1.920499e+01	1359	681	0
2	1	4	1.922160e+01	1362	695	0
2	1	4	1.923814e+01	1362	705	0
2	1	4	1.925528e+01	1362	714	0
2	1	4	1.927195e+01	1362	730	0
2	1	4	1.928837e+01	1363	742	0
2	1	4	1.930523e+01	1364	753	0
2	1	4	1.932175e+01	1365	777	0
2	1	4	1.933904e+01	1368	796	0
2	1	4	1.935548e+01	1368	822	0
2	1	4	1.937162e+01	1368	837	0
2	1	4	1.938843e+01	1368	849	0
2	1	4	1.940566e+01	1368	860	0
2	1	4	1.942155e+01	1368	868	0
2	1	4	1.943861e+01	1368	870	0
2	1	4	1.945553e+01	1368	874	0
2	1	4	1.947206e+01	1368	875	0
2	1	4	1.977208e+01	1366	878	0
2	1	4	1.978879e+01	1363	883	0
2	1	4	1.980577e+01	1358	889	0
2	1	4	1.982228e+01	1344	900	0
2	1	4	1.983979e+01	1335	909	0
2	1	4	1.985576e+01	1326	914	0
2	1	4	1.987270e+01	1322	919	0
2	1	4	1.988931e+01	1319	920	0
2	1	4	1.990543e+01	1316	922	0
2	1	4	1.992236e+01	1314	923	0
2	1	4	1.993914e+01	1313	924	0
2	1	4	1.995580e+01	1312	925	0
2	1	4	1.997247e+01	1310	926	0
2	1	4	1.998864e+01	1309	926	0
2	1	4	2.000586e+01	1308	926	0
2	1	4	2.002253e+01	1303	926	0
2	1	4	2.003886e+01	1296	923	0
2	1	4	2.005572e+01	1292	921	0
2	1	4	2.007220e+01	1288	920	0
2	1	4	2.008882e+01	1286	920	0
2	1	4	2.010612e+01	1284	920	0
2	1	4	2.012258e+01	1282	919	0
2	1	4	2.013925e+01	1281	918	0
2	1	4	2.015679e+01	1280	918	0
2	1	4	2.017239e+01	1279	918	0
2	1	4	2.019003e+01	1279	917	0
2	1	4	2.020657e+01	1275	914	0
2	1	4	2.022249e+01	1275	911	0
2	1	4	2.023945e+01	1271	908	0
2	1	4	2.025617e+01	1269	906	0
2	1	4	2.027289e+01	1268	905	0
2	1	4	2.028939e+01	1265	902	0
2	1	4	2.030615e+01	1264	901	0
2	1	4	2.032335e+01	1264	900	0
2	1	4	2.033944e+01	1263	900	0
2	1	4	2.035611e+01	1262	899	0
2	1	4	2.038985e+01	1262	897	0
2	1	4	2.043964e+01	1261	896	0
2	1	4	2.048969e+01	1260	895	0
2	1	4	2.050678e+01	1259	894	0
2	1	4	2.052303e+01	1259	892	0
2	1	4	2.054050e+01	1259	891	0
2	1	4	2.055639e+01	1258	889	0
2	1	4	2.057284e+01	1257	888	0
2	1	4	2.059024e+01	1256	888	0
2	1	4	2.060619e+01	1255	887	0
2	1	4	2.062366e+01	1255	886	0
2	1	4	2.063930e+01	1255	885	0
2	1	4	2.065675e+01	1255	882	0
2	1	4	2.067320e+01	1255	877	0
2	1	4	2.069173e+01	1255	872	0
2	1	4	2.070661e+01	1255	868	0
2	1	4	2.072383e+01	1256	862	0
2	1	4	2.074006e+01	1258	859	0
2	1	4	2.075664e+01	1259	856	0
2	1	4	2.077344e+01	1263	852	0
2	1	4	2.078962e+01	1265	851	0
2	1	4	2.080721e+01	1269	848	0
2	1	4	2.082351e+01	1273	845	0
2	1	4	2.083983e+01	1275	844	0
2	1	4	2.085674e+01	1277	842	0
2	1	4	2.087368e+01	1279	842	0
2	1	4	2.089094e+01	1280	842	0
2	1	4	2.090668e+01	1282	840	0
2	1	4	2.092325e+01	1283	839	0
2	1	4	2.095699e+01	1284	839	0
2	1	4	2.099022e+01	1283	837	0
2	1	4	2.100651e+01	1281	836	0
2	1	4	2.102361e+01	1277	835	0
2	1	4	2.104016e+01	1271	834	0
2	1	4	2.105693e+01	1269	833	0
2	1	4	2.107352e+01	1265	832	0
2	1	4	2.109045e+01	1263	831	0
2	1	4	2.110690e+01	1261	831	0
2	1	4	2.112376e+01	1259	830	0
2	1	4	2.115798e+01	1257	830	0
2	1	4	2.117391e+01	1256	830	4
2	1	4	2.119084e+01	1255	830	0
2	1	4	2.120773e+01	1253	829	0
2	1	4	2.122488e+01	1250	828	0
2	1	4	2.124025e+01	1246	828	0
2	1	4	2.125706e+01	1241	826	0
2	1	4	2.127349e+01	1239	826	0
2	1	4	2.129080e+01	1236	826	0
2	1	4	2.130720e+01	1230	826	0
2	1	4	2.132429e+01	1226	825	0
2	1	4	2.134069e+01	1219	825	0
2	1	4	2.135699e+01	1214	825	0
2	1	4	2.137396e+01	1209	824	0
2	1	4	2.139110e+01	1198	823	0
2	1	4	2.140713e+01	1187	822	0
2	1	4	2.142489e+01	1168	820	0
2	1	4	2.144179e+01	1144	817	0
2	1	4	2.145752e+01	1127	816	0
2	1	4	2.147497e+01	1102	812	0
2	1	4	2.149105e+01	1088	812	0
2	1	4	2.150755e+01	1077	812	0
2	1	4	2.152404e+01	1056	812	0
2	1	4	2.154049e+01	1040	813	0
2	1	4	2.155745e+01	1011	814	0
2	1	4	2.157410e+01	1000	816	0
2	1	4	2.159100e+01	992	816	0
2	1	4	2.160769e+01	981	815	0
2	1	4	2.174205e+01	939	811	1
2	1	4	2.175984e+01	937	811	0
2	1	4	2.177452e+01	936	811	0
2	1	4	2.179074e+01	935	811	0
2	1	4	2.180793e+01	934	811	0
2	1	4	2.244395e+01	935	811	0
2	1	4	2.297673e+01	927	811	0
2	1	4	2.299204e+01	915	811	0
2	1	4	2.301094e+01	903	811	0
2	1	4	2.302992e+01	884	811	0
2	1	4	2.304423e+01	876	809	0
2	1	4	2.305886e+01	855	808	0
2	1	4	2.307869e+01	834	805	0
2	1	4	2.309266e+01	823	804	0
2	1	4	2.310887e+01	814	804	0
2	1	4	2.312849e+01	801	804	0
2	1	4	2.314544e+01	792	803	0
2	1	4	2.315929e+01	780	803	0
2	1	4	2.317529e+01	763	803	0
2	1	4	2.319236e+01	755	803	0
2	1	4	2.320906e+01	746	803	0
2	1	4	2.322863e+01	742	803	0
2	1	4	2.324293e+01	739	803	0
2	1	4	2.326342e+01	736	803	0
2	1	4	2.327818e+01	732	803	0
2	1	4	2.329284e+01	730	803	0
2	1	4	2.331291e+01	727	805	0
2	1	4	2.332676e+01	723	806	0
2	1	4	2.334396e+01	718	806	0
2	1	4	2.336215e+01	717	807	0
2	1	4	2.337652e+01	714	807	1
2	1	4	2.339248e+01	710	808	0
2	1	4	2.341292e+01	707	808	0
2	1	4	2.342783e+01	705	808	0
2	1	4	2.344245e+01	704	808	0
2	1	4	2.346285e+01	703	808	0
2	1	4	2.347724e+01	701	808	0
2	1	4	2.349528e+01	700	808	0
2	1	4	2.350999e+01	699	808	0
2	1	4	2.471099e+01	706	807	0
2	1	4	2.472745e+01	715	806	0
2	1	4	2.474440e+01	731	802	0
2	1	4	2.476129e+01	742	801	0
2	1	4	2.477799e+01	753	800	0
2	1	4	2.479444e+01	771	796	0
2	1	4	2.481136e+01	781	795	0
2	1	4	2.482881e+01	802	792	0
2	1	4	2.484418e+01	811	792	0
2	1	4	2.486132e+01	822	791	0
2	1	4	2.487779e+01	843	790	0
2	1	4	2.489454e+01	855	788	0
2	1	4	2.491111e+01	863	787	0
2	1	4	2.492926e+01	873	787	0
2	1	4	2.494473e+01	882	787	0
2	1	4	2.496584e+01	891	787	0
2	1	4	2.497899e+01	898	788	0
2	1	4	2.499465e+01	904	788	0
2	1	4	2.501471e+01	914	788	0
2	1	4	2.502883e+01	919	789	0
2	1	4	2.504453e+01	923	790	0
2	1	4	2.506279e+01	929	791	0
2	1	4	2.507749e+01	931	792	0
2	1	4	2.509678e+01	934	793	0
2	1	4	2.511441e+01	937	794	2
2	1	4	2.512857e+01	940	796	0
2	1	4	2.514456e+01	943	796	0
2	1	4	2.516118e+01	946	797	0
2	1	4	2.517799e+01	947	798	0
2	1	4	2.519716e+01	949	799	0
2	1	4	2.521505e+01	950	800	0
2	1	4	2.523013e+01	951	801	0
2	1	4	2.526473e+01	952	801	0
2	1	4	2.527889e+01	953	801	0
2	1	4	2.531143e+01	953	802	0
2	1	4	2.534480e+01	954	802	0
2	1	4	2.609597e+01	956	802	0
2	1	4	2.611513e+01	961	802	0
2	1	4	2.613182e+01	976	802	0
2	1	4	2.614573e+01	987	802	0
2	1	4	2.616441e+01	999	801	0
2	1	4	2.617999e+01	1013	799	0
2	1	4	2.619545e+01	1024	799	0
2	1	4	2.621471e+01	1033	799	0
2	1	4	2.622925e+01	1048	799	0
2	1	4	2.624966e+01	1057	799	0
2	1	4	2.626425e+01	1066	799	0
2	1	4	2.628209e+01	1074	799	0
2	1	4	2.629616e+01	1082	799	0
2	1	4	2.631570e+01	1097	799	0
2	1	4	2.633042e+01	1109	799	0
2	1	4	2.634638e+01	1123	799	0
2	1	4	2.636442e+01	1132	799	0
2	1	4	2.637948e+01	1141	800	0
2	1	4	2.639583e+01	1155	801	0
2	1	4	2.641446e+01	1162	802	0
2	1	4	2.642979e+01	1168	802	0
2	1	4	2.644568e+01	1179	803	0
2	1	4	2.646573e+01	1184	804	0
2	1	4	2.648003e+01	1189	805	0
2	1	4	2.649593e+01	1194	806	0
2	1	4	2.651385e+01	1198	807	0
2	1	4	2.652994e+01	1203	807	0
2	1	4	2.654823e+01	1206	808	2
2	1	4	2.656319e+01	1208	808	0
2	1	4	2.658171e+01	1213	809	0
2	1	4	2.660004e+01	1216	809	0
2	1	4	2.661441e+01	1221	809	0
2	1	4	2.662952e+01	1223	809	0
2	1	4	2.665019e+01	1224	809	0
2	1	4	2.666384e+01	1227	809	0
2	1	4	2.667945e+01	1228	809	0
2	1	4	2.671374e+01	1230	809	0
2	1	4	2.674989e+01	1231	809	0
2	1	4	2.676348e+01	1232	809	0
2	1	4	2.679974e+01	1233	809	0
2	1	4	2.741467e+01	1232	809	0
2	1	4	2.745083e+01	1231	808	0
2	1	4	2.746577e+01	1229	808	0
2	1	4	2.750067e+01	1226	807	0
2	1	4	2.751716e+01	1221	807	0
2	1	4	2.753057e+01	1212	807	0
2	1	4	2.754920e+01	1207	807	0
2	1	4	2.756430e+01	1200	807	0
2	1	4	2.758116e+01	1194	807	0
2	1	4	2.759732e+01	1186	807	0
2	1	4	2.761709e+01	1180	807	0
2	1	4	2.763088e+01	1170	807	0
2	1	4	2.764948e+01	1164	807	0
2	1	4	2.766475e+01	1157	807	0
2	1	4	2.768092e+01	1148	808	0
2	1	4	2.769961e+01	1140	810	0
2	1	4	2.771428e+01	1133	810	0
2	1	4	2.773485e+01	1126	811	0
2	1	4	2.775009e+01	1117	812	0
2	1	4	2.776422e+01	1109	813	0
2	1	4	2.778456e+01	1102	814	0
2	1	4	2.779856e+01	1096	814	0
2	1	4	2.781436e+01	1094	814	0
2	1	4	2.783071e+01	1091	814	0
2	1	4	2.785076e+01	1088	814	0
2	1	4	2.786472e+01	1086	814	0
2	1	4	2.788121e+01	1085	814	0
2	1	4	2.789756e+01	1083	814	0
2	1	4	2.791718e+01	1082	814	0
2	1	4	2.793261e+01	1081	814	0
2	1	4	2.795102e+01	1080	814	0
2	1	4	2.796488e+01	1079	814	0
2	1	4	2.851492e+01	1076	814	0
2	1	4	2.853541e+01	1072	816	0
2	1	4	2.854907e+01	1065	817	0
2	1	4	2.856519e+01	1061	817	0
2	1	4	2.858168e+01	1057	818	0
2	1	4	2.860142e+01	1053	819	0
2	1	4	2.861583e+01	1049	819	0
2	1	4	2.863328e+01	1045	820	0
2	1	4	2.864904e+01	1044	820	0
2	1	4	2.866811e+01	1042	820	0
2	1	4	2.868282e+01	1039	820	0
2	1	4	2.869844e+01	1038	820	0
2	1	4	2.873581e+01	1035	820	0
2	1	4	2.876536e+01	1034	820	0
2	1	4	2.878412e+01	1033	820	0
2	1	4	2.879926e+01	1032	820	0
2	1	4	2.921608e+01	1031	821	0
2	1	4	2.923619e+01	1030	821	0
2	1	4	2.925024e+01	1024	821	0
2	1	4	2.926960e+01	1018	822	0
2	1	4	2.928464e+01	1013	822	0
2	1	4	2.929914e+01	1005	824	0
2	1	4	2.931964e+01	1003	824	0
2	1	4	2.933531e+01	998	824	0
2	1	4	2.935042e+01	996	824	0
2	1	4	2.936608e+01	995	824	0
2	1	4	2.938545e+01	993	824	0
2	1	4	2.940046e+01	991	824	0
2	1	4	2.941981e+01	989	824	0
2	1	4	2.943336e+01	988	824	0
2	1	4	2.946965e+01	987	824	0
2	1	4	2.948402e+01	986	824	1
2	1	4	2.949947e+01	985	824	0
2	1	4	2.977028e+01	984	823	0
2	1	4	2.978521e+01	976	816	0
2	1	4	2.979995e+01	964	805	0
2	1	4	2.982024e+01	950	796	0
2	1	4	2.983369e+01	935	782	0
2	1	4	2.984969e+01	921	767	0
2	1	4	2.986647e+01	887	739	0
2	1	4	2.988316e+01	867	718	0
2	1	4	2.990173e+01	840	692	0
2	1	4	2.992035e+01	829	679	0
2	1	4	2.993507e+01	812	663	0
2	1	4	2.994986e+01	791	644	0
2	1	4	2.997119e+01	782	635	0
2	1	4	2.998462e+01	771	624	0
2	1	4	3.000346e+01	762	615	0
2	1	5	3.683600e-03	693	537	0
2	1	5	1.517443e+00	698	541	0
2	1	5	1.534166e+00	703	544	0
2	1	5	1.551034e+00	709	549	0
2	1	5	1.567393e+00	717	555	0
2	1	5	1.584685e+00	727	560	0
2	1	5	1.600886e+00	742	569	0
2	1	5	1.617525e+00	752	575	0
2	1	5	1.634531e+00	761	580	0
2	1	5	1.650550e+00	774	588	0
2	1	5	1.667426e+00	782	592	0
2	1	5	1.684094e+00	790	595	0
2	1	5	1.703776e+00	794	598	0
2	1	5	1.718824e+00	799	600	0
2	1	5	1.734065e+00	806	604	0
2	1	5	1.750992e+00	811	607	0
2	1	5	1.771238e+00	814	609	0
2	1	5	1.786797e+00	816	609	0
2	1	5	1.801003e+00	818	610	0
2	1	5	1.817037e+00	819	611	0
2	1	5	1.835704e+00	820	612	0
2	1	5	1.855911e+00	822	613	0
2	1	5	1.868929e+00	823	613	0
2	1	5	1.884307e+00	823	614	0
2	1	5	1.903216e+00	825	614	0
2	1	5	1.917949e+00	826	615	0
2	1	5	1.935464e+00	829	615	0
2	1	5	1.954440e+00	834	616	0
2	1	5	1.968419e+00	839	617	0
2	1	5	1.984423e+00	844	618	0
2	1	5	2.001290e+00	850	620	0
2	1	5	2.017883e+00	857	621	0
2	1	5	2.034401e+00	872	625	0
2	1	5	2.053019e+00	883	626	0
2	1	5	2.068186e+00	896	628	0
2	1	5	2.086047e+00	903	629	0
2	1	5	2.107314e+00	908	630	0
2	1	5	2.120050e+00	914	631	0
2	1	5	2.134684e+00	917	631	0
2	1	5	2.153320e+00	920	631	0
2	1	5	2.168812e+00	924	631	0
2	1	5	2.184540e+00	927	631	0
2	1	5	2.203698e+00	931	631	0
2	1	5	2.218095e+00	933	631	0
2	1	5	2.234812e+00	936	631	0
2	1	5	2.254276e+00	940	631	0
2	1	5	2.268799e+00	943	630	0
2	1	5	2.284466e+00	946	630	0
2	1	5	2.303346e+00	950	628	0
2	1	5	2.318549e+00	953	626	0
2	1	5	2.334804e+00	955	625	0
2	1	5	2.353445e+00	959	623	0
2	1	5	2.368392e+00	960	621	0
2	1	5	2.384865e+00	964	617	0
2	1	5	2.401557e+00	966	616	0
2	1	5	2.418026e+00	968	614	0
2	1	5	2.434727e+00	970	610	0
2	1	5	2.451567e+00	972	608	0
2	1	5	2.471323e+00	973	607	0
2	1	5	2.485621e+00	974	605	0
2	1	5	2.501867e+00	975	603	0
2	1	5	2.520851e+00	975	602	0
2	1	5	2.535852e+00	976	602	0
2	1	5	2.555432e+00	977	601	0
2	1	5	2.569837e+00	977	600	0
2	1	5	2.584942e+00	977	599	0
2	1	5	2.605480e+00	979	596	0
2	1	5	2.621003e+00	979	595	0
2	1	5	2.636679e+00	980	592	0
2	1	5	2.652729e+00	981	589	0
2	1	5	2.671328e+00	982	587	0
2	1	5	2.686488e+00	982	584	0
2	1	5	2.701941e+00	982	583	0
2	1	5	2.721391e+00	982	582	0
2	1	5	2.735632e+00	982	581	0
2	1	5	2.768899e+00	982	580	0
2	1	5	2.788990e+00	982	579	0
2	1	5	2.803295e+00	982	578	0
2	1	5	2.818966e+00	982	577	0
2	1	5	2.868857e+00	982	575	0
2	1	5	2.902862e+00	982	574	0
2	1	5	2.918992e+00	982	573	0
2	1	5	2.968955e+00	981	572	0
2	1	5	2.989467e+00	980	571	0
2	1	5	3.005229e+00	975	562	0
2	1	5	3.020249e+00	973	559	2
2	1	5	3.035717e+00	971	556	0
2	1	5	3.052223e+00	969	554	0
2	1	5	3.069081e+00	968	552	0
2	1	5	3.086069e+00	967	550	0
2	1	5	3.102572e+00	967	549	0
2	1	5	3.119159e+00	966	548	0
2	1	5	3.135560e+00	965	548	0
2	1	5	3.152526e+00	964	547	0
2	1	5	3.170319e+00	964	546	0
2	1	5	3.219216e+00	964	545	0
2	1	5	4.670706e+00	940	546	0
2	1	5	4.687290e+00	909	550	0
2	1	5	4.704194e+00	875	551	0
2	1	5	4.720640e+00	847	551	0
2	1	5	4.737603e+00	829	551	0
2	1	5	4.755421e+00	813	551	0
2	1	5	4.771893e+00	802	551	0
2	1	5	4.787625e+00	797	550	0
2	1	5	4.804457e+00	785	549	0
2	1	5	4.821066e+00	779	549	0
2	1	5	4.837437e+00	770	547	0
2	1	5	4.854904e+00	765	547	0
2	1	5	4.871703e+00	756	544	0
2	1	5	4.887764e+00	750	543	0
2	1	5	4.904470e+00	742	541	0
2	1	5	4.921383e+00	733	540	0
2	1	5	4.937975e+00	729	539	0
2	1	5	4.954528e+00	721	539	0
2	1	5	4.972967e+00	716	538	0
2	1	5	4.987768e+00	712	538	1
2	1	5	5.004469e+00	707	538	0
2	1	5	5.021306e+00	702	538	0
2	1	5	5.038355e+00	697	538	0
2	1	5	5.054608e+00	691	538	0
2	1	5	5.071090e+00	689	538	0
2	1	5	5.088654e+00	685	538	0
2	1	5	5.104477e+00	684	538	0
2	1	5	5.121490e+00	683	538	0
2	1	5	5.138179e+00	681	538	0
2	1	5	5.154771e+00	680	538	0
2	1	5	5.171587e+00	679	538	0
2	1	5	5.187850e+00	678	538	0
2	1	5	5.204733e+00	677	538	0
2	1	5	6.305848e+00	678	538	0
2	1	5	6.322971e+00	679	539	0
2	1	5	6.372808e+00	679	540	0
2	1	5	6.422648e+00	680	540	0
2	1	5	7.223628e+00	681	540	0
2	1	5	7.290239e+00	681	541	0
2	1	5	7.307050e+00	682	541	0
2	1	5	7.324132e+00	682	542	0
2	1	5	7.340473e+00	683	542	0
2	1	5	7.357132e+00	684	543	0
2	1	5	7.374421e+00	685	544	0
2	1	5	7.390382e+00	686	544	0
2	1	5	7.407788e+00	687	545	0
2	1	5	7.424600e+00	689	547	0
2	1	5	7.440448e+00	690	548	0
2	1	5	7.457886e+00	691	549	0
2	1	5	7.474288e+00	694	551	0
2	1	5	7.490647e+00	695	553	0
2	1	5	7.506995e+00	697	555	0
2	1	5	7.523927e+00	698	556	0
2	1	5	7.540981e+00	700	558	0
2	1	5	7.557487e+00	700	560	0
2	1	5	7.574162e+00	701	560	0
2	1	5	7.591151e+00	702	560	0
2	1	5	7.607928e+00	703	562	0
2	1	5	7.624146e+00	704	563	0
2	1	5	7.641080e+00	705	564	0
2	1	5	7.657128e+00	706	565	0
2	1	5	7.674391e+00	708	566	0
2	1	5	7.691057e+00	711	568	0
2	1	5	7.707397e+00	713	570	0
2	1	5	7.724540e+00	714	571	0
2	1	5	7.740772e+00	716	572	0
2	1	5	7.757919e+00	718	572	0
2	1	5	7.774451e+00	719	574	0
2	1	5	7.807839e+00	719	575	0
2	1	5	7.823975e+00	720	575	0
2	1	5	7.840588e+00	721	576	0
2	1	5	7.857587e+00	722	576	0
2	1	5	7.874749e+00	723	577	0
2	1	5	7.891098e+00	724	577	0
2	1	5	7.907893e+00	725	578	0
2	1	5	7.924504e+00	727	579	0
2	1	5	7.941919e+00	730	581	0
2	1	5	7.957903e+00	732	583	0
2	1	5	7.974351e+00	734	584	0
2	1	5	7.991717e+00	736	585	0
2	1	5	8.007935e+00	738	585	0
2	1	5	8.040673e+00	738	586	0
2	1	5	8.057911e+00	739	587	0
2	1	5	8.074468e+00	740	588	0
2	1	5	8.091287e+00	741	589	0
2	1	5	8.107439e+00	743	590	0
2	1	5	8.125078e+00	749	595	0
2	1	5	8.141535e+00	756	605	0
2	1	5	8.158571e+00	763	612	0
2	1	5	8.174430e+00	769	618	0
2	1	5	8.191371e+00	769	621	0
2	1	5	8.208252e+00	770	622	0
2	1	5	8.224806e+00	771	624	0
2	1	5	8.241648e+00	772	625	0
2	1	5	8.257778e+00	773	627	0
2	1	5	8.274506e+00	773	630	0
2	1	5	8.292049e+00	773	631	0
2	1	5	8.307867e+00	773	635	0
2	1	5	8.325082e+00	773	637	0
2	1	5	8.341969e+00	773	640	0
2	1	5	8.358269e+00	773	642	0
2	1	5	8.374923e+00	773	644	0
2	1	5	8.391674e+00	773	645	0
2	1	5	8.908478e+00	781	655	0
2	1	5	8.925306e+00	791	662	0
2	1	5	8.942819e+00	806	675	0
2	1	5	8.958926e+00	825	689	0
2	1	5	8.975740e+00	835	696	0
2	1	5	8.993448e+00	844	703	0
2	1	5	9.010021e+00	853	711	0
2	1	5	9.026379e+00	860	715	0
2	1	5	9.042359e+00	870	724	0
2	1	5	9.058756e+00	876	728	0
2	1	5	9.076113e+00	882	733	0
2	1	5	9.092580e+00	886	736	0
2	1	5	9.109425e+00	888	739	0
2	1	5	9.125873e+00	892	742	0
2	1	5	9.142294e+00	895	743	0
2	1	5	9.159316e+00	898	747	0
2	1	5	9.176016e+00	901	748	0
2	1	5	9.192148e+00	905	752	0
2	1	5	9.209475e+00	910	756	0
2	1	5	9.225894e+00	913	758	0
2	1	5	9.242741e+00	916	761	0
2	1	5	9.259273e+00	922	769	0
2	1	5	9.275796e+00	925	771	0
2	1	5	9.293123e+00	929	776	0
2	1	5	9.309085e+00	934	779	0
2	1	5	9.326092e+00	936	782	0
2	1	5	9.342772e+00	939	784	0
2	1	5	9.358828e+00	941	787	8
2	1	5	9.376386e+00	942	789	0
2	1	5	9.392981e+00	946	793	0
2	1	5	9.409468e+00	948	795	0
2	1	5	9.426567e+00	949	796	0
2	1	5	9.442857e+00	951	800	0
2	1	5	9.459388e+00	952	801	0
2	1	5	9.476174e+00	953	802	0
2	1	5	9.492999e+00	953	803	0
2	1	5	9.510027e+00	954	804	0
2	1	5	9.528757e+00	955	805	0
2	1	5	9.544415e+00	956	806	0
2	1	5	9.559436e+00	956	807	0
2	1	5	9.576340e+00	956	808	0
2	1	5	9.626176e+00	957	808	0
2	1	5	9.643326e+00	958	809	0
2	1	5	9.659863e+00	960	812	0
2	1	5	9.676135e+00	962	815	0
2	1	5	9.692780e+00	963	816	0
2	1	5	9.709459e+00	964	818	0
2	1	5	9.743025e+00	965	820	0
2	1	5	9.759812e+00	966	820	0
