Subject Contingency Block Time xMouse yMouse Sound 
1	1	3	2.595993e+01	1276	355	0
1	1	3	2.597680e+01	1272	350	0
1	1	3	2.599386e+01	1271	348	0
1	1	3	2.601031e+01	1268	346	0
1	1	3	2.602709e+01	1262	338	0
1	1	3	2.604355e+01	1252	323	0
1	1	3	2.606032e+01	1236	304	0
1	1	3	2.607717e+01	1220	290	0
1	1	3	2.609340e+01	1202	280	7
1	1	3	2.611016e+01	1183	272	0
1	1	3	2.612674e+01	1174	267	0
1	1	3	2.626001e+01	1174	265	0
1	1	3	2.627654e+01	1174	264	0
1	1	3	2.629431e+01	1174	263	0
1	1	3	2.631042e+01	1177	263	0
1	1	3	2.632717e+01	1180	261	0
1	1	3	2.634374e+01	1182	262	0
1	1	3	2.636051e+01	1188	262	0
1	1	3	2.637651e+01	1194	262	0
1	1	3	2.639399e+01	1200	263	0
1	1	3	2.640988e+01	1208	264	0
1	1	3	2.642678e+01	1211	264	0
1	1	3	2.644378e+01	1218	264	0
1	1	3	2.646030e+01	1226	264	0
1	1	3	2.647652e+01	1228	264	0
1	1	3	2.684354e+01	1228	267	0
1	1	3	2.685991e+01	1227	272	0
1	1	3	2.687674e+01	1223	277	0
1	1	3	2.689410e+01	1218	285	0
1	1	3	2.691024e+01	1211	291	0
1	1	3	2.692662e+01	1202	301	0
1	1	3	2.694330e+01	1193	310	0
1	1	3	2.696023e+01	1183	318	0
1	1	3	2.697644e+01	1168	331	0
1	1	3	2.699330e+01	1144	347	0
1	1	3	2.701042e+01	1104	367	0
1	1	3	2.702682e+01	1081	380	0
1	1	3	2.704348e+01	1062	390	0
1	1	3	2.705977e+01	1050	400	0
1	1	3	2.707639e+01	1035	414	0
1	1	3	2.709319e+01	1026	429	0
1	1	3	2.710954e+01	1020	445	0
1	1	3	2.712692e+01	1016	456	0
1	1	3	2.714339e+01	1014	468	0
1	1	3	2.716000e+01	1007	483	0
1	1	3	2.717675e+01	1005	489	0
1	1	3	2.719346e+01	998	497	0
1	1	3	2.720992e+01	996	502	0
1	1	3	2.722655e+01	993	506	0
1	1	3	2.724370e+01	991	511	0
1	1	3	2.725997e+01	987	515	0
1	1	3	2.727633e+01	983	519	6
1	1	3	2.729319e+01	980	527	0
1	1	3	2.731012e+01	974	534	0
1	1	3	2.732634e+01	971	541	0
1	1	3	2.734355e+01	970	546	0
1	1	3	2.735977e+01	969	548	0
1	1	3	2.807613e+01	969	550	0
1	1	3	2.809289e+01	969	553	0
1	1	3	2.811006e+01	970	553	0
1	1	3	2.944305e+01	972	551	0
1	1	3	2.945976e+01	976	539	0
1	1	3	2.947623e+01	979	525	0
1	1	3	2.949279e+01	979	516	0
1	1	3	2.951022e+01	976	505	0
1	1	3	2.952595e+01	974	488	0
1	1	3	2.954274e+01	971	469	0
1	1	3	2.955917e+01	973	451	0
1	1	3	2.957607e+01	977	434	0
1	1	3	2.959268e+01	981	421	0
1	1	3	2.960909e+01	983	412	0
1	1	3	2.962631e+01	986	399	0
1	1	3	2.964295e+01	986	379	0
1	1	3	2.965952e+01	984	363	0
1	1	3	2.967586e+01	979	354	0
1	1	3	2.969265e+01	962	337	0
1	1	3	2.970921e+01	950	329	0
1	1	3	2.972577e+01	945	327	0
1	1	3	2.974268e+01	941	324	0
1	1	3	2.975968e+01	940	323	0
1	1	3	2.977569e+01	940	322	0
1	1	3	2.980941e+01	940	319	0
1	1	3	2.982569e+01	940	318	0
1	1	3	2.984255e+01	940	314	0
1	1	3	2.985928e+01	940	306	0
1	1	3	2.987586e+01	942	300	0
1	1	3	2.989477e+01	943	293	0
1	1	3	2.991006e+01	944	291	3
1	1	3	2.992649e+01	945	287	0
1	1	3	2.994257e+01	948	284	0
1	1	3	2.995944e+01	949	283	0
1	1	3	2.997599e+01	950	282	0
1	1	3	2.999249e+01	950	279	0
1	1	4	1.021700e-03	972	300	0
1	1	4	5.504240e-01	972	297	0
1	1	4	5.669303e-01	971	293	0
1	1	4	5.836973e-01	971	292	0
1	1	4	6.003175e-01	969	292	0
1	1	4	7.004563e-01	951	290	0
1	1	4	7.169462e-01	912	278	0
1	1	4	7.336747e-01	886	270	0
1	1	4	7.504558e-01	872	268	0
1	1	4	7.670421e-01	862	268	0
1	1	4	7.839399e-01	849	269	0
1	1	4	8.001073e-01	832	270	0
1	1	4	8.168149e-01	812	274	0
1	1	4	8.343045e-01	797	275	0
1	1	4	8.502873e-01	784	275	0
1	1	4	8.667885e-01	767	275	0
1	1	4	8.841058e-01	749	275	0
1	1	4	9.000137e-01	736	272	0
1	1	4	9.168114e-01	731	272	0
1	1	4	9.503455e-01	730	272	0
1	1	4	9.837455e-01	729	272	0
1	1	4	1.000498e+00	722	272	0
1	1	4	1.016655e+00	707	271	0
1	1	4	1.033754e+00	695	270	1
1	1	4	1.050306e+00	687	270	0
1	1	4	1.066714e+00	678	270	0
1	1	4	1.083720e+00	673	270	0
1	1	4	1.267291e+00	672	270	0
1	1	4	1.284307e+00	671	271	0
1	1	4	1.300887e+00	667	274	0
1	1	4	1.316778e+00	663	274	0
1	1	4	1.333752e+00	662	275	0
1	1	4	1.550424e+00	664	275	0
1	1	4	1.566690e+00	672	272	0
1	1	4	1.584226e+00	680	271	0
1	1	4	1.600181e+00	685	270	0
1	1	4	1.616800e+00	695	268	0
1	1	4	1.633592e+00	709	267	0
1	1	4	1.650305e+00	715	266	0
1	1	4	1.667193e+00	721	266	0
1	1	4	1.684242e+00	733	265	0
1	1	4	1.700397e+00	743	265	0
1	1	4	1.716859e+00	753	263	0
1	1	4	1.733462e+00	767	263	0
1	1	4	1.750120e+00	781	263	0
1	1	4	1.766930e+00	797	264	0
1	1	4	1.783574e+00	816	266	0
1	1	4	1.800433e+00	836	269	0
1	1	4	1.817146e+00	849	271	0
1	1	4	1.833539e+00	866	274	0
1	1	4	1.849966e+00	881	275	0
1	1	4	1.866754e+00	892	277	0
1	1	4	1.883686e+00	898	277	0
1	1	4	1.900210e+00	907	276	0
1	1	4	1.916567e+00	914	275	0
1	1	4	1.933539e+00	921	275	0
1	1	4	1.950244e+00	923	274	0
1	1	4	1.966536e+00	931	274	0
1	1	4	1.983333e+00	941	271	0
1	1	4	2.000041e+00	950	267	2
1	1	4	2.017018e+00	958	265	0
1	1	4	2.033873e+00	971	263	0
1	1	4	2.050409e+00	980	261	0
1	1	4	2.067126e+00	987	261	0
1	1	4	2.083988e+00	994	261	0
1	1	4	2.099925e+00	1002	261	0
1	1	4	2.116954e+00	1017	261	0
1	1	4	2.133300e+00	1028	262	0
1	1	4	2.150222e+00	1051	265	0
1	1	4	2.166455e+00	1072	267	0
1	1	4	2.184196e+00	1097	269	0
1	1	4	2.200330e+00	1115	272	0
1	1	4	2.216742e+00	1128	273	0
1	1	4	2.233458e+00	1140	273	0
1	1	4	2.250436e+00	1146	273	0
1	1	4	2.267040e+00	1155	273	0
1	1	4	2.283246e+00	1166	273	0
1	1	4	2.299848e+00	1179	272	0
1	1	4	2.316706e+00	1192	270	0
1	1	4	2.334193e+00	1202	270	0
1	1	4	2.349473e+00	1216	270	0
1	1	4	2.550916e+00	1332	284	2
1	1	4	2.568301e+00	1330	284	0
1	1	4	2.584790e+00	1328	284	0
1	1	4	2.601142e+00	1326	284	0
1	1	4	2.733114e+00	1325	284	0
1	1	4	2.749711e+00	1323	284	0
1	1	4	2.766535e+00	1315	285	0
1	1	4	2.783027e+00	1309	286	0
1	1	4	2.799980e+00	1299	289	0
1	1	4	2.816482e+00	1288	294	0
1	1	4	2.833899e+00	1268	302	0
1	1	4	2.849971e+00	1247	307	0
1	1	4	2.866895e+00	1223	314	0
1	1	4	2.883345e+00	1200	322	0
1	1	4	2.900032e+00	1185	326	0
1	1	4	2.916808e+00	1170	331	0
1	1	4	2.933076e+00	1154	336	0
1	1	4	2.949714e+00	1141	340	0
1	1	4	2.966529e+00	1133	341	0
1	1	4	2.983159e+00	1128	343	0
1	1	4	2.999999e+00	1119	343	0
1	1	4	3.016770e+00	1102	340	0
1	1	4	3.033492e+00	1082	334	0
1	1	4	3.049953e+00	1054	325	0
1	1	4	3.066353e+00	1033	317	0
1	1	4	3.083055e+00	1011	310	0
1	1	4	3.100378e+00	1000	303	0
1	1	4	3.116728e+00	995	300	0
1	1	4	3.133388e+00	990	297	0
1	1	4	3.200115e+00	982	297	0
1	1	4	3.216481e+00	974	297	1
1	1	4	3.233062e+00	964	297	0
1	1	4	3.249931e+00	959	297	0
1	1	4	3.266813e+00	955	297	0
1	1	4	3.333238e+00	951	295	0
1	1	4	3.366371e+00	950	295	0
1	1	4	3.483058e+00	946	295	0
1	1	4	3.500062e+00	941	297	0
1	1	4	3.516777e+00	934	302	0
1	1	4	3.532852e+00	923	308	0
1	1	4	3.550048e+00	901	319	0
1	1	4	3.566290e+00	879	335	0
1	1	4	3.582964e+00	850	355	0
1	1	4	3.600420e+00	806	381	0
1	1	4	3.616772e+00	767	408	0
1	1	4	3.632821e+00	733	437	0
1	1	4	3.649346e+00	707	464	0
1	1	4	3.666365e+00	687	488	0
1	1	4	3.683646e+00	682	500	0
1	1	4	3.699673e+00	680	506	0
1	1	4	3.717797e+00	678	514	0
1	1	4	3.782932e+00	673	529	6
1	1	4	3.800056e+00	671	529	0
1	1	4	3.815984e+00	667	533	0
1	1	4	3.833131e+00	666	534	0
1	1	4	3.849590e+00	664	538	0
1	1	4	3.866378e+00	658	547	0
1	1	4	3.882625e+00	653	555	0
1	1	4	3.899501e+00	651	559	0
1	1	4	3.916423e+00	647	562	0
1	1	4	4.066345e+00	649	562	0
1	1	4	4.115975e+00	650	562	0
1	1	4	4.166128e+00	650	561	0
1	1	4	4.216540e+00	651	560	0
1	1	4	4.233347e+00	651	558	0
1	1	4	4.249453e+00	652	558	0
1	1	4	4.415885e+00	652	557	0
1	1	4	4.433319e+00	655	556	0
1	1	4	4.449382e+00	659	553	0
1	1	4	4.466044e+00	660	551	0
1	1	4	4.483501e+00	665	547	0
1	1	4	4.499566e+00	674	540	0
1	1	4	4.515971e+00	680	533	0
1	1	4	4.532753e+00	688	525	0
1	1	4	4.549848e+00	701	517	0
1	1	4	4.565966e+00	716	505	0
1	1	4	4.582602e+00	732	493	0
1	1	4	4.599941e+00	749	482	0
1	1	4	4.615890e+00	765	470	0
1	1	4	4.632635e+00	776	459	0
1	1	4	4.649493e+00	788	447	0
1	1	4	4.665917e+00	803	434	0
1	1	4	4.682530e+00	820	421	0
1	1	4	4.699510e+00	833	410	0
1	1	4	4.716022e+00	843	399	0
1	1	4	4.732751e+00	854	387	0
1	1	4	4.749085e+00	864	376	0
1	1	4	4.765881e+00	870	369	0
1	1	4	4.782707e+00	877	362	0
1	1	4	4.799147e+00	884	355	0
1	1	4	4.816021e+00	896	344	0
1	1	4	4.832585e+00	900	340	0
1	1	4	4.849625e+00	909	334	0
1	1	4	4.865719e+00	918	325	0
1	1	4	4.888721e+00	925	316	0
1	1	4	4.898699e+00	932	306	0
1	1	4	4.918070e+00	938	297	0
1	1	4	4.933509e+00	942	291	7
1	1	4	4.949792e+00	944	287	0
1	1	4	4.965941e+00	946	284	0
1	1	4	4.982178e+00	947	283	0
1	1	4	5.032386e+00	947	282	0
1	1	4	5.049172e+00	947	280	0
1	1	4	5.066292e+00	948	280	0
1	1	4	5.082496e+00	948	279	0
1	1	4	5.099004e+00	948	278	0
1	1	4	5.115995e+00	948	276	0
1	1	4	5.183122e+00	950	276	0
1	1	4	5.199087e+00	951	275	0
1	1	4	5.215720e+00	952	275	0
1	1	4	5.233077e+00	953	274	0
1	1	4	5.249166e+00	955	274	0
1	1	4	5.265714e+00	956	273	0
1	1	4	5.299156e+00	960	271	0
1	1	4	5.316105e+00	961	270	0
1	1	4	5.332962e+00	962	269	0
1	1	4	5.348893e+00	964	269	0
1	1	4	5.998729e+00	963	269	0
1	1	4	6.049043e+00	962	269	0
1	1	4	6.065589e+00	961	270	0
1	1	4	6.082218e+00	960	272	0
1	1	4	6.115643e+00	957	273	0
1	1	4	6.132260e+00	956	274	0
1	1	4	6.365652e+00	952	274	0
1	1	4	6.382012e+00	948	274	0
1	1	4	6.398953e+00	943	274	0
1	1	4	6.415301e+00	942	274	0
1	1	4	6.665443e+00	939	274	0
1	1	4	6.682458e+00	931	274	0
1	1	4	6.698731e+00	929	274	0
1	1	4	6.931893e+00	930	274	0
1	1	4	6.948577e+00	932	274	0
1	1	4	6.965960e+00	933	274	0
1	1	4	6.982166e+00	936	274	0
1	1	4	6.998743e+00	937	274	0
1	1	4	7.098724e+00	938	275	0
1	1	4	7.115410e+00	939	277	0
1	1	4	7.199121e+00	943	278	0
1	1	4	7.215717e+00	948	281	0
1	1	4	7.232490e+00	957	286	0
1	1	4	7.248739e+00	966	292	0
1	1	4	7.265213e+00	982	301	0
1	1	4	7.282414e+00	999	315	0
1	1	4	7.299059e+00	1016	330	0
1	1	4	7.315789e+00	1036	344	0
1	1	4	7.332635e+00	1047	353	0
1	1	4	7.348700e+00	1054	363	0
1	1	4	7.365555e+00	1062	375	0
1	1	4	7.381829e+00	1073	388	0
1	1	4	7.398891e+00	1085	399	0
1	1	4	7.415909e+00	1101	413	0
1	1	4	7.432392e+00	1119	424	0
1	1	4	7.448700e+00	1133	437	0
1	1	4	7.465235e+00	1143	451	0
1	1	4	7.482258e+00	1151	464	0
1	1	4	7.498636e+00	1158	474	0
1	1	4	7.516039e+00	1171	483	0
1	1	4	7.532291e+00	1179	490	0
1	1	4	7.548745e+00	1185	500	0
1	1	4	7.565316e+00	1193	510	0
1	1	4	7.581794e+00	1202	520	0
1	1	4	7.598555e+00	1215	529	0
1	1	4	7.615304e+00	1225	536	8
1	1	4	7.632230e+00	1230	542	0
1	1	4	7.648668e+00	1239	551	0
1	1	4	7.665210e+00	1246	560	0
1	1	4	7.682194e+00	1254	567	0
1	1	4	7.698336e+00	1259	572	0
1	1	4	7.715580e+00	1264	574	0
1	1	4	7.748982e+00	1267	574	0
1	1	4	8.298415e+00	1267	573	0
1	1	4	8.315087e+00	1266	570	0
1	1	4	8.332178e+00	1264	566	0
1	1	4	8.348086e+00	1263	564	0
1	1	4	8.364961e+00	1262	560	0
1	1	4	8.381541e+00	1260	556	0
1	1	4	8.398673e+00	1257	554	0
1	1	4	8.415281e+00	1255	549	0
1	1	4	8.431697e+00	1251	543	0
1	1	4	8.448558e+00	1248	540	0
1	1	4	8.464991e+00	1244	533	0
1	1	4	8.482633e+00	1235	524	0
1	1	4	8.498549e+00	1231	517	0
1	1	4	8.515098e+00	1221	509	0
1	1	4	8.532174e+00	1214	502	0
1	1	4	8.548748e+00	1208	496	0
1	1	4	8.565001e+00	1199	487	0
1	1	4	8.582193e+00	1189	478	0
1	1	4	8.598925e+00	1180	469	0
1	1	4	8.615002e+00	1169	458	0
1	1	4	8.632266e+00	1155	444	0
1	1	4	8.648072e+00	1144	430	0
1	1	4	8.665011e+00	1125	415	0
1	1	4	8.682022e+00	1114	407	0
1	1	4	8.698723e+00	1105	398	0
1	1	4	8.714877e+00	1097	388	0
1	1	4	8.731765e+00	1092	379	0
1	1	4	8.748299e+00	1084	370	0
1	1	4	8.764942e+00	1071	361	0
1	1	4	8.781553e+00	1061	355	0
1	1	4	8.798456e+00	1050	347	0
1	1	4	8.814984e+00	1040	339	0
1	1	4	8.832163e+00	1034	334	0
1	1	4	8.848163e+00	1029	328	0
1	1	4	8.864804e+00	1022	324	0
1	1	4	8.882173e+00	1013	319	0
1	1	4	8.898542e+00	1003	311	0
1	1	4	8.916101e+00	997	304	0
1	1	4	8.931302e+00	991	298	0
1	1	4	8.948236e+00	990	295	0
1	1	4	8.966857e+00	986	291	0
1	1	4	8.982109e+00	984	289	5
1	1	4	8.998612e+00	983	286	0
1	1	4	9.014835e+00	983	282	0
1	1	4	9.031611e+00	981	280	0
1	1	4	9.181606e+00	979	279	0
1	1	4	9.198763e+00	977	278	0
1	1	4	9.215326e+00	976	275	0
1	1	4	9.231871e+00	974	273	0
1	1	4	9.248353e+00	972	272	0
1	1	4	9.264911e+00	967	270	0
1	1	4	9.281503e+00	966	270	0
1	1	4	9.297692e+00	963	270	0
1	1	4	9.314777e+00	961	270	0
1	1	4	9.331392e+00	953	270	0
1	1	4	9.348108e+00	949	270	0
1	1	4	9.981989e+00	949	273	0
1	1	4	9.997939e+00	949	281	0
1	1	4	1.001435e+01	951	293	0
1	1	4	1.003144e+01	961	309	0
1	1	4	1.004853e+01	970	323	0
1	1	4	1.006470e+01	976	329	0
1	1	4	1.008120e+01	988	343	0
1	1	4	1.009790e+01	995	359	0
1	1	4	1.011477e+01	1003	376	0
1	1	4	1.013119e+01	1016	397	0
1	1	4	1.014792e+01	1028	416	0
1	1	4	1.016489e+01	1042	436	0
1	1	4	1.018192e+01	1054	448	0
1	1	4	1.019834e+01	1061	457	0
1	1	4	1.021501e+01	1070	466	0
1	1	4	1.023142e+01	1083	474	0
1	1	4	1.024852e+01	1097	480	0
1	1	4	1.026454e+01	1110	487	0
1	1	4	1.028131e+01	1122	490	0
1	1	4	1.029811e+01	1131	490	0
1	1	4	1.031468e+01	1135	491	0
1	1	4	1.033137e+01	1136	491	0
1	1	4	1.039778e+01	1139	492	0
1	1	4	1.041440e+01	1141	492	0
1	1	4	1.043119e+01	1146	495	0
1	1	4	1.044812e+01	1151	498	0
1	1	4	1.046438e+01	1158	504	0
1	1	4	1.048175e+01	1166	509	0
1	1	4	1.049807e+01	1176	515	0
1	1	4	1.051471e+01	1183	520	0
1	1	4	1.053124e+01	1192	524	0
1	1	4	1.054769e+01	1197	528	0
1	1	4	1.056477e+01	1202	532	0
1	1	4	1.058132e+01	1208	536	0
1	1	4	1.059811e+01	1214	538	8
1	1	4	1.061441e+01	1216	540	0
1	1	4	1.063172e+01	1217	541	0
1	1	4	1.064835e+01	1223	546	0
1	1	4	1.066469e+01	1229	550	0
1	1	4	1.068130e+01	1235	554	0
1	1	4	1.069780e+01	1240	556	0
1	1	4	1.071460e+01	1244	559	0
1	1	4	1.073179e+01	1247	562	0
1	1	4	1.074827e+01	1250	562	0
1	1	4	1.113161e+01	1251	561	0
1	1	4	1.136442e+01	1251	559	0
1	1	4	1.138153e+01	1247	551	0
1	1	4	1.139811e+01	1243	539	0
1	1	4	1.141467e+01	1232	525	0
1	1	4	1.143133e+01	1215	506	0
1	1	4	1.144818e+01	1194	485	0
1	1	4	1.146457e+01	1173	463	0
1	1	4	1.148102e+01	1145	437	0
1	1	4	1.149810e+01	1119	414	0
1	1	4	1.151497e+01	1098	394	0
1	1	4	1.153065e+01	1079	376	0
1	1	4	1.154760e+01	1067	361	0
1	1	4	1.156523e+01	1057	348	0
1	1	4	1.158137e+01	1046	335	0
1	1	4	1.159787e+01	1043	326	0
1	1	4	1.161424e+01	1039	318	0
1	1	4	1.163128e+01	1032	311	0
1	1	4	1.164767e+01	1027	303	0
1	1	4	1.166431e+01	1021	299	0
1	1	4	1.168101e+01	1017	295	0
1	1	4	1.169768e+01	1016	293	0
1	1	4	1.171466e+01	1014	291	0
1	1	4	1.173077e+01	1014	288	0
1	1	4	1.174816e+01	1010	284	0
1	1	4	1.176452e+01	1007	279	0
1	1	4	1.178109e+01	1003	276	0
1	1	4	1.179784e+01	999	272	0
1	1	4	1.181437e+01	998	272	0
1	1	4	1.183124e+01	994	270	0
1	1	4	1.184776e+01	993	268	0
1	1	4	1.186442e+01	990	267	0
1	1	4	1.188094e+01	989	267	0
1	1	4	1.189798e+01	986	265	0
1	1	4	1.191441e+01	980	262	5
1	1	4	1.193132e+01	973	259	0
1	1	4	1.194808e+01	969	258	0
1	1	4	1.196440e+01	968	258	0
1	1	4	1.198110e+01	967	258	0
1	1	4	1.264754e+01	968	260	0
1	1	4	1.266395e+01	968	262	0
1	1	4	1.268135e+01	970	264	0
1	1	4	1.308091e+01	967	269	0
1	1	4	1.309740e+01	962	274	0
1	1	4	1.311407e+01	953	284	0
1	1	4	1.313103e+01	944	297	0
1	1	4	1.314731e+01	932	313	0
1	1	4	1.316393e+01	922	330	0
1	1	4	1.318099e+01	909	351	0
1	1	4	1.319768e+01	893	370	0
1	1	4	1.321441e+01	880	385	0
1	1	4	1.323127e+01	866	398	0
1	1	4	1.324747e+01	849	412	0
1	1	4	1.326394e+01	831	425	0
1	1	4	1.328092e+01	817	435	0
1	1	4	1.329734e+01	801	444	0
1	1	4	1.331401e+01	792	451	0
1	1	4	1.333028e+01	783	456	0
1	1	4	1.334727e+01	773	462	0
1	1	4	1.336453e+01	760	470	0
1	1	4	1.338048e+01	747	480	0
1	1	4	1.339787e+01	733	489	0
1	1	4	1.341473e+01	726	494	0
1	1	4	1.343039e+01	723	498	0
1	1	4	1.344714e+01	721	499	0
1	1	4	1.346404e+01	713	505	0
1	1	4	1.348079e+01	712	506	0
1	1	4	1.349723e+01	711	509	0
1	1	4	1.351389e+01	701	511	0
1	1	4	1.353068e+01	700	514	0
1	1	4	1.356392e+01	699	518	6
1	1	4	1.358073e+01	696	518	0
1	1	4	1.359730e+01	695	520	0
1	1	4	1.361439e+01	692	521	0
1	1	4	1.363091e+01	691	524	0
1	1	4	1.364666e+01	689	528	0
1	1	4	1.368052e+01	689	529	0
1	1	4	1.473011e+01	689	533	0
1	1	4	1.474699e+01	694	541	0
1	1	4	1.476350e+01	702	548	0
1	1	4	1.478021e+01	708	556	0
1	1	4	1.479722e+01	719	567	0
1	1	4	1.481376e+01	729	576	0
1	1	4	1.483081e+01	738	588	0
1	1	4	1.484723e+01	752	600	0
1	1	4	1.486395e+01	764	612	0
1	1	4	1.488007e+01	774	624	0
1	1	4	1.489673e+01	787	633	0
1	1	4	1.491369e+01	796	642	0
1	1	4	1.493041e+01	805	651	0
1	1	4	1.494689e+01	810	657	0
1	1	4	1.496335e+01	813	663	0
1	1	4	1.498046e+01	817	669	0
1	1	4	1.499665e+01	823	678	0
1	1	4	1.501404e+01	832	687	0
1	1	4	1.503059e+01	838	696	0
1	1	4	1.504680e+01	849	707	0
1	1	4	1.506362e+01	862	719	0
1	1	4	1.508055e+01	874	732	0
1	1	4	1.509694e+01	888	742	0
1	1	4	1.511378e+01	898	751	0
1	1	4	1.513048e+01	907	760	0
1	1	4	1.514698e+01	915	767	0
1	1	4	1.516400e+01	916	770	0
1	1	4	1.518032e+01	923	777	0
1	1	4	1.519708e+01	924	781	0
1	1	4	1.521393e+01	928	785	0
1	1	4	1.523126e+01	933	791	0
1	1	4	1.524760e+01	935	797	8
1	1	4	1.526450e+01	939	801	0
1	1	4	1.541330e+01	941	801	0
1	1	4	1.554715e+01	942	801	0
1	1	4	1.556352e+01	946	801	0
1	1	4	1.578042e+01	948	801	0
1	1	4	1.616366e+01	948	798	0
1	1	4	1.618010e+01	948	793	0
1	1	4	1.619690e+01	942	786	0
1	1	4	1.621342e+01	938	779	0
1	1	4	1.623005e+01	926	766	0
1	1	4	1.624647e+01	917	755	0
1	1	4	1.626391e+01	902	736	0
1	1	4	1.627997e+01	891	723	0
1	1	4	1.629648e+01	871	704	0
1	1	4	1.631350e+01	846	681	0
1	1	4	1.633012e+01	823	660	0
1	1	4	1.634658e+01	797	636	0
1	1	4	1.636364e+01	771	613	0
1	1	4	1.638006e+01	745	594	0
1	1	4	1.639690e+01	720	576	0
1	1	4	1.641550e+01	700	563	0
1	1	4	1.642983e+01	693	555	5
1	1	4	1.644650e+01	691	550	0
1	1	4	1.646358e+01	685	541	0
1	1	4	1.647974e+01	680	532	0
1	1	4	1.649655e+01	676	527	0
1	1	4	1.651397e+01	671	523	0
1	1	4	1.652988e+01	663	516	0
1	1	4	1.654637e+01	658	510	0
1	1	4	1.656313e+01	656	509	0
1	1	4	1.717971e+01	658	513	0
1	1	4	1.719680e+01	664	518	0
1	1	4	1.721299e+01	671	522	0
1	1	4	1.723014e+01	674	523	0
1	1	4	1.724616e+01	675	524	0
1	1	4	1.726311e+01	676	524	0
1	1	4	1.752988e+01	684	527	0
1	1	4	1.754676e+01	699	531	0
1	1	4	1.756294e+01	710	539	0
1	1	4	1.757967e+01	725	552	0
1	1	4	1.759602e+01	743	567	0
1	1	4	1.761267e+01	760	584	0
1	1	4	1.762924e+01	780	602	0
1	1	4	1.764638e+01	793	620	0
1	1	4	1.766272e+01	805	637	0
1	1	4	1.767914e+01	822	654	0
1	1	4	1.769636e+01	838	674	0
1	1	4	1.771280e+01	853	697	0
1	1	4	1.772925e+01	872	725	0
1	1	4	1.774603e+01	890	753	0
1	1	4	1.776340e+01	898	771	0
1	1	4	1.777915e+01	901	785	0
1	1	4	1.779603e+01	907	797	0
1	1	4	1.781308e+01	912	807	0
1	1	4	1.782959e+01	917	817	0
1	1	4	1.784603e+01	924	825	0
1	1	4	1.786269e+01	931	834	0
1	1	4	1.787930e+01	935	839	0
1	1	4	1.789599e+01	939	842	0
1	1	4	1.791284e+01	940	843	0
1	1	4	1.794594e+01	940	844	0
1	1	4	1.796373e+01	942	846	0
1	1	4	1.799639e+01	946	847	0
1	1	4	1.801301e+01	948	849	0
1	1	4	1.802937e+01	949	849	0
1	1	4	1.804619e+01	955	851	0
1	1	4	1.806267e+01	957	851	0
1	1	4	1.811303e+01	960	849	0
1	1	4	1.812948e+01	961	843	0
1	1	4	1.824597e+01	961	842	0
1	1	4	1.826273e+01	959	837	0
1	1	4	1.827949e+01	959	835	8
1	1	4	1.829582e+01	959	834	0
1	1	4	1.831264e+01	959	833	0
1	1	4	1.832919e+01	959	831	0
1	1	4	1.869585e+01	960	831	0
1	1	4	1.876302e+01	961	831	0
1	1	4	1.877958e+01	962	831	0
1	1	4	1.879602e+01	964	831	0
1	1	4	1.906247e+01	964	829	0
1	1	4	1.907927e+01	964	825	0
1	1	4	1.909614e+01	959	820	0
1	1	4	1.911260e+01	953	813	0
1	1	4	1.912914e+01	941	808	0
1	1	4	1.914559e+01	930	798	0
1	1	4	1.916322e+01	917	789	0
1	1	4	1.917942e+01	890	773	0
1	1	4	1.919561e+01	877	763	0
1	1	4	1.921259e+01	863	753	0
1	1	4	1.922896e+01	854	746	0
1	1	4	1.924646e+01	845	740	0
1	1	4	1.926293e+01	838	735	0
1	1	4	1.927870e+01	832	726	0
1	1	4	1.929605e+01	824	718	0
1	1	4	1.931236e+01	809	706	0
1	1	4	1.932900e+01	794	696	0
1	1	4	1.934581e+01	773	682	0
1	1	4	1.936264e+01	755	665	0
1	1	4	1.937938e+01	741	651	0
1	1	4	1.939551e+01	731	640	0
1	1	4	1.941279e+01	720	629	0
1	1	4	1.942888e+01	710	616	0
1	1	4	1.944584e+01	701	601	0
1	1	4	1.946219e+01	691	586	0
1	1	4	1.947888e+01	685	576	0
1	1	4	1.949619e+01	678	567	0
1	1	4	1.951251e+01	676	561	5
1	1	4	1.952933e+01	674	558	0
1	1	4	1.954570e+01	674	557	0
1	1	4	2.056209e+01	674	556	0
1	1	4	2.057864e+01	675	556	0
1	1	4	2.061205e+01	675	554	0
1	1	4	2.062919e+01	679	553	0
1	1	4	2.064548e+01	682	552	0
1	1	4	2.066213e+01	686	552	0
1	1	4	2.067929e+01	694	549	0
1	1	4	2.069559e+01	699	545	0
1	1	4	2.071262e+01	711	535	0
1	1	4	2.072920e+01	726	520	0
1	1	4	2.074545e+01	747	502	0
1	1	4	2.076274e+01	767	484	0
1	1	4	2.077903e+01	787	463	0
1	1	4	2.079579e+01	810	437	0
1	1	4	2.081240e+01	828	410	0
1	1	4	2.082882e+01	841	389	0
1	1	4	2.084519e+01	851	371	0
1	1	4	2.086184e+01	855	351	0
1	1	4	2.087927e+01	855	334	0
1	1	4	2.089595e+01	855	323	0
1	1	4	2.091220e+01	856	312	0
1	1	4	2.092871e+01	858	306	0
1	1	4	2.094567e+01	859	302	0
1	1	4	2.096203e+01	859	297	0
1	1	4	2.097870e+01	862	284	0
1	1	4	2.099537e+01	864	279	0
