Subject Level Block Condition Time xMouse yMouse Sound 
1	2	5	1	5.961085e+00	7.696000e+02	465	0
1	2	5	1	5.977714e+00	7.685000e+02	4.667000e+02	0
1	2	5	1	5.994501e+00	7.702000e+02	4.693000e+02	0
1	2	5	1	6.011110e+00	7.714000e+02	4.723000e+02	0
1	2	5	1	6.027934e+00	771	468	0
1	2	5	1	6.044573e+00	7.695000e+02	4.693000e+02	0
1	2	5	1	6.061291e+00	7.705000e+02	4.665000e+02	0
1	2	5	1	6.077883e+00	772	4.643000e+02	0
1	2	5	1	6.094680e+00	7.711000e+02	4.649000e+02	0
1	2	5	1	6.111415e+00	7.697000e+02	4.664000e+02	0
1	2	5	1	6.128094e+00	7.716000e+02	4.675000e+02	0
1	2	5	1	6.144718e+00	7.695000e+02	4.705000e+02	0
1	2	5	1	6.161460e+00	7.703000e+02	4.667000e+02	0
1	2	5	1	6.178177e+00	7.717000e+02	4.641000e+02	0
1	2	5	1	6.221140e+00	7.719000e+02	4.652000e+02	0
1	2	5	1	6.228251e+00	771	4.654000e+02	0
1	2	5	1	6.245039e+00	7.703000e+02	4.653000e+02	0
1	2	5	1	6.261705e+00	7.698000e+02	4.685000e+02	0
1	2	5	1	6.278391e+00	773	4.648000e+02	0
1	2	5	1	6.295054e+00	7.708000e+02	4.666000e+02	0
1	2	5	1	6.311827e+00	771	4.626000e+02	0
1	2	5	1	6.328426e+00	7.719000e+02	4.649000e+02	0
1	2	5	1	6.345139e+00	7.741000e+02	4.638000e+02	0
1	2	5	1	6.361805e+00	7.737000e+02	4.664000e+02	0
1	2	5	1	6.378513e+00	7.726000e+02	466	0
1	2	5	1	6.395266e+00	7.755000e+02	4.621000e+02	0
1	2	5	1	6.411900e+00	7.724000e+02	4.619000e+02	0
1	2	5	1	6.428596e+00	7.719000e+02	4.612000e+02	0
1	2	5	1	6.445331e+00	7.709000e+02	4.621000e+02	0
1	2	5	1	6.461986e+00	7.725000e+02	4.603000e+02	0
1	2	5	1	6.478715e+00	773	461	0
1	2	5	1	6.495390e+00	773	4.562000e+02	0
1	2	5	1	6.512006e+00	773	4.562000e+02	0
1	2	5	1	6.528775e+00	7.735000e+02	4.577000e+02	0
1	2	5	1	6.545492e+00	7.734000e+02	4.616000e+02	0
1	2	5	1	6.562193e+00	774	4.602000e+02	0
1	2	5	1	6.578805e+00	7.738000e+02	4.569000e+02	0
1	2	5	1	6.595558e+00	7.751000e+02	4.577000e+02	0
1	2	5	1	6.612261e+00	7.732000e+02	459	0
1	2	5	1	6.628944e+00	775	458	0
1	2	5	1	6.645662e+00	7.743000e+02	4.588000e+02	0
1	2	5	1	6.662367e+00	7.743000e+02	4.588000e+02	0
1	2	5	1	6.679036e+00	7.743000e+02	4.588000e+02	0
1	2	5	1	6.695782e+00	7.762000e+02	4.564000e+02	0
1	2	5	1	6.712444e+00	7.756000e+02	4.574000e+02	0
1	2	5	1	6.729090e+00	7.757000e+02	4.599000e+02	0
1	2	5	1	6.745835e+00	7.765000e+02	4.625000e+02	0
1	2	5	1	6.762547e+00	7.764000e+02	4.606000e+02	0
1	2	5	1	6.779237e+00	7.756000e+02	4.628000e+02	0
1	2	5	1	6.795925e+00	7.764000e+02	4.609000e+02	0
1	2	5	1	6.812628e+00	7.787000e+02	4.621000e+02	0
1	2	5	1	6.829355e+00	7.776000e+02	4.605000e+02	0
1	2	5	1	6.846015e+00	7.785000e+02	4.618000e+02	0
1	2	5	1	6.862766e+00	7.784000e+02	4.657000e+02	0
1	2	5	1	6.879415e+00	7.793000e+02	4.657000e+02	0
1	2	5	1	6.896171e+00	7.794000e+02	4.619000e+02	0
1	2	5	1	6.912831e+00	778	4.616000e+02	0
1	2	5	1	6.929517e+00	7.768000e+02	4.617000e+02	0
1	2	5	1	6.946459e+00	780	4.587000e+02	0
1	2	5	1	6.962967e+00	7.784000e+02	462	0
1	2	5	1	6.979595e+00	7.795000e+02	4.615000e+02	0
1	2	5	1	6.996301e+00	7.794000e+02	4.609000e+02	0
1	2	5	1	7.012919e+00	7.781000e+02	4.626000e+02	0
1	2	5	1	7.029715e+00	7.798000e+02	4.607000e+02	0
1	2	5	1	7.046418e+00	7.762000e+02	4.582000e+02	0
1	2	5	1	7.063139e+00	7.783000e+02	4.589000e+02	0
1	2	5	1	7.079795e+00	7.786000e+02	4.631000e+02	0
1	2	5	1	7.096483e+00	6.328000e+02	4.186000e+02	0
1	2	5	1	7.113128e+00	5.391000e+02	3.029000e+02	0
1	2	5	1	7.131229e+00	5.626000e+02	291	0
1	2	5	1	7.148198e+00	5.626000e+02	291	0
1	2	5	1	7.163276e+00	5.626000e+02	291	0
1	2	5	1	7.179971e+00	5.626000e+02	291	0
1	2	5	1	7.196675e+00	5.626000e+02	291	0
1	2	5	1	7.213338e+00	5.626000e+02	291	0
1	2	5	1	7.230065e+00	5.626000e+02	291	0
1	2	5	1	7.246752e+00	5.626000e+02	291	0
1	2	5	1	7.263444e+00	5.626000e+02	291	0
1	2	5	1	7.280168e+00	5.626000e+02	291	0
1	2	5	1	7.296821e+00	5.626000e+02	291	0
1	2	5	1	7.313541e+00	5.626000e+02	291	0
1	2	5	1	7.330261e+00	5.636000e+02	2.588000e+02	0
1	2	5	1	7.346926e+00	520	2.557000e+02	0
1	2	5	1	7.363641e+00	538	2.634000e+02	0
1	2	5	1	7.380293e+00	5.315000e+02	2.598000e+02	0
1	2	5	1	7.397032e+00	5.318000e+02	2.593000e+02	0
1	2	5	1	7.413723e+00	5.302000e+02	2.572000e+02	0
1	2	5	1	7.430435e+00	5.319000e+02	2.601000e+02	0
1	2	5	1	7.447138e+00	5.353000e+02	2.637000e+02	0
1	2	5	1	7.463845e+00	5.328000e+02	2.631000e+02	0
1	2	5	1	7.480499e+00	532	2.597000e+02	0
1	2	5	1	7.497150e+00	534	2.546000e+02	0
1	2	5	1	7.513889e+00	531	2.533000e+02	0
1	2	5	1	7.530600e+00	5.317000e+02	2.545000e+02	0
1	2	5	1	7.547300e+00	533	2.586000e+02	0
1	2	5	1	7.563997e+00	5.351000e+02	2.595000e+02	0
1	2	5	1	7.580627e+00	535	2.568000e+02	0
1	2	5	1	7.597421e+00	5.341000e+02	254	0
1	2	5	1	7.614103e+00	5.349000e+02	2.583000e+02	0
1	2	5	1	7.630872e+00	5.356000e+02	2.554000e+02	0
1	2	5	1	7.647492e+00	5.375000e+02	2.575000e+02	0
1	2	5	1	7.664243e+00	5.347000e+02	2.492000e+02	0
1	2	5	1	7.680876e+00	5.347000e+02	2.518000e+02	0
1	2	5	1	7.697575e+00	533	2.477000e+02	0
1	2	5	1	7.714299e+00	5.338000e+02	2.499000e+02	0
1	2	5	1	7.730950e+00	5.333000e+02	2.518000e+02	0
1	2	5	1	7.747662e+00	5.363000e+02	2.513000e+02	0
1	2	5	1	7.764358e+00	5.363000e+02	2.572000e+02	0
1	2	5	1	7.781030e+00	5.355000e+02	2.537000e+02	0
1	2	5	1	7.797737e+00	5.383000e+02	2.511000e+02	0
1	2	5	1	7.814471e+00	5.388000e+02	2.504000e+02	0
1	2	5	1	7.831219e+00	5.406000e+02	250	0
1	2	5	1	7.847843e+00	536	2.474000e+02	0
1	2	5	1	7.864547e+00	5.368000e+02	2.502000e+02	0
1	2	5	1	7.881189e+00	5.344000e+02	2.461000e+02	0
1	2	5	1	7.924626e+00	536	2.422000e+02	0
1	2	5	1	7.931366e+00	5.329000e+02	2.428000e+02	0
1	2	5	1	7.948067e+00	5.371000e+02	2.461000e+02	0
1	2	5	1	7.964732e+00	5.358000e+02	2.458000e+02	0
1	2	5	1	7.981369e+00	5.357000e+02	2.508000e+02	0
1	2	5	1	7.998138e+00	5.366000e+02	2.567000e+02	0
1	2	5	1	8.014829e+00	5.346000e+02	2.486000e+02	0
1	2	5	1	8.031532e+00	5.354000e+02	2.569000e+02	0
1	2	5	1	8.048286e+00	5.372000e+02	2.537000e+02	0
1	2	5	1	8.064930e+00	5.331000e+02	2.506000e+02	0
1	2	5	1	8.081621e+00	5.321000e+02	2.533000e+02	0
1	2	5	1	8.098354e+00	5.318000e+02	254	0
1	2	5	1	8.114995e+00	5.335000e+02	256	0
1	2	5	1	8.131705e+00	5.351000e+02	2.545000e+02	0
1	2	5	1	8.148389e+00	5.352000e+02	2.566000e+02	0
1	2	5	1	8.165174e+00	5.345000e+02	2.539000e+02	0
1	2	5	1	8.181726e+00	5.324000e+02	2.552000e+02	0
1	2	5	1	8.198491e+00	5.318000e+02	2.556000e+02	0
1	2	5	1	8.215261e+00	5.302000e+02	2.543000e+02	0
1	2	5	1	8.231822e+00	5.318000e+02	2.534000e+02	0
1	2	5	1	8.248814e+00	5.312000e+02	250	0
1	2	5	1	8.265281e+00	5.314000e+02	2.545000e+02	0
1	2	5	1	8.281907e+00	5.312000e+02	2.528000e+02	0
1	2	5	1	8.298688e+00	5.337000e+02	2.529000e+02	0
1	2	5	1	8.315390e+00	5.327000e+02	2.521000e+02	0
1	2	5	1	8.332081e+00	5.296000e+02	2.512000e+02	0
1	2	5	1	8.348743e+00	5.308000e+02	2.556000e+02	0
1	2	5	1	8.365480e+00	5.297000e+02	2.569000e+02	0
1	2	5	1	8.382110e+00	5.297000e+02	2.589000e+02	0
1	2	5	1	8.398860e+00	528	2.584000e+02	0
1	2	5	1	8.415572e+00	5.267000e+02	2.584000e+02	0
1	2	5	1	8.432266e+00	5.293000e+02	2.585000e+02	0
1	2	5	1	8.449030e+00	5.263000e+02	2.602000e+02	0
1	2	5	1	8.465675e+00	5.269000e+02	2.583000e+02	0
1	2	5	1	8.482280e+00	5.274000e+02	2.625000e+02	0
1	2	5	1	8.498973e+00	5.264000e+02	2.618000e+02	0
1	2	5	1	8.515678e+00	5.251000e+02	2.602000e+02	0
1	2	5	1	8.532447e+00	5.233000e+02	2.583000e+02	0
1	2	5	1	8.549154e+00	5.255000e+02	263	0
1	2	5	1	8.565830e+00	5.285000e+02	2.589000e+02	0
1	2	5	1	8.582456e+00	530	267	0
1	2	5	1	8.599176e+00	6.428000e+02	2.946000e+02	0
1	2	5	1	8.615920e+00	7.465000e+02	345	0
1	2	5	1	8.632671e+00	751	4.419000e+02	0
1	2	5	1	8.650792e+00	7.565000e+02	4.441000e+02	0
1	2	5	1	8.666061e+00	761	4.552000e+02	0
1	2	5	1	8.682656e+00	7.613000e+02	4.467000e+02	0
1	2	5	1	8.699353e+00	7.595000e+02	4.445000e+02	0
1	2	5	1	8.716118e+00	761	4.367000e+02	0
1	2	5	1	8.732791e+00	7.613000e+02	4.409000e+02	0
1	2	5	1	8.749502e+00	7.592000e+02	4.455000e+02	0
1	2	5	1	8.766234e+00	7.605000e+02	4.471000e+02	0
1	2	5	1	8.782825e+00	7.595000e+02	4.437000e+02	0
1	2	5	1	8.799551e+00	7.589000e+02	4.439000e+02	0
1	2	5	1	8.816287e+00	761	449	0
1	2	5	1	8.833392e+00	7.596000e+02	4.553000e+02	0
1	2	5	1	8.849678e+00	7.609000e+02	4.489000e+02	0
1	2	5	1	8.866407e+00	7.607000e+02	4.505000e+02	0
1	2	5	1	8.883151e+00	7.624000e+02	4.517000e+02	0
1	2	5	1	8.899703e+00	764	4.529000e+02	0
1	2	5	1	8.916479e+00	766	4.497000e+02	0
1	2	5	1	8.933190e+00	7.638000e+02	4.474000e+02	0
1	2	5	1	8.949863e+00	7.649000e+02	4.496000e+02	0
1	2	5	1	8.966575e+00	7.657000e+02	4.552000e+02	0
1	2	5	1	8.983216e+00	7.694000e+02	4.497000e+02	0
1	2	5	1	8.999946e+00	7.685000e+02	451	0
1	2	5	1	9.016579e+00	7.697000e+02	4.513000e+02	0
1	2	5	1	9.033380e+00	7.727000e+02	4.528000e+02	0
1	2	5	1	9.049982e+00	7.703000e+02	4.553000e+02	0
1	2	5	1	9.066740e+00	7.716000e+02	4.547000e+02	0
1	2	5	1	9.083377e+00	7.717000e+02	4.528000e+02	0
1	2	5	1	9.100083e+00	7.729000e+02	4.514000e+02	0
1	2	5	1	9.116839e+00	7.732000e+02	4.517000e+02	0
1	2	5	1	9.133532e+00	772	4.548000e+02	0
1	2	5	1	9.150313e+00	7.739000e+02	4.525000e+02	0
1	2	5	1	9.166920e+00	7.727000e+02	455	0
1	2	5	1	9.183565e+00	7.759000e+02	4.529000e+02	0
1	2	5	1	9.200265e+00	7.761000e+02	4.534000e+02	0
1	2	5	1	9.217085e+00	7.749000e+02	4.535000e+02	0
1	2	5	1	9.233632e+00	7.745000e+02	452	0
1	2	5	1	9.250450e+00	7.737000e+02	4.543000e+02	0
1	2	5	1	9.267125e+00	7.749000e+02	4.515000e+02	0
1	2	5	1	9.283793e+00	7.725000e+02	4.525000e+02	0
1	2	5	1	9.300419e+00	7.738000e+02	4.524000e+02	0
1	2	5	1	9.317135e+00	7.741000e+02	4.532000e+02	0
1	2	5	1	9.333912e+00	7.738000e+02	4.542000e+02	0
1	2	5	1	9.350587e+00	7.738000e+02	4.542000e+02	0
1	2	5	1	9.367289e+00	7.738000e+02	4.542000e+02	0
1	2	5	1	9.383915e+00	7.738000e+02	4.542000e+02	0
1	2	5	1	9.428243e+00	7.741000e+02	4.515000e+02	0
1	2	5	1	9.433977e+00	7.737000e+02	4.507000e+02	0
1	2	5	1	9.450764e+00	7.742000e+02	4.506000e+02	0
1	2	5	1	9.467517e+00	7.752000e+02	4.521000e+02	0
1	2	5	1	9.484128e+00	7.736000e+02	4.545000e+02	0
1	2	5	1	9.500842e+00	7.723000e+02	4.519000e+02	0
1	2	5	1	9.517786e+00	7.717000e+02	4.522000e+02	0
1	2	5	1	9.534300e+00	7.717000e+02	4.522000e+02	0
1	2	5	1	9.550926e+00	7.717000e+02	4.522000e+02	0
1	2	5	1	9.567629e+00	7.717000e+02	4.522000e+02	0
1	2	5	1	9.584282e+00	7.717000e+02	4.522000e+02	0
1	2	5	1	9.600975e+00	7.717000e+02	4.522000e+02	0
1	2	5	1	9.617736e+00	7.725000e+02	4.538000e+02	0
1	2	5	1	9.634458e+00	7.724000e+02	4.521000e+02	0
1	2	5	1	9.651161e+00	7.717000e+02	4.537000e+02	0
1	2	5	1	9.667847e+00	7.724000e+02	4.529000e+02	0
1	2	5	1	9.684556e+00	7.726000e+02	4.575000e+02	0
1	2	5	1	9.701172e+00	7.712000e+02	4.522000e+02	0
1	2	5	1	9.717923e+00	7.738000e+02	4.525000e+02	0
1	2	5	1	9.734634e+00	7.712000e+02	4.554000e+02	0
1	2	5	1	9.751309e+00	7.713000e+02	4.574000e+02	0
1	2	5	1	9.768035e+00	7.689000e+02	4.616000e+02	0
1	2	5	1	9.784711e+00	7.676000e+02	4.584000e+02	0
1	2	5	1	9.801409e+00	7.706000e+02	461	0
1	2	5	1	9.818186e+00	7.699000e+02	4.606000e+02	0
1	2	5	1	9.834789e+00	7.703000e+02	4.654000e+02	0
1	2	5	1	9.851566e+00	7.708000e+02	4.625000e+02	0
1	2	5	1	9.868196e+00	7.723000e+02	4.585000e+02	0
1	2	5	1	9.884849e+00	7.718000e+02	4.574000e+02	0
1	2	5	1	9.902239e+00	7.703000e+02	459	0
1	2	5	1	9.918312e+00	769	4.553000e+02	0
1	2	5	1	9.934991e+00	7.701000e+02	4.575000e+02	0
1	2	5	1	9.951714e+00	7.687000e+02	455	0
1	2	5	1	9.968392e+00	770	4.578000e+02	0
1	2	5	1	9.985120e+00	770	4.578000e+02	0
1	2	5	1	1.000179e+01	7.711000e+02	4.559000e+02	0
1	2	5	1	1.001842e+01	7.699000e+02	4.607000e+02	0
1	2	5	1	1.003519e+01	7.699000e+02	4.597000e+02	0
1	2	5	1	1.005188e+01	7.721000e+02	459	0
1	2	5	1	1.006855e+01	770	4.596000e+02	0
1	2	5	1	1.008528e+01	7.718000e+02	4.598000e+02	0
1	2	5	1	1.010190e+01	7.724000e+02	4.593000e+02	0
1	2	5	1	1.011871e+01	773	4.605000e+02	0
1	2	5	1	1.013536e+01	7.718000e+02	4.602000e+02	0
1	2	5	1	1.015209e+01	6.689000e+02	4.477000e+02	0
1	2	5	1	1.016895e+01	5.282000e+02	3.508000e+02	0
1	2	5	1	1.018552e+01	557	2.911000e+02	0
1	2	5	1	1.020363e+01	5.496000e+02	2.809000e+02	0
1	2	5	1	1.021888e+01	5.492000e+02	2.711000e+02	0
1	2	5	1	1.023556e+01	5.497000e+02	2.682000e+02	0
1	2	5	1	1.025223e+01	5.457000e+02	2.697000e+02	0
1	2	5	1	1.026898e+01	5.478000e+02	2.665000e+02	0
1	2	5	1	1.028562e+01	5.479000e+02	2.645000e+02	0
1	2	5	1	1.030228e+01	545	2.621000e+02	0
1	2	5	1	1.031908e+01	547	2.577000e+02	0
1	2	5	1	1.033573e+01	5.478000e+02	2.617000e+02	0
1	2	5	1	1.035242e+01	5.481000e+02	2.598000e+02	0
1	2	5	1	1.036914e+01	5.441000e+02	2.587000e+02	0
1	2	5	1	1.038582e+01	5.478000e+02	2.597000e+02	0
1	2	5	1	1.040246e+01	5.478000e+02	2.581000e+02	0
1	2	5	1	1.041923e+01	5.458000e+02	2.558000e+02	0
1	2	5	1	1.043591e+01	5.489000e+02	2.623000e+02	0
1	2	5	1	1.045259e+01	5.432000e+02	2.583000e+02	0
1	2	5	1	1.046968e+01	5.434000e+02	2.539000e+02	0
1	2	5	1	1.048603e+01	5.452000e+02	2.499000e+02	0
1	2	5	1	1.050262e+01	544	2.569000e+02	0
1	2	5	1	1.051943e+01	5.454000e+02	2.572000e+02	0
1	2	5	1	1.053611e+01	5.457000e+02	2.532000e+02	0
1	2	5	1	1.055282e+01	5.447000e+02	2.569000e+02	0
1	2	5	1	1.056942e+01	5.453000e+02	2.535000e+02	0
1	2	5	1	1.058621e+01	5.474000e+02	2.604000e+02	0
1	2	5	1	1.060281e+01	5.476000e+02	2.627000e+02	0
1	2	5	1	1.061959e+01	548	261	0
1	2	5	1	1.063626e+01	5.467000e+02	257	0
1	2	5	1	1.065298e+01	548	2.587000e+02	0
1	2	5	1	1.066968e+01	5.464000e+02	2.603000e+02	0
1	2	5	1	1.068638e+01	5.417000e+02	2.624000e+02	0
1	2	5	1	1.070301e+01	5.396000e+02	2.565000e+02	0
1	2	5	1	1.071976e+01	5.377000e+02	2.572000e+02	0
1	2	5	1	1.073647e+01	5.374000e+02	2.594000e+02	0
1	2	5	1	1.075315e+01	5.393000e+02	2.577000e+02	0
1	2	5	1	1.076984e+01	5.371000e+02	2.518000e+02	0
1	2	5	1	1.078676e+01	5.368000e+02	2.547000e+02	0
1	2	5	1	1.080319e+01	5.386000e+02	2.585000e+02	0
1	2	5	1	1.081997e+01	5.381000e+02	2.508000e+02	0
1	2	5	1	1.083664e+01	5.381000e+02	2.527000e+02	0
1	2	5	1	1.085329e+01	5.372000e+02	2.498000e+02	0
1	2	5	1	1.087006e+01	5.353000e+02	2.497000e+02	0
1	2	5	1	1.088675e+01	5.385000e+02	2.549000e+02	0
1	2	5	1	1.090348e+01	5.385000e+02	2.504000e+02	0
1	2	5	1	1.092012e+01	5.362000e+02	2.531000e+02	0
1	2	5	1	1.093682e+01	5.367000e+02	2.477000e+02	0
1	2	5	1	1.098001e+01	538	2.513000e+02	0
1	2	5	1	1.098682e+01	5.389000e+02	2.545000e+02	0
1	2	5	1	1.100361e+01	5.388000e+02	2.585000e+02	0
1	2	5	1	1.102033e+01	5.393000e+02	2.621000e+02	0
1	2	5	1	1.103704e+01	5.386000e+02	2.621000e+02	0
1	2	5	1	1.105369e+01	5.379000e+02	2.645000e+02	0
1	2	5	1	1.107041e+01	5.352000e+02	2.589000e+02	0
1	2	5	1	1.108712e+01	5.371000e+02	2.596000e+02	0
1	2	5	1	1.110373e+01	5.354000e+02	2.529000e+02	0
1	2	5	1	1.112052e+01	5.336000e+02	2.506000e+02	0
1	2	5	1	1.113722e+01	5.353000e+02	2.514000e+02	0
1	2	5	1	1.115388e+01	5.357000e+02	2.525000e+02	0
1	2	5	1	1.117060e+01	5.339000e+02	2.497000e+02	0
1	2	5	1	1.118734e+01	5.349000e+02	2.519000e+02	0
1	2	5	1	1.120392e+01	5.345000e+02	2.559000e+02	0
1	2	5	1	1.122068e+01	5.341000e+02	2.519000e+02	0
1	2	5	1	1.123738e+01	5.339000e+02	2.519000e+02	0
1	2	5	1	1.125412e+01	5.313000e+02	246	0
1	2	5	1	1.127075e+01	5.317000e+02	2.484000e+02	0
1	2	5	1	1.128753e+01	5.327000e+02	2.492000e+02	0
1	2	5	1	1.130412e+01	5.344000e+02	2.529000e+02	0
1	2	5	1	1.132082e+01	5.326000e+02	249	0
1	2	5	1	1.133756e+01	5.322000e+02	259	0
1	2	5	1	1.135426e+01	5.338000e+02	2.575000e+02	0
1	2	5	1	1.137094e+01	5.342000e+02	2.617000e+02	0
1	2	5	1	1.138765e+01	5.326000e+02	2.565000e+02	0
1	2	5	1	1.140457e+01	5.293000e+02	2.556000e+02	0
1	2	5	1	1.142108e+01	5.293000e+02	2.534000e+02	0
1	2	5	1	1.143777e+01	531	2.538000e+02	0
1	2	5	1	1.145446e+01	5.315000e+02	2.553000e+02	0
1	2	5	1	1.147119e+01	5.298000e+02	2.548000e+02	0
1	2	5	1	1.148781e+01	530	2.561000e+02	0
1	2	5	1	1.150447e+01	6.387000e+02	3.204000e+02	0
1	2	5	1	1.152130e+01	7.683000e+02	4.279000e+02	0
1	2	5	1	1.153954e+01	7.683000e+02	4.279000e+02	0
1	2	5	1	1.155463e+01	7.683000e+02	4.279000e+02	0
1	2	5	1	1.157130e+01	7.683000e+02	4.279000e+02	0
1	2	5	1	1.158803e+01	791	457	0
1	2	5	1	1.160465e+01	7.894000e+02	4.623000e+02	0
1	2	5	1	1.162143e+01	7.894000e+02	4.623000e+02	0
1	2	5	1	1.163814e+01	7.903000e+02	4.631000e+02	0
1	2	5	1	1.165480e+01	7.901000e+02	4.674000e+02	0
1	2	5	1	1.167151e+01	788	4.665000e+02	0
1	2	5	1	1.168820e+01	7.889000e+02	4.656000e+02	0
1	2	5	1	1.170489e+01	7.868000e+02	4.605000e+02	0
1	2	5	1	1.172159e+01	7.861000e+02	4.684000e+02	0
1	2	5	1	1.173830e+01	7.784000e+02	4.604000e+02	0
1	2	5	1	1.175501e+01	7.773000e+02	4.591000e+02	0
1	2	5	1	1.177168e+01	7.759000e+02	4.658000e+02	0
1	2	5	1	1.178838e+01	7.773000e+02	4.643000e+02	0
1	2	5	1	1.180502e+01	774	4.633000e+02	0
1	2	5	1	1.182179e+01	7.735000e+02	459	0
1	2	5	1	1.183849e+01	7.747000e+02	4.648000e+02	0
1	2	5	1	1.185518e+01	7.721000e+02	465	0
1	2	5	1	1.187190e+01	7.697000e+02	4.701000e+02	0
1	2	5	1	1.188850e+01	7.705000e+02	4.715000e+02	0
1	2	5	1	1.190531e+01	7.696000e+02	472	0
1	2	5	1	1.192196e+01	7.685000e+02	4.793000e+02	0
1	2	5	1	1.193863e+01	7.686000e+02	4.794000e+02	0
1	2	5	1	1.195538e+01	770	4.838000e+02	0
1	2	5	1	1.197207e+01	7.701000e+02	4.849000e+02	0
1	2	5	1	1.198875e+01	7.718000e+02	4.866000e+02	0
1	2	5	1	1.200538e+01	7.727000e+02	4.856000e+02	0
1	2	5	1	1.202215e+01	7.707000e+02	4.882000e+02	0
1	2	5	1	1.203883e+01	7.706000e+02	4.898000e+02	0
1	2	5	1	1.205562e+01	7.683000e+02	4.867000e+02	0
1	2	5	1	1.207215e+01	7.848000e+02	4.691000e+02	0
1	2	5	1	1.208893e+01	7.792000e+02	4.716000e+02	0
1	2	5	1	1.210561e+01	7.794000e+02	4.701000e+02	0
1	2	5	1	1.212234e+01	7.795000e+02	4.756000e+02	0
1	2	5	1	1.213903e+01	7.801000e+02	4.727000e+02	0
1	2	5	1	1.215573e+01	779	4.721000e+02	0
1	2	5	1	1.217242e+01	7.796000e+02	4.722000e+02	0
1	2	5	1	1.218913e+01	7.806000e+02	4.747000e+02	0
1	2	5	1	1.220574e+01	7.818000e+02	475	0
1	2	5	1	1.222251e+01	7.798000e+02	480	0
1	2	5	1	1.223929e+01	7.808000e+02	4.748000e+02	0
1	2	5	1	1.225596e+01	7.817000e+02	4.744000e+02	0
1	2	5	1	1.227258e+01	7.807000e+02	4.732000e+02	0
1	2	5	1	1.231543e+01	7.793000e+02	4.758000e+02	0
1	2	5	1	1.232262e+01	7.798000e+02	4.775000e+02	0
1	2	5	1	1.233942e+01	7.797000e+02	4.761000e+02	0
1	2	5	1	1.235612e+01	7.788000e+02	4.789000e+02	0
1	2	5	1	1.237280e+01	7.781000e+02	4.727000e+02	0
1	2	5	1	1.238955e+01	779	4.743000e+02	0
1	2	5	1	1.240624e+01	7.778000e+02	4.751000e+02	0
1	2	5	1	1.242298e+01	7.769000e+02	4.753000e+02	0
1	2	5	1	1.243957e+01	7.763000e+02	4.746000e+02	0
1	2	5	1	1.245624e+01	7.769000e+02	4.722000e+02	0
1	2	5	1	1.247302e+01	7.757000e+02	4.694000e+02	0
1	2	5	1	1.248966e+01	7.758000e+02	4.768000e+02	0
1	2	5	1	1.250637e+01	7.756000e+02	4.744000e+02	0
1	2	5	1	1.252307e+01	7.754000e+02	4.702000e+02	0
1	2	5	1	1.253974e+01	7.753000e+02	4.735000e+02	0
1	2	5	1	1.255647e+01	7.756000e+02	4.715000e+02	0
1	2	5	1	1.257315e+01	776	4.706000e+02	0
1	2	5	1	1.258978e+01	7.747000e+02	4.746000e+02	0
1	2	5	1	1.260648e+01	7.956000e+02	4.913000e+02	0
1	2	5	1	1.262325e+01	9.346000e+02	599	0
1	2	5	1	1.263993e+01	980	6.722000e+02	0
1	2	5	1	1.265987e+01	9.798000e+02	6.744000e+02	0
1	2	5	1	1.267362e+01	9.865000e+02	6.818000e+02	0
1	2	5	1	1.269007e+01	9.898000e+02	6.742000e+02	0
1	2	5	1	1.270675e+01	9.945000e+02	6.675000e+02	0
1	2	5	1	1.272673e+01	9.956000e+02	6.683000e+02	0
1	2	5	1	1.274015e+01	9.923000e+02	6.729000e+02	0
1	2	5	1	1.275683e+01	9.917000e+02	6.739000e+02	0
1	2	5	1	1.277352e+01	993	6.789000e+02	0
1	2	5	1	1.279018e+01	9.897000e+02	6.786000e+02	0
1	2	5	1	1.280686e+01	9.896000e+02	6.797000e+02	0
1	2	5	1	1.282356e+01	9.903000e+02	6.805000e+02	0
1	2	5	1	1.284032e+01	992	6.771000e+02	0
1	2	5	1	1.285703e+01	9.923000e+02	6.752000e+02	0
1	2	5	1	1.287367e+01	9.927000e+02	6.784000e+02	0
1	2	5	1	1.289041e+01	9.916000e+02	6.789000e+02	0
1	2	5	1	1.290714e+01	9.922000e+02	6.776000e+02	0
1	2	5	1	1.292377e+01	9.895000e+02	6.788000e+02	0
1	2	5	1	1.294041e+01	9.905000e+02	6.804000e+02	0
1	2	5	1	1.295726e+01	9.894000e+02	6.844000e+02	0
1	2	5	1	1.297389e+01	9.872000e+02	6.822000e+02	0
1	2	5	1	1.299051e+01	9.894000e+02	6.823000e+02	0
1	2	5	1	1.300723e+01	9.889000e+02	6.822000e+02	0
1	2	5	1	1.302399e+01	9.886000e+02	687	0
1	2	5	1	1.304068e+01	9.967000e+02	6.741000e+02	0
1	2	5	1	1.305739e+01	9.983000e+02	6.744000e+02	0
1	2	5	1	1.307409e+01	999	6.769000e+02	0
1	2	5	1	1.309069e+01	9.973000e+02	6.779000e+02	0
1	2	5	1	1.310754e+01	9.991000e+02	6.793000e+02	0
1	2	5	1	1.312417e+01	9.976000e+02	6.781000e+02	0
1	2	5	1	1.314086e+01	9.997000e+02	6.804000e+02	0
1	2	5	1	1.315752e+01	1.002100e+03	6.779000e+02	0
1	2	5	1	1.317426e+01	9.989000e+02	6.787000e+02	0
1	2	5	1	1.319088e+01	9.984000e+02	6.816000e+02	0
