Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	3	1	NaN	2	1	2	3.633686e+01	1	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	3.770567e+01	8	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	3.922531e+01	1	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	2	4.059489e+01	3	NaN	NaN	NaN	NaN
23	3	1	NaN	2	1	1	4.154026e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	NaN	2	2	1	4.209012e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	1	2	2	3	-8.550809e+03	5	3	8	0	NaN
23	3	1	1	2	2	1	4.484517e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	1	2	2	4	4.544621e+01	5	3	8	0	0
23	3	1	2	2	2	3	-8.550809e+03	2	14	2	1	NaN
23	3	1	2	2	2	1	5.012146e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	2	2	2	4	5.085605e+01	2	14	2	1	1
23	3	1	3	2	2	3	-8.550809e+03	1	25	5	0	NaN
23	3	1	3	2	2	1	5.538108e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	3	2	2	4	5.614906e+01	1	25	5	0	1
23	3	1	4	2	2	3	-8.550809e+03	7	35	7	1	NaN
23	3	1	4	2	2	1	6.064069e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	4	2	2	4	6.124170e+01	7	35	7	1	0
23	3	1	5	2	2	3	-8.550809e+03	6	10	6	1	NaN
23	3	1	5	2	2	1	6.591699e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	5	2	2	4	6.648461e+01	6	10	6	1	0
23	3	1	6	2	2	3	-8.550809e+03	8	40	1	0	NaN
23	3	1	6	2	2	1	7.119329e+01	NaN	NaN	NaN	NaN	NaN
23	3	1	6	2	2	4	7.181100e+01	8	40	1	0	1
23	3	2	NaN	2	1	1	8.164572e+01	NaN	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	8.367324e+01	3	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	8.467493e+01	2	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	8.576061e+01	4	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	8.754688e+01	1	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	8.884920e+01	3	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.008489e+01	1	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.115336e+01	4	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.218859e+01	2	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.332441e+01	5	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.537781e+01	6	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.656346e+01	8	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.766569e+01	1	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	9.975240e+01	3	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	2	1.010219e+02	4	NaN	NaN	NaN	NaN
23	3	2	NaN	2	1	1	1.016159e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	NaN	2	2	1	1.021665e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	1	2	2	3	-8.550809e+03	2	5	2	1	NaN
23	3	2	1	2	2	1	1.049216e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	1	2	2	4	1.057397e+02	2	5	2	1	1
23	3	2	2	2	2	3	-8.550809e+03	5	25	5	1	NaN
23	3	2	2	2	2	1	1.101812e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	2	2	2	4	1.108824e+02	5	25	5	1	0
23	3	2	3	2	2	3	-8.550809e+03	6	2	4	0	NaN
23	3	2	3	2	2	1	1.154575e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	3	2	2	4	1.159917e+02	6	2	4	0	1
23	3	2	4	2	2	3	-8.550809e+03	7	6	6	0	NaN
23	3	2	4	2	2	1	1.207338e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	4	2	2	4	1.223366e+02	7	6	6	0	0
23	3	2	5	2	2	3	-8.550809e+03	1	40	1	1	NaN
23	3	2	5	2	2	1	1.259934e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	5	2	2	4	1.264775e+02	1	40	1	1	1
23	3	2	6	2	2	3	-8.550809e+03	4	31	7	0	NaN
23	3	2	6	2	2	1	1.312697e+02	NaN	NaN	NaN	NaN	NaN
23	3	2	6	2	2	4	1.316370e+02	4	31	7	0	1
23	3	3	NaN	2	1	1	1.396517e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.419964e+02	7	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.430317e+02	1	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.445007e+02	4	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.458532e+02	1	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.471061e+02	3	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.484749e+02	8	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.495272e+02	2	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.510293e+02	4	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.521318e+02	1	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.533340e+02	3	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.544034e+02	1	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.555211e+02	4	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.568068e+02	2	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	2	1.579093e+02	3	NaN	NaN	NaN	NaN
23	3	3	NaN	2	1	1	1.596051e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	NaN	2	2	1	1.601558e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	1	2	2	3	-8.550809e+03	1	15	4	0	NaN
23	3	3	1	2	2	1	1.629109e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	1	2	2	4	1.633115e+02	1	15	4	0	1
23	3	3	2	2	2	3	-8.550809e+03	2	1	2	1	NaN
23	3	3	2	2	2	1	1.682039e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	2	2	2	4	1.694227e+02	2	1	2	1	1
23	3	3	3	2	2	3	-8.550809e+03	6	28	6	1	NaN
23	3	3	3	2	2	1	1.734802e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	3	2	2	4	1.738474e+02	6	28	6	1	1
23	3	3	4	2	2	3	-8.550809e+03	4	33	5	0	NaN
23	3	3	4	2	2	1	1.787564e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	4	2	2	4	1.793575e+02	4	33	5	0	0
23	3	3	5	2	2	3	-8.550809e+03	5	20	1	0	NaN
23	3	3	5	2	2	1	1.840328e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	5	2	2	4	1.845002e+02	5	20	1	0	0
23	3	3	6	2	2	3	-8.550809e+03	7	31	7	1	NaN
23	3	3	6	2	2	1	1.892923e+02	NaN	NaN	NaN	NaN	NaN
23	3	3	6	2	2	4	1.899101e+02	7	31	7	1	1
23	3	4	NaN	2	1	1	1.957375e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	1.983828e+02	7	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	1.996019e+02	1	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.011710e+02	1	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.026409e+02	4	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.035426e+02	2	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.051287e+02	2	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.071656e+02	6	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.087857e+02	5	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.101043e+02	7	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.118746e+02	1	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.134604e+02	4	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.144622e+02	2	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	2	2.156478e+02	4	NaN	NaN	NaN	NaN
23	3	4	NaN	2	1	1	2.157744e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	NaN	2	2	1	2.163251e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	1	2	2	3	-8.550809e+03	7	14	2	0	NaN
23	3	4	1	2	2	1	2.190801e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	1	2	2	4	2.194808e+02	7	14	2	0	1
23	3	4	2	2	2	3	-8.550809e+03	3	12	3	1	NaN
23	3	4	2	2	2	1	2.243565e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	2	2	2	4	2.249908e+02	3	12	3	1	1
23	3	4	3	2	2	3	-8.550809e+03	5	13	7	0	NaN
23	3	4	3	2	2	1	2.296327e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	3	2	2	4	2.300501e+02	5	13	7	0	1
23	3	4	4	2	2	3	-8.550809e+03	6	6	6	1	NaN
23	3	4	4	2	2	1	2.349090e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	4	2	2	4	2.354767e+02	6	6	6	1	0
23	3	4	5	2	2	3	-8.550809e+03	1	9	1	1	NaN
23	3	4	5	2	2	1	2.401853e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	5	2	2	4	2.412205e+02	1	9	1	1	1
23	3	4	6	2	2	3	-8.550809e+03	2	17	5	0	NaN
23	3	4	6	2	2	1	2.454617e+02	NaN	NaN	NaN	NaN	NaN
23	3	4	6	2	2	4	2.461796e+02	2	17	5	0	1
23	3	5	NaN	2	1	1	2.516897e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.536007e+02	7	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.549695e+02	1	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.564554e+02	4	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.577577e+02	1	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.588268e+02	3	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.603459e+02	4	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.613481e+02	2	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.629509e+02	4	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.643204e+02	1	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.658726e+02	1	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.671416e+02	7	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.685442e+02	2	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.697964e+02	5	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	2	2.713660e+02	1	NaN	NaN	NaN	NaN
23	3	5	NaN	2	1	1	2.717266e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	NaN	2	2	1	2.722773e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	1	2	2	3	-8.550809e+03	5	25	5	1	NaN
23	3	5	1	2	2	1	2.750323e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	1	2	2	4	2.754331e+02	5	25	5	1	1
23	3	5	2	2	2	3	-8.550809e+03	2	12	3	0	NaN
23	3	5	2	2	2	1	2.803086e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	2	2	2	4	2.807093e+02	2	12	3	0	1
23	3	5	3	2	2	3	-8.550809e+03	3	28	6	0	NaN
23	3	5	3	2	2	1	2.855849e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	3	2	2	4	2.879392e+02	3	28	6	0	1
23	3	5	4	2	2	3	-8.550809e+03	6	37	2	0	NaN
23	3	5	4	2	2	1	2.908446e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	4	2	2	4	2.913621e+02	6	37	2	0	0
23	3	5	5	2	2	3	-8.550809e+03	4	11	4	1	NaN
23	3	5	5	2	2	1	2.961209e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	5	2	2	4	2.965716e+02	4	11	4	1	1
23	3	5	6	2	2	3	-8.550809e+03	1	20	1	1	NaN
23	3	5	6	2	2	1	3.013972e+02	NaN	NaN	NaN	NaN	NaN
23	3	5	6	2	2	4	3.027049e+02	1	20	1	1	1
23	3	6	NaN	2	1	1	3.085102e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.103209e+02	3	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.112730e+02	3	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.125583e+02	1	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.140777e+02	4	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.152967e+02	1	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.169833e+02	3	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.184020e+02	3	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.196715e+02	2	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.209067e+02	3	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.220926e+02	1	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.231944e+02	7	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.246134e+02	4	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.262165e+02	4	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	2	3.276356e+02	1	NaN	NaN	NaN	NaN
23	3	6	NaN	2	1	1	3.285638e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	NaN	2	2	1	3.291145e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	1	2	2	3	-8.550809e+03	6	8	8	0	NaN
23	3	6	1	2	2	1	3.318695e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	1	2	2	4	3.323203e+02	6	8	8	0	0
23	3	6	2	2	2	3	-8.550809e+03	4	29	4	1	NaN
23	3	6	2	2	2	1	3.371291e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	2	2	2	4	3.375632e+02	4	29	4	1	1
23	3	6	3	2	2	3	-8.550809e+03	3	10	6	0	NaN
23	3	6	3	2	2	1	3.424054e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	3	2	2	4	3.427727e+02	3	10	6	0	1
23	3	6	4	2	2	3	-8.550809e+03	5	17	5	1	NaN
23	3	6	4	2	2	1	3.476651e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	4	2	2	4	3.481158e+02	5	17	5	1	0
23	3	6	5	2	2	3	-8.550809e+03	8	34	3	0	NaN
23	3	6	5	2	2	1	3.529247e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	5	2	2	4	3.534923e+02	8	34	3	0	0
23	3	6	6	2	2	3	-8.550809e+03	2	14	2	1	NaN
23	3	6	6	2	2	1	3.582010e+02	NaN	NaN	NaN	NaN	NaN
23	3	6	6	2	2	4	3.586517e+02	2	14	2	1	1
23	3	7	NaN	2	1	1	3.641618e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.657050e+02	1	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.669573e+02	7	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.685935e+02	8	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.708482e+02	6	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.723676e+02	1	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.734693e+02	3	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.745883e+02	7	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.758236e+02	2	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.770589e+02	6	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.782111e+02	5	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.793466e+02	2	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.804821e+02	4	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.815005e+02	1	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.825696e+02	7	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	2	3.835541e+02	8	NaN	NaN	NaN	NaN
23	3	7	NaN	2	1	1	3.841820e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	NaN	2	2	1	3.847327e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	1	2	2	3	-8.550809e+03	3	18	3	1	NaN
23	3	7	1	2	2	1	3.874878e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	1	2	2	4	3.878718e+02	3	18	3	1	1
23	3	7	2	2	2	3	-8.550809e+03	2	14	2	1	NaN
23	3	7	2	2	2	1	3.927641e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	2	2	2	4	3.931648e+02	2	14	2	1	1
23	3	7	3	2	2	3	-8.550809e+03	8	4	1	0	NaN
23	3	7	3	2	2	1	3.980404e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	3	2	2	4	3.985913e+02	8	4	1	0	1
23	3	7	4	2	2	3	-8.550809e+03	1	2	4	0	NaN
23	3	7	4	2	2	1	4.033167e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	4	2	2	4	4.039845e+02	1	2	4	0	1
23	3	7	5	2	2	3	-8.550809e+03	6	28	6	1	NaN
23	3	7	5	2	2	1	4.085930e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	5	2	2	4	4.092441e+02	6	28	6	1	0
23	3	7	6	2	2	3	-8.550809e+03	4	24	8	0	NaN
23	3	7	6	2	2	1	4.138693e+02	NaN	NaN	NaN	NaN	NaN
23	3	7	6	2	2	4	4.143702e+02	4	24	8	0	1
23	4	NaN	NaN	1	NaN	1	1.395572e+00	NaN	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	1	4.800483e+00	NaN	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	6.862760e+00	7	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	7.930061e+00	1	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	9.299758e+00	1	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.061886e+01	8	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.187093e+01	3	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.318991e+01	4	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.472597e+01	4	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.591272e+01	1	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.711492e+01	3	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	1.893515e+01	1	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	2.020516e+01	2	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	2.177384e+01	4	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	2.312639e+01	5	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	2	2.444364e+01	7	NaN	NaN	NaN	NaN
23	4	1	NaN	1	1	1	2.482067e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	NaN	1	2	1	2.537133e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	1	1	2	3	-9.025347e+03	5	3	8	0	NaN
23	4	1	1	1	2	1	2.812973e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	1	1	2	4	2.852707e+01	5	3	8	0	1
23	4	1	2	1	2	3	-9.025347e+03	2	21	2	1	NaN
23	4	1	2	1	2	1	3.340275e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	2	1	2	4	3.398705e+01	2	21	2	1	1
23	4	1	3	1	2	3	-9.025347e+03	1	33	5	0	NaN
23	4	1	3	1	2	1	3.867907e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	3	1	2	4	3.946372e+01	1	33	5	0	0
23	4	1	4	1	2	3	-9.025347e+03	7	31	7	1	NaN
23	4	1	4	1	2	1	4.395532e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	4	1	2	4	4.463987e+01	7	31	7	1	1
23	4	1	5	1	2	3	-9.025347e+03	6	10	6	1	NaN
23	4	1	5	1	2	1	4.923166e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	5	1	2	4	4.986607e+01	6	10	6	1	0
23	4	1	6	1	2	3	-9.025347e+03	8	27	1	0	NaN
23	4	1	6	1	2	1	5.449126e+01	NaN	NaN	NaN	NaN	NaN
23	4	1	6	1	2	4	5.525924e+01	8	27	1	0	0
23	4	2	NaN	1	1	1	6.122020e+01	NaN	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	6.361669e+01	7	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	6.475199e+01	1	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	6.595463e+01	8	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	6.765744e+01	6	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	6.888082e+01	3	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.009576e+01	1	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.116406e+01	3	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.250017e+01	8	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.401930e+01	7	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.533861e+01	1	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.649068e+01	8	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.810990e+01	6	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	7.961247e+01	1	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	2	8.066467e+01	3	NaN	NaN	NaN	NaN
23	4	2	NaN	1	1	1	8.124043e+01	NaN	NaN	NaN	NaN	NaN
23	4	2	NaN	1	2	1	8.179112e+01	NaN	NaN	NaN	NaN	NaN
23	4	2	1	1	2	3	-9.025347e+03	2	5	2	1	NaN
23	4	2	1	1	2	1	8.454614e+01	NaN	NaN	NaN	NaN	NaN
23	4	2	1	1	2	4	8.503032e+01	2	5	2	1	1
23	4	2	2	1	2	3	-9.025347e+03	5	33	5	1	NaN
23	4	2	2	1	2	1	8.980576e+01	NaN	NaN	NaN	NaN	NaN
23	4	2	2	1	2	4	9.030659e+01	5	33	5	1	0
23	4	2	3	1	2	3	-9.025347e+03	6	7	4	0	NaN
23	4	2	3	1	2	1	9.508207e+01	NaN	NaN	NaN	NaN	NaN
23	4	2	3	1	2	4	9.556623e+01	6	7	4	0	1
23	4	2	4	1	2	3	-9.025347e+03	7	22	6	0	NaN
23	4	2	4	1	2	1	1.003584e+02	NaN	NaN	NaN	NaN	NaN
23	4	2	4	1	2	4	1.008592e+02	7	22	6	0	1
23	4	2	5	1	2	3	-9.025347e+03	1	9	1	1	NaN
23	4	2	5	1	2	1	1.056347e+02	NaN	NaN	NaN	NaN	NaN
23	4	2	5	1	2	4	1.063693e+02	1	9	1	1	1
23	4	2	6	1	2	3	-9.025347e+03	4	19	7	0	NaN
23	4	2	6	1	2	1	1.109110e+02	NaN	NaN	NaN	NaN	NaN
23	4	2	6	1	2	4	1.113618e+02	4	19	7	0	1
23	4	3	NaN	1	1	1	1.171390e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.192520e+02	3	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.203539e+02	8	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.219740e+02	6	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.235597e+02	2	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.247117e+02	5	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.258471e+02	5	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.271840e+02	2	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.285689e+02	6	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.300546e+02	7	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.327429e+02	3	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.339119e+02	5	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.350982e+02	4	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	2	1.362662e+02	4	NaN	NaN	NaN	NaN
23	4	3	NaN	1	1	1	1.371592e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	NaN	1	2	1	1.377099e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	1	1	2	3	-9.025347e+03	1	15	4	0	NaN
23	4	3	1	1	2	1	1.404650e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	1	1	2	4	1.408657e+02	1	15	4	0	0
23	4	3	2	1	2	3	-9.025347e+03	2	32	2	1	NaN
23	4	3	2	1	2	1	1.457413e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	2	1	2	4	1.461753e+02	2	32	2	1	1
23	4	3	3	1	2	3	-9.025347e+03	6	6	6	1	NaN
23	4	3	3	1	2	1	1.510176e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	3	1	2	4	1.518190e+02	6	6	6	1	0
23	4	3	4	1	2	3	-9.025347e+03	4	38	5	0	NaN
23	4	3	4	1	2	1	1.562939e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	4	1	2	4	1.569784e+02	4	38	5	0	1
23	4	3	5	1	2	3	-9.025347e+03	5	36	1	0	NaN
23	4	3	5	1	2	1	1.615702e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	5	1	2	4	1.623883e+02	5	36	1	0	1
23	4	3	6	1	2	3	-9.025347e+03	7	19	7	1	NaN
23	4	3	6	1	2	1	1.668632e+02	NaN	NaN	NaN	NaN	NaN
23	4	3	6	1	2	4	1.677648e+02	7	19	7	1	1
23	4	4	NaN	1	1	1	1.744437e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.767904e+02	7	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.778588e+02	1	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.789945e+02	1	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.810813e+02	7	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.824029e+02	2	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.836528e+02	6	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.848216e+02	5	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.860733e+02	7	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.875101e+02	1	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.887955e+02	8	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.900311e+02	6	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.909644e+02	2	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.922836e+02	2	NaN	NaN	NaN	NaN
23	4	4	NaN	1	1	2	1.934188e+02	5	NaN	NaN	NaN	NaN
