Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
26	1	6	NaN	2	1	2	3.118986e+02	4	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.136185e+02	3	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.147541e+02	4	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.160400e+02	4	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	2	3.174931e+02	3	NaN	NaN	NaN	NaN
26	1	6	NaN	2	1	1	3.187533e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	NaN	2	2	1	3.193040e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	1	2	2	3	-5.327734e+03	8	16	8	1	NaN
26	1	6	1	2	2	1	3.220590e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	1	2	2	4	3.244800e+02	8	16	8	1	0
26	1	6	2	2	2	3	-5.327734e+03	1	13	7	0	NaN
26	1	6	2	2	2	1	3.273353e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	2	2	2	4	3.289715e+02	1	13	7	0	0
26	1	6	3	2	2	3	-5.327734e+03	4	36	1	0	NaN
26	1	6	3	2	2	1	3.326115e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	3	2	2	4	3.351124e+02	4	36	1	0	NaN
26	1	6	4	2	2	3	-5.327734e+03	7	7	4	0	NaN
26	1	6	4	2	2	1	3.378710e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	4	2	2	4	3.396743e+02	7	7	4	0	0
26	1	6	5	2	2	3	-5.327734e+03	6	22	6	1	NaN
26	1	6	5	2	2	1	3.431306e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	5	2	2	4	3.436314e+02	6	22	6	1	1
26	1	6	6	2	2	3	-5.327734e+03	3	34	3	1	NaN
26	1	6	6	2	2	1	3.484069e+02	NaN	NaN	NaN	NaN	NaN
26	1	6	6	2	2	4	3.484736e+02	3	34	3	1	1
26	1	7	NaN	2	1	1	3.547517e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.563464e+02	3	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.578314e+02	3	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.587665e+02	2	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.609036e+02	4	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.632913e+02	1	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.660964e+02	1	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.677159e+02	8	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.693353e+02	1	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.707726e+02	3	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.726257e+02	3	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	2	3.739783e+02	3	NaN	NaN	NaN	NaN
26	1	7	NaN	2	1	1	3.750221e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	NaN	2	2	1	3.755728e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	1	2	2	3	-5.327734e+03	6	38	5	0	NaN
26	1	7	1	2	2	1	3.783278e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	1	2	2	4	3.799808e+02	6	38	5	0	0
26	1	7	2	2	2	3	-5.327734e+03	5	40	1	0	NaN
26	1	7	2	2	2	1	3.835873e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	2	2	2	4	3.848062e+02	5	40	1	0	0
26	1	7	3	2	2	3	-5.327734e+03	2	21	2	1	NaN
26	1	7	3	2	2	1	3.888636e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	3	2	2	4	3.898153e+02	2	21	2	1	1
26	1	7	4	2	2	3	-5.327734e+03	1	6	6	0	NaN
26	1	7	4	2	2	1	3.941399e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	4	2	2	4	3.962937e+02	1	6	6	0	1
26	1	7	5	2	2	3	-5.327734e+03	7	13	7	1	NaN
26	1	7	5	2	2	1	3.994161e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	5	2	2	4	4.005014e+02	7	13	7	1	0
26	1	7	6	2	2	3	-5.327734e+03	3	18	3	1	NaN
26	1	7	6	2	2	1	4.046924e+02	NaN	NaN	NaN	NaN	NaN
26	1	7	6	2	2	4	4.071946e+02	3	18	3	1	NaN
26	2	NaN	NaN	1	NaN	1	1.820262e+00	NaN	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	1	4.341535e+00	NaN	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	6.019220e+00	3	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	8.439538e+00	3	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.020963e+01	3	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.099420e+01	4	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.428361e+01	1	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.612024e+01	5	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.737272e+01	8	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.860787e+01	3	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	1.954351e+01	7	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	2.246530e+01	3	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	2	2.410124e+01	3	NaN	NaN	NaN	NaN
26	2	1	NaN	1	1	1	2.436196e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	NaN	1	2	1	2.491200e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	1	1	2	3	-5.790832e+03	3	18	3	1	NaN
26	2	1	1	1	2	1	2.766723e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	1	1	2	4	2.853541e+01	3	18	3	1	1
26	2	1	2	1	2	3	-5.790832e+03	2	21	2	1	NaN
26	2	1	2	1	2	1	3.294349e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	2	1	2	4	3.457972e+01	2	21	2	1	1
26	2	1	3	1	2	3	-5.790832e+03	4	11	4	1	NaN
26	2	1	3	1	2	1	3.821972e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	3	1	2	4	4.002294e+01	4	11	4	1	0
26	2	1	4	1	2	3	-5.790832e+03	7	25	5	0	NaN
26	2	1	4	1	2	1	4.349595e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	4	1	2	4	4.576671e+01	7	25	5	0	0
26	2	1	5	1	2	3	-5.790832e+03	1	35	7	0	NaN
26	2	1	5	1	2	1	4.877220e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	5	1	2	4	5.044184e+01	1	35	7	0	1
26	2	1	6	1	2	3	-5.790832e+03	5	27	1	0	NaN
26	2	1	6	1	2	1	5.404844e+01	NaN	NaN	NaN	NaN	NaN
26	2	1	6	1	2	4	5.511700e+01	5	27	1	0	0
26	2	2	NaN	1	1	1	7.406811e+01	NaN	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	7.542787e+01	3	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	7.654771e+01	4	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	7.841670e+01	2	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	7.973550e+01	3	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	8.180573e+01	4	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	8.437783e+01	3	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	8.601381e+01	1	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	8.721580e+01	3	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	8.820146e+01	5	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	8.943690e+01	8	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	9.097343e+01	3	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	2	9.247508e+01	4	NaN	NaN	NaN	NaN
26	2	2	NaN	1	1	1	9.408889e+01	NaN	NaN	NaN	NaN	NaN
26	2	2	NaN	1	2	1	9.463875e+01	NaN	NaN	NaN	NaN	NaN
26	2	2	1	1	2	3	-5.790832e+03	3	33	5	0	NaN
26	2	2	1	1	2	1	9.739379e+01	NaN	NaN	NaN	NaN	NaN
26	2	2	1	1	2	4	9.929719e+01	3	33	5	0	0
26	2	2	2	1	2	3	-5.790832e+03	7	35	7	1	NaN
26	2	2	2	1	2	1	1.026533e+02	NaN	NaN	NaN	NaN	NaN
26	2	2	2	1	2	4	1.046903e+02	7	35	7	1	1
26	2	2	3	1	2	3	-5.790832e+03	1	9	1	1	NaN
26	2	2	3	1	2	1	1.079296e+02	NaN	NaN	NaN	NaN	NaN
26	2	2	3	1	2	4	1.104323e+02	1	9	1	1	NaN
26	2	2	4	1	2	3	-5.790832e+03	6	28	6	1	NaN
26	2	2	4	1	2	1	1.132058e+02	NaN	NaN	NaN	NaN	NaN
26	2	2	4	1	2	4	1.144580e+02	6	28	6	1	1
26	2	2	5	1	2	3	-5.790832e+03	5	32	2	0	NaN
26	2	2	5	1	2	1	1.184821e+02	NaN	NaN	NaN	NaN	NaN
26	2	2	5	1	2	4	1.203187e+02	5	32	2	0	0
26	2	2	6	1	2	3	-5.790832e+03	2	26	3	0	NaN
26	2	2	6	1	2	1	1.237583e+02	NaN	NaN	NaN	NaN	NaN
26	2	2	6	1	2	4	1.260624e+02	2	26	3	0	1
26	2	3	NaN	1	1	1	1.338266e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.354545e+02	3	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.371061e+02	2	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.386926e+02	1	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.400629e+02	2	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.411308e+02	1	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.430507e+02	4	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.451551e+02	5	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.471413e+02	3	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.485271e+02	5	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.499467e+02	8	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.512822e+02	7	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	2	1.533192e+02	3	NaN	NaN	NaN	NaN
26	2	3	NaN	1	1	1	1.538466e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	NaN	1	2	1	1.543972e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	1	1	2	3	-5.790832e+03	4	15	4	1	NaN
26	2	3	1	1	2	1	1.571522e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	1	1	2	4	1.596066e+02	4	15	4	1	1
26	2	3	2	1	2	3	-5.790832e+03	5	17	5	1	NaN
26	2	3	2	1	2	1	1.624285e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	2	1	2	4	1.632299e+02	5	17	5	1	1
26	2	3	3	1	2	3	-5.790832e+03	6	6	6	1	NaN
26	2	3	3	1	2	1	1.677047e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	3	1	2	4	1.688234e+02	6	6	6	1	0
26	2	3	4	1	2	3	-5.790832e+03	7	27	1	0	NaN
26	2	3	4	1	2	1	1.729810e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	4	1	2	4	1.741664e+02	7	27	1	0	0
26	2	3	5	1	2	3	-5.790832e+03	3	35	7	0	NaN
26	2	3	5	1	2	1	1.782572e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	5	1	2	4	1.797265e+02	3	35	7	0	0
26	2	3	6	1	2	3	-5.790832e+03	1	39	3	0	NaN
26	2	3	6	1	2	1	1.835335e+02	NaN	NaN	NaN	NaN	NaN
26	2	3	6	1	2	4	1.847356e+02	1	39	3	0	1
26	2	4	NaN	1	1	1	1.961397e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	1.975164e+02	3	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	1.990355e+02	4	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.009225e+02	2	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.022081e+02	1	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.029926e+02	1	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.049140e+02	4	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.076353e+02	3	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.100557e+02	4	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.111077e+02	3	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.118922e+02	7	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.131613e+02	1	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	2	2.144806e+02	5	NaN	NaN	NaN	NaN
26	2	4	NaN	1	1	1	2.161597e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	NaN	1	2	1	2.167103e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	1	1	2	3	-5.790832e+03	2	1	2	1	NaN
26	2	4	1	1	2	1	2.194654e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	1	1	2	4	2.206508e+02	2	1	2	1	1
26	2	4	2	1	2	3	-5.790832e+03	1	27	1	1	NaN
26	2	4	2	1	2	1	2.247416e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	2	1	2	4	2.272449e+02	1	27	1	1	NaN
26	2	4	3	1	2	3	-5.790832e+03	8	19	7	0	NaN
26	2	4	3	1	2	1	2.300179e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	3	1	2	4	2.310864e+02	8	19	7	0	0
26	2	4	4	1	2	3	-5.790832e+03	3	12	3	1	NaN
26	2	4	4	1	2	1	2.352941e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	4	1	2	4	2.371307e+02	3	12	3	1	1
26	2	4	5	1	2	3	-5.790832e+03	7	25	5	0	NaN
26	2	4	5	1	2	1	2.405704e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	5	1	2	4	2.425071e+02	7	25	5	0	0
26	2	4	6	1	2	3	-5.790832e+03	5	3	8	0	NaN
26	2	4	6	1	2	1	2.458299e+02	NaN	NaN	NaN	NaN	NaN
26	2	4	6	1	2	4	2.471656e+02	5	3	8	0	1
26	2	5	NaN	1	1	1	2.522248e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.535686e+02	3	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.549872e+02	2	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.568904e+02	1	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.588940e+02	4	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.600462e+02	7	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.621506e+02	6	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.637363e+02	5	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.655060e+02	8	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.667250e+02	5	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.692964e+02	8	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	2	2.703317e+02	3	NaN	NaN	NaN	NaN
26	2	5	NaN	1	1	1	2.722448e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	NaN	1	2	1	2.727955e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	1	1	2	3	-5.790832e+03	6	23	4	0	NaN
26	2	5	1	1	2	1	2.755505e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	1	1	2	4	2.771701e+02	6	23	4	0	0
26	2	5	2	1	2	3	-5.790832e+03	7	10	6	0	NaN
26	2	5	2	1	2	1	2.808268e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	2	1	2	4	2.828804e+02	7	10	6	0	1
26	2	5	3	1	2	3	-5.790832e+03	2	21	2	1	NaN
26	2	5	3	1	2	1	2.861030e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	3	1	2	4	2.875389e+02	2	21	2	1	1
26	2	5	4	1	2	3	-5.790832e+03	5	17	5	1	NaN
26	2	5	4	1	2	1	2.913626e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	4	1	2	4	2.926649e+02	5	17	5	1	1
26	2	5	5	1	2	3	-5.790832e+03	4	31	7	0	NaN
26	2	5	5	1	2	1	2.966221e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	5	1	2	4	2.983919e+02	4	31	7	0	1
26	2	5	6	1	2	3	-5.790832e+03	3	18	3	1	NaN
26	2	5	6	1	2	1	3.018983e+02	NaN	NaN	NaN	NaN	NaN
26	2	5	6	1	2	4	3.031339e+02	3	18	3	1	1
26	2	6	NaN	1	1	1	3.094787e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.109054e+02	3	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.118892e+02	4	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.126750e+02	2	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.150461e+02	1	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.176842e+02	4	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.194876e+02	4	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.212238e+02	3	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.225429e+02	8	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.248303e+02	7	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.259826e+02	6	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.275685e+02	3	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	2	3.291885e+02	3	NaN	NaN	NaN	NaN
26	2	6	NaN	1	1	1	3.294987e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	NaN	1	2	1	3.300494e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	1	1	2	3	-5.790832e+03	8	16	8	1	NaN
26	2	6	1	1	2	1	3.328044e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	1	1	2	4	3.348414e+02	8	16	8	1	1
26	2	6	2	1	2	3	-5.790832e+03	1	31	7	0	NaN
26	2	6	2	1	2	1	3.380807e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	2	1	2	4	3.386984e+02	1	31	7	0	0
26	2	6	3	1	2	3	-5.790832e+03	4	36	1	0	NaN
26	2	6	3	1	2	1	3.433569e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	3	1	2	4	3.448930e+02	4	36	1	0	1
26	2	6	4	1	2	3	-5.790832e+03	7	11	4	0	NaN
26	2	6	4	1	2	1	3.486165e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	4	1	2	4	3.502694e+02	7	11	4	0	0
26	2	6	5	1	2	3	-5.790832e+03	6	6	6	1	NaN
26	2	6	5	1	2	1	3.538760e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	5	1	2	4	3.554788e+02	6	6	6	1	1
26	2	6	6	1	2	3	-5.790832e+03	3	18	3	1	NaN
26	2	6	6	1	2	1	3.591522e+02	NaN	NaN	NaN	NaN	NaN
26	2	6	6	1	2	4	3.601540e+02	3	18	3	1	1
26	2	7	NaN	1	1	1	3.662318e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.676916e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.694291e+02	2	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.712320e+02	1	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.730522e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.753057e+02	4	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.775268e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.792114e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.805987e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.821853e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.841567e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	2	3.858255e+02	3	NaN	NaN	NaN	NaN
26	2	7	NaN	1	1	1	3.862517e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	NaN	1	2	1	3.868024e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	1	1	2	3	-5.790832e+03	6	38	5	0	NaN
26	2	7	1	1	2	1	3.895575e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	1	1	2	4	3.910267e+02	6	38	5	0	1
26	2	7	2	1	2	3	-5.790832e+03	5	4	1	0	NaN
26	2	7	2	1	2	1	3.948337e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	2	1	2	4	3.972380e+02	5	4	1	0	0
26	2	7	3	1	2	3	-5.790832e+03	2	32	2	1	NaN
26	2	7	3	1	2	1	4.001099e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	3	1	2	4	4.020467e+02	2	32	2	1	1
26	2	7	4	1	2	3	-5.790832e+03	1	22	6	0	NaN
26	2	7	4	1	2	1	4.053862e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	4	1	2	4	4.061876e+02	1	22	6	0	0
26	2	7	5	1	2	3	-5.790832e+03	7	35	7	1	NaN
26	2	7	5	1	2	1	4.106624e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	5	1	2	4	4.123320e+02	7	35	7	1	1
26	2	7	6	1	2	3	-5.790832e+03	3	12	3	1	NaN
26	2	7	6	1	2	1	4.159386e+02	NaN	NaN	NaN	NaN	NaN
26	2	7	6	1	2	4	4.166399e+02	3	12	3	1	1
26	3	NaN	NaN	2	NaN	1	1.840151e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	1	2.439594e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	2.582801e+01	3	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	2.736322e+01	4	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	2.925015e+01	2	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	3.053574e+01	1	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	3.143758e+01	1	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	3.330771e+01	4	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	3.604584e+01	3	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	3.846704e+01	4	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	3.953542e+01	3	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	4.032078e+01	7	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	4.160579e+01	1	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	2	4.292510e+01	5	NaN	NaN	NaN	NaN
26	3	1	NaN	2	1	1	4.461712e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	NaN	2	2	1	4.516699e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	1	2	2	3	-6.237859e+03	3	12	3	1	NaN
26	3	1	1	2	2	1	4.792200e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	1	2	2	4	4.917421e+01	3	12	3	1	0
26	3	1	2	2	2	3	-6.237859e+03	2	14	2	1	NaN
26	3	1	2	2	2	1	5.319821e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	2	2	2	4	5.418330e+01	2	14	2	1	0
26	3	1	3	2	2	3	-6.237859e+03	4	7	4	1	NaN
26	3	1	3	2	2	1	5.847448e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	3	2	2	4	5.937606e+01	4	7	4	1	1
26	3	1	4	2	2	3	-6.237859e+03	7	38	5	0	NaN
26	3	1	4	2	2	1	6.375071e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	4	2	2	4	6.625226e+01	7	38	5	0	NaN
26	3	1	5	2	2	3	-6.237859e+03	1	19	7	0	NaN
26	3	1	5	2	2	1	6.901026e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	5	2	2	4	6.991182e+01	1	19	7	0	1
26	3	1	6	2	2	3	-6.237859e+03	5	40	1	0	NaN
26	3	1	6	2	2	1	7.428647e+01	NaN	NaN	NaN	NaN	NaN
26	3	1	6	2	2	4	7.588937e+01	5	40	1	0	0
26	3	2	NaN	2	1	1	8.121574e+01	NaN	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	8.258055e+01	3	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	8.371563e+01	4	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	8.558580e+01	2	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	8.692147e+01	3	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	8.899187e+01	4	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.156322e+01	3	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.319962e+01	1	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.440192e+01	3	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.540346e+01	5	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.663949e+01	8	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.818832e+01	3	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	2	9.969109e+01	4	NaN	NaN	NaN	NaN
26	3	2	NaN	2	1	1	1.013026e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	NaN	2	2	1	1.018532e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	1	2	2	3	-6.237859e+03	3	17	5	0	NaN
26	3	2	1	2	2	1	1.046082e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	1	2	2	4	1.060942e+02	3	17	5	0	0
26	3	2	2	2	2	3	-6.237859e+03	7	19	7	1	NaN
26	3	2	2	2	2	1	1.098845e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	2	2	2	4	1.104855e+02	7	19	7	1	1
26	3	2	3	2	2	3	-6.237859e+03	1	4	1	1	NaN
26	3	2	3	2	2	1	1.151440e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	3	2	2	4	1.162793e+02	1	4	1	1	1
26	3	2	4	2	2	3	-6.237859e+03	6	6	6	1	NaN
26	3	2	4	2	2	1	1.204036e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	4	2	2	4	1.224405e+02	6	6	6	1	0
26	3	2	5	2	2	3	-6.237859e+03	5	37	2	0	NaN
26	3	2	5	2	2	1	1.256798e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	5	2	2	4	1.263142e+02	5	37	2	0	1
26	3	2	6	2	2	3	-6.237859e+03	2	30	3	0	NaN
26	3	2	6	2	2	1	1.309560e+02	NaN	NaN	NaN	NaN	NaN
26	3	2	6	2	2	4	1.323752e+02	2	30	3	0	1
26	3	3	NaN	2	1	1	1.422933e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.439213e+02	3	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.463426e+02	3	NaN	NaN	NaN	NaN
