Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
4	2	2	NaN	2	1	1	1.396080e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	NaN	2	2	1	1.401569e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	1	2	2	3	-8.905051e+03	2	31	7	0	NaN
4	2	2	1	2	2	1	1.429120e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	1	2	2	4	1.433794e+02	2	31	7	0	0
4	2	2	2	2	2	3	-8.905051e+03	7	36	1	0	NaN
4	2	2	2	2	2	1	1.481717e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	2	2	2	4	1.491234e+02	7	36	1	0	0
4	2	2	3	2	2	3	-8.905051e+03	3	39	3	1	NaN
4	2	2	3	2	2	1	1.534481e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	3	2	2	4	1.552681e+02	3	39	3	1	1
4	2	2	4	2	2	3	-8.905051e+03	1	37	2	0	NaN
4	2	2	4	2	2	1	1.587246e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	4	2	2	4	1.606114e+02	1	37	2	0	1
4	2	2	5	2	2	3	-8.905051e+03	5	33	5	1	NaN
4	2	2	5	2	2	1	1.640010e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	5	2	2	4	1.644685e+02	5	33	5	1	0
4	2	2	6	2	2	3	-8.905051e+03	4	2	4	1	NaN
4	2	2	6	2	2	1	1.692775e+02	NaN	NaN	NaN	NaN	NaN
4	2	2	6	2	2	4	1.717816e+02	4	2	4	1	NaN
4	2	3	NaN	2	1	1	1.767747e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.783183e+02	4	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.806389e+02	3	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.825932e+02	4	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.843125e+02	7	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.860327e+02	6	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.890214e+02	7	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.903070e+02	4	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.921271e+02	5	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.942643e+02	8	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.959341e+02	3	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.979548e+02	1	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	1.992905e+02	2	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.006429e+02	1	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.020122e+02	2	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.033479e+02	4	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.047336e+02	3	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.071718e+02	1	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.097765e+02	7	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.113633e+02	6	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.129155e+02	5	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.142015e+02	8	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	2	2.159390e+02	3	NaN	NaN	NaN	NaN
4	2	3	NaN	2	1	1	2.165152e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	NaN	2	2	1	2.170660e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	1	2	2	3	-8.905051e+03	2	2	4	0	NaN
4	2	3	1	2	2	1	2.198211e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	1	2	2	4	2.210566e+02	2	2	4	0	0
4	2	3	2	2	2	3	-8.905051e+03	7	19	7	1	NaN
4	2	3	2	2	2	1	2.250976e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	2	2	2	4	2.259490e+02	7	19	7	1	0
4	2	3	3	2	2	3	-8.905051e+03	3	37	2	0	NaN
4	2	3	3	2	2	1	2.303739e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	3	2	2	4	2.309583e+02	3	37	2	0	0
4	2	3	4	2	2	3	-8.905051e+03	5	25	5	1	NaN
4	2	3	4	2	2	1	2.356504e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	4	2	2	4	2.376373e+02	5	25	5	1	0
4	2	3	5	2	2	3	-8.905051e+03	4	34	3	0	NaN
4	2	3	5	2	2	1	2.409269e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	5	2	2	4	2.429305e+02	4	34	3	0	1
4	2	3	6	2	2	3	-8.905051e+03	6	6	6	1	NaN
4	2	3	6	2	2	1	2.461866e+02	NaN	NaN	NaN	NaN	NaN
4	2	3	6	2	2	4	2.470548e+02	6	6	6	1	1
4	2	4	NaN	2	1	1	2.524649e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.542091e+02	2	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.555114e+02	1	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.565799e+02	2	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.593851e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.606209e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.628249e+02	4	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.636598e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.648786e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.660642e+02	4	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.675834e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.689192e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.737782e+02	4	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.749637e+02	3	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.761995e+02	2	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.773520e+02	1	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.787876e+02	8	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.802236e+02	5	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.817601e+02	7	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.831295e+02	6	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.858341e+02	6	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.871032e+02	7	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.906765e+02	6	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	2	2.918953e+02	7	NaN	NaN	NaN	NaN
4	2	4	NaN	2	1	1	2.921888e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	NaN	2	2	1	2.927395e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	1	2	2	3	-8.905051e+03	2	35	7	0	NaN
4	2	4	1	2	2	1	2.954946e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	1	2	2	4	2.962459e+02	2	35	7	0	0
4	2	4	2	2	2	3	-8.905051e+03	5	25	5	1	NaN
4	2	4	2	2	2	1	3.007710e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	2	2	2	4	3.014890e+02	5	25	5	1	0
4	2	4	3	2	2	3	-8.905051e+03	4	7	4	1	NaN
4	2	4	3	2	2	1	3.060475e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	3	2	2	4	3.064983e+02	4	7	4	1	1
4	2	4	4	2	2	3	-8.905051e+03	7	18	3	0	NaN
4	2	4	4	2	2	1	3.113239e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	4	2	2	4	3.117246e+02	7	18	3	0	0
4	2	4	5	2	2	3	-8.905051e+03	6	22	6	1	NaN
4	2	4	5	2	2	1	3.166004e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	5	2	2	4	3.191040e+02	6	22	6	1	NaN
4	2	4	6	2	2	3	-8.905051e+03	3	14	2	0	NaN
4	2	4	6	2	2	1	3.218768e+02	NaN	NaN	NaN	NaN	NaN
4	2	4	6	2	2	4	3.222775e+02	3	14	2	0	0
4	2	5	NaN	2	1	1	3.282386e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.301663e+02	2	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.325066e+02	1	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.349277e+02	4	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.367645e+02	3	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.388852e+02	8	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.409889e+02	5	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.432765e+02	3	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.446631e+02	7	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.463994e+02	6	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.495888e+02	4	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.508913e+02	3	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.521940e+02	2	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.534793e+02	1	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.548150e+02	8	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.562662e+02	5	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.585391e+02	6	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.597562e+02	7	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.621938e+02	7	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.634795e+02	6	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.664686e+02	3	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	2	3.677708e+02	8	NaN	NaN	NaN	NaN
4	2	5	NaN	2	1	1	3.680460e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	NaN	2	2	1	3.685967e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	1	2	2	3	-8.905051e+03	5	10	6	0	NaN
4	2	5	1	2	2	1	3.713518e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	1	2	2	4	3.718192e+02	5	10	6	0	0
4	2	5	2	2	2	3	-8.905051e+03	7	35	7	1	NaN
4	2	5	2	2	2	1	3.766282e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	2	2	2	4	3.781977e+02	7	35	7	1	1
4	2	5	3	2	2	3	-8.905051e+03	2	33	5	0	NaN
4	2	5	3	2	2	1	3.819047e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	3	2	2	4	3.821217e+02	2	33	5	0	0
4	2	5	4	2	2	3	-8.905051e+03	6	21	2	0	NaN
4	2	5	4	2	2	1	3.871811e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	4	2	2	4	3.890845e+02	6	21	2	0	0
4	2	5	5	2	2	3	-8.905051e+03	8	24	8	1	NaN
4	2	5	5	2	2	1	3.924409e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	5	2	2	4	3.949436e+02	8	24	8	1	NaN
4	2	5	6	2	2	3	-8.905051e+03	3	18	3	1	NaN
4	2	5	6	2	2	1	3.977173e+02	NaN	NaN	NaN	NaN	NaN
4	2	5	6	2	2	4	3.992033e+02	3	18	3	1	0
4	2	6	NaN	2	1	1	4.037117e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.061089e+02	3	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.084298e+02	4	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.110845e+02	2	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.127721e+02	1	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.152766e+02	3	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.172803e+02	2	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.182153e+02	2	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.195847e+02	6	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.211542e+02	7	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.227908e+02	5	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.250448e+02	4	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.262303e+02	3	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.280169e+02	2	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.292027e+02	1	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.317408e+02	4	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.328928e+02	3	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.347793e+02	8	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.363495e+02	5	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.375862e+02	8	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.387539e+02	5	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.397889e+02	7	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.411079e+02	6	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	2	4.424437e+02	7	NaN	NaN	NaN	NaN
4	2	6	NaN	2	1	1	4.435024e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	NaN	2	2	1	4.440532e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	1	2	2	3	-8.905051e+03	5	28	6	0	NaN
4	2	6	1	2	2	1	4.468082e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	1	2	2	4	4.472423e+02	5	28	6	0	0
4	2	6	2	2	2	3	-8.905051e+03	6	24	8	0	NaN
4	2	6	2	2	2	1	4.520846e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	2	2	2	4	4.534872e+02	6	24	8	0	0
4	2	6	3	2	2	3	-8.905051e+03	4	11	4	1	NaN
4	2	6	3	2	2	1	4.573444e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	3	2	2	4	4.576950e+02	4	11	4	1	0
4	2	6	4	2	2	3	-8.905051e+03	7	31	7	1	NaN
4	2	6	4	2	2	1	4.626209e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	4	2	2	4	4.631551e+02	7	31	7	1	0
4	2	6	5	2	2	3	-8.905051e+03	2	1	2	1	NaN
4	2	6	5	2	2	1	4.678973e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	5	2	2	4	4.684816e+02	2	1	2	1	1
4	2	6	6	2	2	3	-8.905051e+03	8	17	5	0	NaN
4	2	6	6	2	2	1	4.731737e+02	NaN	NaN	NaN	NaN	NaN
4	2	6	6	2	2	4	4.752943e+02	8	17	5	0	1
4	2	7	NaN	2	1	1	4.857470e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.879285e+02	3	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.898815e+02	4	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.914514e+02	4	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.928706e+02	3	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.939389e+02	3	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.950580e+02	2	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.965438e+02	1	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	4.984141e+02	1	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.011358e+02	8	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.037277e+02	8	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.050933e+02	5	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.078484e+02	2	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.098352e+02	2	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.110043e+02	1	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.126907e+02	2	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.136755e+02	1	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.151119e+02	4	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.164141e+02	3	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.181005e+02	4	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.191190e+02	7	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.221578e+02	6	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	2	5.237274e+02	7	NaN	NaN	NaN	NaN
4	2	7	NaN	2	1	1	5.252538e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	NaN	2	2	1	5.258045e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	1	2	2	3	-8.905051e+03	7	16	8	0	NaN
4	2	7	1	2	2	1	5.285597e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	1	2	2	4	5.289436e+02	7	16	8	0	0
4	2	7	2	2	2	3	-8.905051e+03	5	38	5	1	NaN
4	2	7	2	2	2	1	5.338361e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	2	2	2	4	5.344037e+02	5	38	5	1	1
4	2	7	3	2	2	3	-8.905051e+03	4	29	4	1	NaN
4	2	7	3	2	2	1	5.391125e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	3	2	2	4	5.398304e+02	4	29	4	1	1
4	2	7	4	2	2	3	-8.905051e+03	8	4	1	0	NaN
4	2	7	4	2	2	1	5.443890e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	4	2	2	4	5.448063e+02	8	4	1	0	0
4	2	7	5	2	2	3	-8.905051e+03	1	31	7	0	NaN
4	2	7	5	2	2	1	5.496654e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	5	2	2	4	5.498992e+02	1	31	7	0	0
4	2	7	6	2	2	3	-8.905051e+03	6	10	6	1	NaN
4	2	7	6	2	2	1	5.549418e+02	NaN	NaN	NaN	NaN	NaN
4	2	7	6	2	2	4	5.556598e+02	6	10	6	1	1
4	3	NaN	NaN	1	NaN	1	2.143984e+00	NaN	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	1	4.882613e+00	NaN	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	6.527629e+00	5	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	8.029397e+00	2	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	9.466133e+00	1	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	1.115478e+01	2	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	1.253756e+01	1	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	1.372372e+01	2	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	1.671334e+01	1	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	1.778089e+01	2	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	1.943359e+01	2	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	2.120411e+01	3	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	2.274010e+01	3	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	2	2.457681e+01	4	NaN	NaN	NaN	NaN
4	3	1	NaN	1	1	1	2.490424e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	NaN	1	2	1	2.545384e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	1	1	2	3	-9.555696e+03	3	30	3	1	NaN
4	3	1	1	1	2	1	2.820918e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	1	1	2	4	2.967847e+01	3	30	3	1	1
4	3	1	2	1	2	3	-9.555696e+03	4	19	7	0	NaN
4	3	1	2	1	2	1	3.348564e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	2	1	2	4	3.395305e+01	4	19	7	0	0
4	3	1	3	1	2	3	-9.555696e+03	6	22	6	1	NaN
4	3	1	3	1	2	1	3.876204e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	3	1	2	4	3.911265e+01	6	22	6	1	0
4	3	1	4	1	2	3	-9.555696e+03	7	32	2	0	NaN
4	3	1	4	1	2	1	4.403849e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	4	1	2	4	4.448924e+01	7	32	2	0	0
4	3	1	5	1	2	3	-9.555696e+03	2	23	4	0	NaN
4	3	1	5	1	2	1	4.929823e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	5	1	2	4	4.994937e+01	2	23	4	0	0
4	3	1	6	1	2	3	-9.555696e+03	8	8	8	1	NaN
4	3	1	6	1	2	1	5.457468e+01	NaN	NaN	NaN	NaN	NaN
4	3	1	6	1	2	4	5.505882e+01	8	8	8	1	0
4	3	2	NaN	1	1	1	6.332420e+01	NaN	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	6.563620e+01	3	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	6.697187e+01	4	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	6.824071e+01	3	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	6.944311e+01	4	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	7.101281e+01	2	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	7.335043e+01	3	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	7.445296e+01	2	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	7.573804e+01	1	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	7.789216e+01	3	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	7.922770e+01	1	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	8.123155e+01	8	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	2	8.288450e+01	5	NaN	NaN	NaN	NaN
4	3	2	NaN	1	1	1	8.334501e+01	NaN	NaN	NaN	NaN	NaN
4	3	2	NaN	1	2	1	8.389564e+01	NaN	NaN	NaN	NaN	NaN
4	3	2	1	1	2	3	-9.555696e+03	2	13	7	0	NaN
4	3	2	1	1	2	1	8.665075e+01	NaN	NaN	NaN	NaN	NaN
4	3	2	1	1	2	4	8.700136e+01	2	13	7	0	0
4	3	2	2	1	2	3	-9.555696e+03	7	9	1	0	NaN
4	3	2	2	1	2	1	9.192720e+01	NaN	NaN	NaN	NaN	NaN
4	3	2	2	1	2	4	9.297909e+01	7	9	1	0	0
4	3	2	3	1	2	3	-9.555696e+03	3	39	3	1	NaN
4	3	2	3	1	2	1	9.720365e+01	NaN	NaN	NaN	NaN	NaN
4	3	2	3	1	2	4	9.920729e+01	3	39	3	1	1
4	3	2	4	1	2	3	-9.555696e+03	1	1	2	0	NaN
4	3	2	4	1	2	1	1.024801e+02	NaN	NaN	NaN	NaN	NaN
4	3	2	4	1	2	4	1.033817e+02	1	1	2	0	0
4	3	2	5	1	2	3	-9.555696e+03	5	38	5	1	NaN
4	3	2	5	1	2	1	1.077565e+02	NaN	NaN	NaN	NaN	NaN
4	3	2	5	1	2	4	1.082741e+02	5	38	5	1	0
4	3	2	6	1	2	3	-9.555696e+03	4	15	4	1	NaN
4	3	2	6	1	2	1	1.130330e+02	NaN	NaN	NaN	NaN	NaN
4	3	2	6	1	2	4	1.141850e+02	4	15	4	1	1
4	3	3	NaN	1	1	1	1.214151e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.228754e+02	3	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.239949e+02	4	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.259476e+02	2	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.272500e+02	1	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.282520e+02	2	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.300719e+02	3	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.316083e+02	7	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.329276e+02	6	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.342138e+02	7	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.354656e+02	6	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.366175e+02	7	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.381539e+02	6	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	2	1.395064e+02	3	NaN	NaN	NaN	NaN
4	3	3	NaN	1	1	1	1.414359e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	NaN	1	2	1	1.419865e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	1	1	2	3	-9.555696e+03	2	29	4	0	NaN
4	3	3	1	1	2	1	1.447417e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	1	1	2	4	1.450422e+02	2	29	4	0	0
4	3	3	2	1	2	3	-9.555696e+03	7	13	7	1	NaN
4	3	3	2	1	2	1	1.500181e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	2	1	2	4	1.504689e+02	7	13	7	1	1
4	3	3	3	1	2	3	-9.555696e+03	3	14	2	0	NaN
4	3	3	3	1	2	1	1.552945e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	3	1	2	4	1.558121e+02	3	14	2	0	0
4	3	3	4	1	2	3	-9.555696e+03	5	17	5	1	NaN
4	3	3	4	1	2	1	1.605710e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	4	1	2	4	1.614058e+02	5	17	5	1	0
4	3	3	5	1	2	3	-9.555696e+03	4	39	3	0	NaN
4	3	3	5	1	2	1	1.658474e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	5	1	2	4	1.683492e+02	4	39	3	0	NaN
4	3	3	6	1	2	3	-9.555696e+03	6	6	6	1	NaN
4	3	3	6	1	2	1	1.711072e+02	NaN	NaN	NaN	NaN	NaN
4	3	3	6	1	2	4	1.727101e+02	6	6	6	1	1
4	3	4	NaN	1	1	1	1.773354e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.786288e+02	3	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.797643e+02	4	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.811330e+02	3	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.822853e+02	4	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.839219e+02	2	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.851910e+02	1	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.862932e+02	2	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.875453e+02	1	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.888470e+02	3	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.903999e+02	6	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.920362e+02	7	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.936561e+02	6	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.947580e+02	7	NaN	NaN	NaN	NaN
4	3	4	NaN	1	1	2	1.960603e+02	6	NaN	NaN	NaN	NaN
