Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
5	3	1	1	2	2	3	-7.766703e+03	2	30	3	0	NaN
5	3	1	1	2	2	1	4.620667e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	1	2	2	4	4.871162e+01	2	30	3	0	NaN
5	3	1	2	2	2	3	-7.766703e+03	4	29	4	1	NaN
5	3	1	2	2	2	1	5.148316e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	2	2	2	4	5.255169e+01	4	29	4	1	1
5	3	1	3	2	2	3	-7.766703e+03	8	37	2	0	NaN
5	3	1	3	2	2	1	5.675939e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	3	2	2	4	5.829545e+01	8	37	2	0	0
5	3	1	4	2	2	3	-7.766703e+03	6	6	6	1	NaN
5	3	1	4	2	2	1	6.203562e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	4	2	2	4	6.373863e+01	6	6	6	1	0
5	3	1	5	2	2	3	-7.766703e+03	5	38	5	1	NaN
5	3	1	5	2	2	1	6.731187e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	5	2	2	4	6.772922e+01	5	38	5	1	1
5	3	1	6	2	2	3	-7.766703e+03	3	24	8	0	NaN
5	3	1	6	2	2	1	7.258814e+01	NaN	NaN	NaN	NaN	NaN
5	3	1	6	2	2	4	7.302218e+01	3	24	8	0	0
5	3	2	NaN	2	1	1	7.936704e+01	NaN	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	8.086439e+01	1	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	8.269913e+01	2	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	8.500421e+01	1	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	8.628954e+01	2	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	8.834314e+01	3	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	8.958030e+01	4	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	9.333578e+01	5	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	9.484122e+01	8	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	9.644139e+01	4	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	2	9.849970e+01	7	NaN	NaN	NaN	NaN
5	3	2	NaN	2	1	1	9.942056e+01	NaN	NaN	NaN	NaN	NaN
5	3	2	NaN	2	2	1	9.997110e+01	NaN	NaN	NaN	NaN	NaN
5	3	2	1	2	2	3	-7.766703e+03	2	8	8	0	NaN
5	3	2	1	2	2	1	1.027261e+02	NaN	NaN	NaN	NaN	NaN
5	3	2	1	2	2	4	1.042121e+02	2	8	8	0	0
5	3	2	2	2	2	3	-7.766703e+03	3	34	3	1	NaN
5	3	2	2	2	2	1	1.080024e+02	NaN	NaN	NaN	NaN	NaN
5	3	2	2	2	2	4	1.094550e+02	3	34	3	1	1
5	3	2	3	2	2	3	-7.766703e+03	7	1	2	0	NaN
5	3	2	3	2	2	1	1.132786e+02	NaN	NaN	NaN	NaN	NaN
5	3	2	3	2	2	4	1.139965e+02	7	1	2	0	0
5	3	2	4	2	2	3	-7.766703e+03	8	19	7	0	NaN
5	3	2	4	2	2	1	1.185381e+02	NaN	NaN	NaN	NaN	NaN
5	3	2	4	2	2	4	1.210408e+02	8	19	7	0	NaN
5	3	2	5	2	2	3	-7.766703e+03	1	40	1	1	NaN
5	3	2	5	2	2	1	1.238144e+02	NaN	NaN	NaN	NaN	NaN
5	3	2	5	2	2	4	1.259015e+02	1	40	1	1	0
5	3	2	6	2	2	3	-7.766703e+03	4	23	4	1	NaN
5	3	2	6	2	2	1	1.290906e+02	NaN	NaN	NaN	NaN	NaN
5	3	2	6	2	2	4	1.300256e+02	4	23	4	1	1
5	3	3	NaN	2	1	1	1.348344e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.362790e+02	3	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.374477e+02	4	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.386174e+02	1	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.396674e+02	2	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.419249e+02	2	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.427402e+02	1	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.444135e+02	8	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.456303e+02	5	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.478843e+02	4	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.497689e+02	7	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.510718e+02	6	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.523095e+02	2	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	2	1.535936e+02	6	NaN	NaN	NaN	NaN
5	3	3	NaN	2	1	1	1.548712e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	NaN	2	2	1	1.554218e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	1	2	2	3	-7.766703e+03	1	40	1	1	NaN
5	3	3	1	2	2	1	1.581768e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	1	2	2	4	1.598631e+02	1	40	1	1	1
5	3	3	2	2	2	3	-7.766703e+03	3	30	3	1	NaN
5	3	3	2	2	2	1	1.634530e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	2	2	2	4	1.645382e+02	3	30	3	1	1
5	3	3	3	2	2	3	-7.766703e+03	6	17	5	0	NaN
5	3	3	3	2	2	1	1.687293e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	3	2	2	4	1.702820e+02	6	17	5	0	0
5	3	3	4	2	2	3	-7.766703e+03	4	28	6	0	NaN
5	3	3	4	2	2	1	1.740055e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	4	2	2	4	1.756751e+02	4	28	6	0	0
5	3	3	5	2	2	3	-7.766703e+03	7	35	7	1	NaN
5	3	3	5	2	2	1	1.792817e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	5	2	2	4	1.800330e+02	7	35	7	1	1
5	3	3	6	2	2	3	-7.766703e+03	5	23	4	0	NaN
5	3	3	6	2	2	1	1.845579e+02	NaN	NaN	NaN	NaN	NaN
5	3	3	6	2	2	4	1.857768e+02	5	23	4	0	0
5	3	4	NaN	2	1	1	1.906690e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	1.935688e+02	8	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	1.947011e+02	5	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	1.961053e+02	8	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	1.973736e+02	5	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	1.983740e+02	4	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	1.995427e+02	7	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.008126e+02	6	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.020974e+02	7	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.033839e+02	6	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.044683e+02	7	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.056247e+02	6	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.066390e+02	7	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.081752e+02	6	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.092608e+02	2	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	2	2.104632e+02	1	NaN	NaN	NaN	NaN
5	3	4	NaN	2	1	1	2.107392e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	NaN	2	2	1	2.112898e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	1	2	2	3	-7.766703e+03	8	36	1	0	NaN
5	3	4	1	2	2	1	2.140448e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	1	2	2	4	2.165464e+02	8	36	1	0	NaN
5	3	4	2	2	2	3	-7.766703e+03	6	16	8	0	NaN
5	3	4	2	2	2	1	2.193043e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	2	2	2	4	2.198386e+02	6	16	8	0	0
5	3	4	3	2	2	3	-7.766703e+03	1	10	6	0	NaN
5	3	4	3	2	2	1	2.245806e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	3	2	2	4	2.252317e+02	1	10	6	0	0
5	3	4	4	2	2	3	-7.766703e+03	2	21	2	1	NaN
5	3	4	4	2	2	1	2.298569e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	4	2	2	4	2.301072e+02	2	21	2	1	1
5	3	4	5	2	2	3	-7.766703e+03	3	18	3	1	NaN
5	3	4	5	2	2	1	2.351331e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	5	2	2	4	2.371867e+02	3	18	3	1	1
5	3	4	6	2	2	3	-7.766703e+03	5	33	5	1	NaN
5	3	4	6	2	2	1	2.404093e+02	NaN	NaN	NaN	NaN	NaN
5	3	4	6	2	2	4	2.407098e+02	5	33	5	1	1
5	3	5	NaN	2	1	1	2.462199e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.475803e+02	3	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.487337e+02	4	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.498844e+02	3	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.519879e+02	3	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.530929e+02	4	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.541437e+02	1	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.552272e+02	2	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.563793e+02	5	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.576818e+02	8	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.590173e+02	5	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.601696e+02	8	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.612216e+02	3	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.628910e+02	4	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.641780e+02	7	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	2	2.655475e+02	1	NaN	NaN	NaN	NaN
5	3	5	NaN	2	1	1	2.661402e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	NaN	2	2	1	2.666903e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	1	2	2	3	-7.766703e+03	6	6	6	1	NaN
5	3	5	1	2	2	1	2.694453e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	1	2	2	4	2.700965e+02	6	6	6	1	1
5	3	5	2	2	2	3	-7.766703e+03	8	19	7	0	NaN
5	3	5	2	2	2	1	2.747216e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	2	2	2	4	2.752725e+02	8	19	7	0	0
5	3	5	3	2	2	3	-7.766703e+03	4	2	4	1	NaN
5	3	5	3	2	2	1	2.799978e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	3	2	2	4	2.804318e+02	4	2	4	1	1
5	3	5	4	2	2	3	-7.766703e+03	7	12	3	0	NaN
5	3	5	4	2	2	1	2.852741e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	4	2	2	4	2.856747e+02	7	12	3	0	0
5	3	5	5	2	2	3	-7.766703e+03	3	24	8	0	NaN
5	3	5	5	2	2	1	2.905503e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	5	2	2	4	2.911179e+02	3	24	8	0	0
5	3	5	6	2	2	3	-7.766703e+03	5	33	5	1	NaN
5	3	5	6	2	2	1	2.958265e+02	NaN	NaN	NaN	NaN	NaN
5	3	5	6	2	2	4	2.961270e+02	5	33	5	1	1
5	3	6	NaN	2	1	1	3.026556e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.043832e+02	4	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.054539e+02	3	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.069060e+02	4	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.098124e+02	4	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.109304e+02	1	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.121647e+02	2	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.132190e+02	3	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.151190e+02	8	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.164882e+02	5	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.189926e+02	2	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.209131e+02	6	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	2	3.221491e+02	7	NaN	NaN	NaN	NaN
5	3	6	NaN	2	1	1	3.226088e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	NaN	2	2	1	3.231595e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	1	2	2	3	-7.766703e+03	3	18	3	1	NaN
5	3	6	1	2	2	1	3.259145e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	1	2	2	4	3.263652e+02	3	18	3	1	1
5	3	6	2	2	2	3	-7.766703e+03	8	35	7	0	NaN
5	3	6	2	2	2	1	3.311907e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	2	2	2	4	3.315246e+02	8	35	7	0	0
5	3	6	3	2	2	3	-7.766703e+03	2	1	2	1	NaN
5	3	6	3	2	2	1	3.364670e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	3	2	2	4	3.367842e+02	2	1	2	1	1
5	3	6	4	2	2	3	-7.766703e+03	7	20	1	0	NaN
5	3	6	4	2	2	1	3.417432e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	4	2	2	4	3.421105e+02	7	20	1	0	0
5	3	6	5	2	2	3	-7.766703e+03	5	25	5	1	NaN
5	3	6	5	2	2	1	3.470194e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	5	2	2	4	3.473032e+02	5	25	5	1	1
5	3	6	6	2	2	3	-7.766703e+03	1	24	8	0	NaN
5	3	6	6	2	2	1	3.522957e+02	NaN	NaN	NaN	NaN	NaN
5	3	6	6	2	2	4	3.526296e+02	1	24	8	0	0
5	3	7	NaN	2	1	1	3.579893e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.596333e+02	3	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.608352e+02	4	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.621546e+02	3	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.642919e+02	8	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.658282e+02	5	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.673676e+02	8	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.686997e+02	5	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.700686e+02	8	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.713213e+02	5	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.724731e+02	8	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.735252e+02	5	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.755126e+02	8	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.765474e+02	5	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	2	3.775992e+02	4	NaN	NaN	NaN	NaN
5	3	7	NaN	2	1	1	3.780594e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	NaN	2	2	1	3.786101e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	1	2	2	3	-7.766703e+03	5	35	7	0	NaN
5	3	7	1	2	2	1	3.813651e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	1	2	2	4	3.817157e+02	5	35	7	0	0
5	3	7	2	2	2	3	-7.766703e+03	2	5	2	1	NaN
5	3	7	2	2	2	1	3.866413e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	2	2	2	4	3.870086e+02	2	5	2	1	1
5	3	7	3	2	2	3	-7.766703e+03	7	20	1	0	NaN
5	3	7	3	2	2	1	3.919009e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	3	2	2	4	3.923516e+02	7	20	1	0	0
5	3	7	4	2	2	3	-7.766703e+03	3	26	3	1	NaN
5	3	7	4	2	2	1	3.971771e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	4	2	2	4	3.974275e+02	3	26	3	1	1
5	3	7	5	2	2	3	-7.766703e+03	1	33	5	0	NaN
5	3	7	5	2	2	1	4.024533e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	5	2	2	4	4.028540e+02	1	33	5	0	0
5	3	7	6	2	2	3	-7.766703e+03	8	16	8	1	NaN
5	3	7	6	2	2	1	4.077296e+02	NaN	NaN	NaN	NaN	NaN
5	3	7	6	2	2	4	4.080134e+02	8	16	8	1	1
5	4	NaN	NaN	1	NaN	1	1.416354e+00	NaN	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	1	4.121480e+00	NaN	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	5.499234e+00	3	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	6.617255e+00	4	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	7.819207e+00	3	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	8.937599e+00	4	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.037358e+01	3	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.149287e+01	4	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.282977e+01	3	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.396378e+01	4	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.504902e+01	1	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.610185e+01	2	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.725288e+01	1	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.828812e+01	2	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	1.949048e+01	1	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	2.059245e+01	2	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	2.167729e+01	1	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	2	2.344404e+01	3	NaN	NaN	NaN	NaN
5	4	1	NaN	1	1	1	2.414181e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	NaN	1	2	1	2.469194e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	1	1	2	3	-8.207329e+03	2	39	3	0	NaN
5	4	1	1	1	2	1	2.744717e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	1	1	2	4	2.789793e+01	2	39	3	0	0
5	4	1	2	1	2	3	-8.207329e+03	4	11	4	1	NaN
5	4	1	2	1	2	1	3.272341e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	2	1	2	4	3.397559e+01	4	11	4	1	1
5	4	1	3	1	2	3	-8.207329e+03	8	21	2	0	NaN
5	4	1	3	1	2	1	3.799963e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	3	1	2	4	3.841698e+01	8	21	2	0	0
5	4	1	4	1	2	3	-8.207329e+03	6	6	6	1	NaN
5	4	1	4	1	2	1	4.327584e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	4	1	2	4	4.481192e+01	6	6	6	1	1
5	4	1	5	1	2	3	-8.207329e+03	5	38	5	1	NaN
5	4	1	5	1	2	1	4.855212e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	5	1	2	4	5.092304e+01	5	38	5	1	1
5	4	1	6	1	2	3	-8.207329e+03	3	8	8	0	NaN
5	4	1	6	1	2	1	5.382838e+01	NaN	NaN	NaN	NaN	NaN
5	4	1	6	1	2	4	5.437931e+01	3	8	8	0	0
5	4	2	NaN	1	1	1	5.985597e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.123252e+01	3	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.228429e+01	4	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.328626e+01	3	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.427108e+01	4	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.532390e+01	3	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.640850e+01	4	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.744359e+01	1	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	6.914686e+01	5	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.031578e+01	8	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.141773e+01	5	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.267001e+01	8	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.400588e+01	5	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.539159e+01	8	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.661063e+01	5	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.779603e+01	2	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	2	7.963294e+01	8	NaN	NaN	NaN	NaN
5	4	2	NaN	1	1	1	7.987661e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	NaN	1	2	1	8.042663e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	1	1	2	3	-8.207329e+03	2	16	8	0	NaN
5	4	2	1	1	2	1	8.318164e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	1	1	2	4	8.411660e+01	2	16	8	0	0
5	4	2	2	1	2	3	-8.207329e+03	3	34	3	1	NaN
5	4	2	2	1	2	1	8.845787e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	2	1	2	4	8.905888e+01	3	34	3	1	1
5	4	2	3	1	2	3	-8.207329e+03	7	37	2	0	NaN
5	4	2	3	1	2	1	9.373408e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	3	1	2	4	9.433512e+01	7	37	2	0	0
5	4	2	4	1	2	3	-8.207329e+03	8	35	7	0	NaN
5	4	2	4	1	2	1	9.901035e+01	NaN	NaN	NaN	NaN	NaN
5	4	2	4	1	2	4	9.984511e+01	8	35	7	0	0
5	4	2	5	1	2	3	-8.207329e+03	1	27	1	1	NaN
5	4	2	5	1	2	1	1.042699e+02	NaN	NaN	NaN	NaN	NaN
5	4	2	5	1	2	4	1.045871e+02	1	27	1	1	1
5	4	2	6	1	2	3	-8.207329e+03	4	2	4	1	NaN
5	4	2	6	1	2	1	1.095462e+02	NaN	NaN	NaN	NaN	NaN
5	4	2	6	1	2	4	1.099802e+02	4	2	4	1	1
5	4	3	NaN	1	1	1	1.156238e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.168335e+02	3	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.179360e+02	4	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.190369e+02	3	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.201063e+02	4	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.211411e+02	1	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.221931e+02	2	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.233785e+02	5	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.245808e+02	8	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.261334e+02	3	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.271020e+02	6	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.285217e+02	7	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.298570e+02	6	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.309757e+02	7	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.321451e+02	6	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.331630e+02	7	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	2	1.344155e+02	6	NaN	NaN	NaN	NaN
5	4	3	NaN	1	1	1	1.356438e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	NaN	1	2	1	1.361944e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	1	1	2	3	-8.207329e+03	1	4	1	1	NaN
5	4	3	1	1	2	1	1.389495e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	1	1	2	4	1.396340e+02	1	4	1	1	1
5	4	3	2	1	2	3	-8.207329e+03	3	18	3	1	NaN
5	4	3	2	1	2	1	1.442091e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	2	1	2	4	1.446097e+02	3	18	3	1	1
5	4	3	3	1	2	3	-8.207329e+03	6	38	5	0	NaN
5	4	3	3	1	2	1	1.494853e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	3	1	2	4	1.518061e+02	6	38	5	0	0
5	4	3	4	1	2	3	-8.207329e+03	4	10	6	0	NaN
5	4	3	4	1	2	1	1.547616e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	4	1	2	4	1.563644e+02	4	10	6	0	0
5	4	3	5	1	2	3	-8.207329e+03	7	35	7	1	NaN
5	4	3	5	1	2	1	1.600211e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	5	1	2	4	1.603383e+02	7	35	7	1	1
5	4	3	6	1	2	3	-8.207329e+03	5	7	4	0	NaN
5	4	3	6	1	2	1	1.652973e+02	NaN	NaN	NaN	NaN	NaN
5	4	3	6	1	2	4	1.657981e+02	5	7	4	0	0
5	4	4	NaN	1	1	1	1.729445e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.746219e+02	5	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.759908e+02	8	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.772432e+02	5	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.783616e+02	8	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.798975e+02	3	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.812507e+02	6	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.825194e+02	7	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.839549e+02	6	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.850404e+02	7	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.861592e+02	6	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.872611e+02	7	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.884803e+02	6	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.895487e+02	7	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.908345e+02	6	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	2	1.919868e+02	7	NaN	NaN	NaN	NaN
5	4	4	NaN	1	1	1	1.929645e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	NaN	1	2	1	1.935151e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	1	1	2	3	-8.207329e+03	8	40	1	0	NaN
