Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	1	5	NaN	1	1	2	2.424205e+02	1	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.435056e+02	2	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.447071e+02	5	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.462769e+02	8	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.475133e+02	5	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	2	2.487163e+02	7	NaN	NaN	NaN	NaN
24	1	5	NaN	1	1	1	2.498259e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	NaN	1	2	1	2.503767e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	1	1	2	3	-4.723054e+03	1	9	1	1	NaN
24	1	5	1	1	2	1	2.531317e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	1	1	2	4	2.542503e+02	1	9	1	1	1
24	1	5	2	1	2	3	-4.723054e+03	6	34	3	0	NaN
24	1	5	2	1	2	1	2.584080e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	2	1	2	4	2.588754e+02	6	34	3	0	0
24	1	5	3	1	2	3	-4.723054e+03	2	10	6	0	NaN
24	1	5	3	1	2	1	2.636842e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	3	1	2	4	2.642686e+02	2	10	6	0	0
24	1	5	4	1	2	3	-4.723054e+03	8	16	8	1	NaN
24	1	5	4	1	2	1	2.689438e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	4	1	2	4	2.714439e+02	8	16	8	1	NaN
24	1	5	5	1	2	3	-4.723054e+03	3	32	2	0	NaN
24	1	5	5	1	2	1	2.742034e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	5	1	2	4	2.760734e+02	3	32	2	0	0
24	1	5	6	1	2	3	-4.723054e+03	7	35	7	1	NaN
24	1	5	6	1	2	1	2.794796e+02	NaN	NaN	NaN	NaN	NaN
24	1	5	6	1	2	4	2.815166e+02	7	35	7	1	0
24	1	6	NaN	1	1	1	2.866093e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.888555e+02	3	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.903236e+02	4	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.916092e+02	2	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.929117e+02	1	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.941640e+02	7	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.955495e+02	6	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.972363e+02	5	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	2.987217e+02	8	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	3.001246e+02	5	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	3.014439e+02	8	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	3.027463e+02	1	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	3.040355e+02	2	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	2	3.057345e+02	2	NaN	NaN	NaN	NaN
24	1	6	NaN	1	1	1	3.066293e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	NaN	1	2	1	3.071800e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	1	1	2	3	-4.723054e+03	8	37	2	0	NaN
24	1	6	1	1	2	1	3.099350e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	1	1	2	4	3.106529e+02	8	37	2	0	0
24	1	6	2	1	2	3	-4.723054e+03	4	15	4	1	NaN
24	1	6	2	1	2	1	3.152112e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	2	1	2	4	3.177121e+02	4	15	4	1	NaN
24	1	6	3	1	2	3	-4.723054e+03	3	12	3	1	NaN
24	1	6	3	1	2	1	3.204709e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	3	1	2	4	3.209216e+02	3	12	3	1	0
24	1	6	4	1	2	3	-4.723054e+03	6	6	6	1	NaN
24	1	6	4	1	2	1	3.257471e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	4	1	2	4	3.276338e+02	6	6	6	1	1
24	1	6	5	1	2	3	-4.723054e+03	2	25	5	0	NaN
24	1	6	5	1	2	1	3.310234e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	5	1	2	4	3.328099e+02	2	25	5	0	0
24	1	6	6	1	2	3	-4.723054e+03	5	24	8	0	NaN
24	1	6	6	1	2	1	3.362996e+02	NaN	NaN	NaN	NaN	NaN
24	1	6	6	1	2	4	3.380360e+02	5	24	8	0	0
24	1	7	NaN	1	1	1	3.425610e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.450076e+02	7	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.463430e+02	6	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.479954e+02	7	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.492643e+02	6	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.506834e+02	3	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.520028e+02	4	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.535888e+02	3	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.550080e+02	4	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.561768e+02	2	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.576461e+02	1	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.591316e+02	5	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.605179e+02	8	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	2	3.619205e+02	7	NaN	NaN	NaN	NaN
24	1	7	NaN	1	1	1	3.625811e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	NaN	1	2	1	3.631318e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	1	1	2	3	-4.723054e+03	6	18	3	0	NaN
24	1	7	1	1	2	1	3.658868e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	1	1	2	4	3.663042e+02	6	18	3	0	0
24	1	7	2	1	2	3	-4.723054e+03	4	23	4	1	NaN
24	1	7	2	1	2	1	3.711631e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	2	1	2	4	3.724821e+02	4	23	4	1	1
24	1	7	3	1	2	3	-4.723054e+03	1	9	1	1	NaN
24	1	7	3	1	2	1	3.764393e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	3	1	2	4	3.789405e+02	1	9	1	1	NaN
24	1	7	4	1	2	3	-4.723054e+03	2	28	6	0	NaN
24	1	7	4	1	2	1	3.816989e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	4	1	2	4	3.823834e+02	2	28	6	0	0
24	1	7	5	1	2	3	-4.723054e+03	3	14	2	0	NaN
24	1	7	5	1	2	1	3.869585e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	5	1	2	4	3.882942e+02	3	14	2	0	0
24	1	7	6	1	2	3	-4.723054e+03	7	13	7	1	NaN
24	1	7	6	1	2	1	3.922347e+02	NaN	NaN	NaN	NaN	NaN
24	1	7	6	1	2	4	3.934869e+02	7	13	7	1	0
24	2	NaN	NaN	2	NaN	1	1.245579e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	1	1.539318e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	1.728893e+01	8	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	1.879084e+01	5	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.034408e+01	8	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.172991e+01	5	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.308250e+01	7	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.453487e+01	6	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.597084e+01	7	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.747341e+01	6	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.872581e+01	4	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	2.994442e+01	7	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	3.114699e+01	1	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	3.273379e+01	4	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	2	3.400189e+01	3	NaN	NaN	NaN	NaN
24	2	1	NaN	2	1	1	3.536358e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	NaN	2	2	1	3.591386e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	1	2	2	3	-5.146381e+03	2	37	2	1	NaN
24	2	1	1	2	2	1	3.866887e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	1	2	2	4	4.058896e+01	2	37	2	1	0
24	2	1	2	2	2	3	-5.146381e+03	5	25	5	1	NaN
24	2	1	2	2	2	1	4.394513e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	2	2	2	4	4.644996e+01	5	25	5	1	NaN
24	2	1	3	2	2	3	-5.146381e+03	3	23	4	0	NaN
24	2	1	3	2	2	1	4.922139e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	3	2	2	4	5.070735e+01	3	23	4	0	0
24	2	1	4	2	2	3	-5.146381e+03	7	34	3	0	NaN
24	2	1	4	2	2	1	5.449765e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	4	2	2	4	5.524894e+01	7	34	3	0	0
24	2	1	5	2	2	3	-5.146381e+03	4	19	7	0	NaN
24	2	1	5	2	2	1	5.977391e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	5	2	2	4	6.127660e+01	4	19	7	0	0
24	2	1	6	2	2	3	-5.146381e+03	6	22	6	1	NaN
24	2	1	6	2	2	1	6.503348e+01	NaN	NaN	NaN	NaN	NaN
24	2	1	6	2	2	4	6.616880e+01	6	22	6	1	1
24	2	2	NaN	2	1	1	7.149523e+01	NaN	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	7.313977e+01	4	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	7.427528e+01	3	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	7.624564e+01	4	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	7.743121e+01	3	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	7.860009e+01	3	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	7.963501e+01	2	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.097174e+01	4	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.242339e+01	3	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.357559e+01	4	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.519534e+01	1	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.663132e+01	3	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.808394e+01	4	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	8.936988e+01	4	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	2	9.077216e+01	3	NaN	NaN	NaN	NaN
24	2	2	NaN	2	1	1	9.148252e+01	NaN	NaN	NaN	NaN	NaN
24	2	2	NaN	2	2	1	9.203257e+01	NaN	NaN	NaN	NaN	NaN
24	2	2	1	2	2	3	-5.146381e+03	2	1	2	1	NaN
24	2	2	1	2	2	1	9.478761e+01	NaN	NaN	NaN	NaN	NaN
24	2	2	1	2	2	4	9.729167e+01	2	1	2	1	NaN
24	2	2	2	2	2	3	-5.146381e+03	3	3	8	0	NaN
24	2	2	2	2	2	1	1.000639e+02	NaN	NaN	NaN	NaN	NaN
24	2	2	2	2	2	4	1.007818e+02	3	3	8	0	0
24	2	2	3	2	2	3	-5.146381e+03	7	30	3	0	NaN
24	2	2	3	2	2	1	1.053402e+02	NaN	NaN	NaN	NaN	NaN
24	2	2	3	2	2	4	1.060748e+02	7	30	3	0	0
24	2	2	4	2	2	3	-5.146381e+03	1	36	1	1	NaN
24	2	2	4	2	2	1	1.105997e+02	NaN	NaN	NaN	NaN	NaN
24	2	2	4	2	2	4	1.131001e+02	1	36	1	1	NaN
24	2	2	5	2	2	3	-5.146381e+03	8	35	7	0	NaN
24	2	2	5	2	2	1	1.158593e+02	NaN	NaN	NaN	NaN	NaN
24	2	2	5	2	2	4	1.183600e+02	8	35	7	0	NaN
24	2	2	6	2	2	3	-5.146381e+03	6	6	6	1	NaN
24	2	2	6	2	2	1	1.211189e+02	NaN	NaN	NaN	NaN	NaN
24	2	2	6	2	2	4	1.236195e+02	6	6	6	1	NaN
24	2	3	NaN	2	1	1	1.288830e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.305277e+02	8	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.317810e+02	5	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.332161e+02	4	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.351024e+02	3	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.364381e+02	8	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.376070e+02	5	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.390266e+02	6	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.400951e+02	7	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.421508e+02	8	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.438188e+02	3	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.452711e+02	3	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.463396e+02	1	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	2	1.477589e+02	4	NaN	NaN	NaN	NaN
24	2	3	NaN	2	1	1	1.489198e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	NaN	2	2	1	1.494704e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	1	2	2	3	-5.146381e+03	8	27	1	0	NaN
24	2	3	1	2	2	1	1.522254e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	1	2	2	4	1.526762e+02	8	27	1	0	0
24	2	3	2	2	2	3	-5.146381e+03	6	8	8	0	NaN
24	2	3	2	2	2	1	1.575017e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	2	2	2	4	1.600037e+02	6	8	8	0	NaN
24	2	3	3	2	2	3	-5.146381e+03	1	6	6	0	NaN
24	2	3	3	2	2	1	1.627613e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	3	2	2	4	1.652660e+02	1	6	6	0	NaN
24	2	3	4	2	2	3	-5.146381e+03	7	19	7	1	NaN
24	2	3	4	2	2	1	1.680375e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	4	2	2	4	1.705410e+02	7	19	7	1	NaN
24	2	3	5	2	2	3	-5.146381e+03	2	1	2	1	NaN
24	2	3	5	2	2	1	1.733138e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	5	2	2	4	1.758168e+02	2	1	2	1	NaN
24	2	3	6	2	2	3	-5.146381e+03	5	38	5	1	NaN
24	2	3	6	2	2	1	1.785900e+02	NaN	NaN	NaN	NaN	NaN
24	2	3	6	2	2	4	1.810927e+02	5	38	5	1	NaN
24	2	4	NaN	2	1	1	1.859033e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.883817e+02	7	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.897175e+02	6	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.913708e+02	7	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.926393e+02	6	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.940588e+02	3	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.953780e+02	4	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.969641e+02	3	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.983832e+02	4	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	1.995533e+02	2	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	2.010227e+02	1	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	2.025083e+02	5	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	2.038942e+02	8	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	2	2.052998e+02	7	NaN	NaN	NaN	NaN
24	2	4	NaN	2	1	1	2.059568e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	NaN	2	2	1	2.065075e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	1	2	2	3	-5.146381e+03	3	8	8	0	NaN
24	2	4	1	2	2	1	2.092625e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	1	2	2	4	2.117643e+02	3	8	8	0	NaN
24	2	4	2	2	2	3	-5.146381e+03	7	31	7	1	NaN
24	2	4	2	2	2	1	2.145221e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	2	2	2	4	2.150563e+02	7	31	7	1	1
24	2	4	3	2	2	3	-5.146381e+03	1	12	3	0	NaN
24	2	4	3	2	2	1	2.197984e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	3	2	2	4	2.210673e+02	1	12	3	0	1
24	2	4	4	2	2	3	-5.146381e+03	4	15	4	1	NaN
24	2	4	4	2	2	1	2.250746e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	4	2	2	4	2.253919e+02	4	15	4	1	1
24	2	4	5	2	2	3	-5.146381e+03	8	9	1	0	NaN
24	2	4	5	2	2	1	2.303509e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	5	2	2	4	2.328514e+02	8	9	1	0	NaN
24	2	4	6	2	2	3	-5.146381e+03	2	21	2	1	NaN
24	2	4	6	2	2	1	2.356104e+02	NaN	NaN	NaN	NaN	NaN
24	2	4	6	2	2	4	2.381114e+02	2	21	2	1	NaN
24	2	5	NaN	2	1	1	2.427067e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.449887e+02	3	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.464579e+02	4	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.477436e+02	2	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.490459e+02	1	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.502982e+02	7	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.516841e+02	6	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.533707e+02	5	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.548567e+02	8	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.562594e+02	5	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.575781e+02	8	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.588809e+02	1	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.601668e+02	2	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	2	2.618697e+02	2	NaN	NaN	NaN	NaN
24	2	5	NaN	2	1	1	2.627601e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	NaN	2	2	1	2.633108e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	1	2	2	3	-5.146381e+03	1	36	1	1	NaN
24	2	5	1	2	2	1	2.660658e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	1	2	2	4	2.667170e+02	1	36	1	1	1
24	2	5	2	2	2	3	-5.146381e+03	6	34	3	0	NaN
24	2	5	2	2	2	1	2.713421e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	2	2	2	4	2.737798e+02	6	34	3	0	0
24	2	5	3	2	2	3	-5.146381e+03	2	10	6	0	NaN
24	2	5	3	2	2	1	2.766184e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	3	2	2	4	2.772027e+02	2	10	6	0	0
24	2	5	4	2	2	3	-5.146381e+03	8	3	8	1	NaN
24	2	5	4	2	2	1	2.818946e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	4	2	2	4	2.839817e+02	8	3	8	1	0
24	2	5	5	2	2	3	-5.146381e+03	3	5	2	0	NaN
24	2	5	5	2	2	1	2.871708e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	5	2	2	4	2.896715e+02	3	5	2	0	NaN
24	2	5	6	2	2	3	-5.146381e+03	7	35	7	1	NaN
24	2	5	6	2	2	1	2.924305e+02	NaN	NaN	NaN	NaN	NaN
24	2	5	6	2	2	4	2.947847e+02	7	35	7	1	0
24	2	6	NaN	2	1	1	2.988421e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.004858e+02	4	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.016546e+02	3	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.028574e+02	4	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.040261e+02	3	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.054619e+02	3	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.066474e+02	4	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.077322e+02	2	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.088514e+02	1	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.102372e+02	2	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.114061e+02	1	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.125416e+02	3	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.138438e+02	4	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.150956e+02	3	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.162985e+02	4	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.174003e+02	5	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	2	3.185693e+02	8	NaN	NaN	NaN	NaN
24	2	6	NaN	2	1	1	3.188288e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	NaN	2	2	1	3.193795e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	1	2	2	3	-5.146381e+03	8	1	2	0	NaN
24	2	6	1	2	2	1	3.221345e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	1	2	2	4	3.225519e+02	8	1	2	0	0
24	2	6	2	2	2	3	-5.146381e+03	4	23	4	1	NaN
24	2	6	2	2	2	1	3.274108e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	2	2	2	4	3.280452e+02	4	23	4	1	1
24	2	6	3	2	2	3	-5.146381e+03	3	30	3	1	NaN
24	2	6	3	2	2	1	3.326870e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	3	2	2	4	3.337723e+02	3	30	3	1	1
24	2	6	4	2	2	3	-5.146381e+03	6	28	6	1	NaN
24	2	6	4	2	2	1	3.379633e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	4	2	2	4	3.404663e+02	6	28	6	1	NaN
24	2	6	5	2	2	3	-5.146381e+03	2	17	5	0	NaN
24	2	6	5	2	2	1	3.432396e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	5	2	2	4	3.457427e+02	2	17	5	0	NaN
24	2	6	6	2	2	3	-5.146381e+03	5	8	8	0	NaN
24	2	6	6	2	2	1	3.485158e+02	NaN	NaN	NaN	NaN	NaN
24	2	6	6	2	2	4	3.510197e+02	5	8	8	0	NaN
24	2	7	NaN	2	1	1	3.579329e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.598773e+02	3	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.611794e+02	4	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.626173e+02	3	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.638844e+02	4	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.651533e+02	2	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.671402e+02	1	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.691772e+02	4	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.705635e+02	1	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.716317e+02	2	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.728515e+02	5	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.744206e+02	8	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.756729e+02	5	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	2	3.768584e+02	7	NaN	NaN	NaN	NaN
24	2	7	NaN	2	1	1	3.779697e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	NaN	2	2	1	3.785204e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	1	2	2	3	-5.146381e+03	6	12	3	0	NaN
24	2	7	1	2	2	1	3.812754e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	1	2	2	4	3.826946e+02	6	12	3	0	0
24	2	7	2	2	2	3	-5.146381e+03	4	29	4	1	NaN
24	2	7	2	2	2	1	3.865517e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	2	2	2	4	3.870859e+02	4	29	4	1	1
24	2	7	3	2	2	3	-5.146381e+03	1	4	1	1	NaN
24	2	7	3	2	2	1	3.918112e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	3	2	2	4	3.922286e+02	1	4	1	1	1
24	2	7	4	2	2	3	-5.146381e+03	2	28	6	0	NaN
24	2	7	4	2	2	1	3.970875e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	4	2	2	4	3.995920e+02	2	28	6	0	NaN
24	2	7	5	2	2	3	-5.146381e+03	3	32	2	0	NaN
24	2	7	5	2	2	1	4.023638e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	5	2	2	4	4.048672e+02	3	32	2	0	NaN
24	2	7	6	2	2	3	-5.146381e+03	7	35	7	1	NaN
24	2	7	6	2	2	1	4.076400e+02	NaN	NaN	NaN	NaN	NaN
24	2	7	6	2	2	4	4.090258e+02	7	35	7	1	0
24	3	NaN	NaN	1	NaN	1	1.954748e+00	NaN	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	1	5.260815e+00	NaN	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	6.905094e+00	4	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	8.191734e+00	3	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	9.809881e+00	4	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.091241e+01	3	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.209718e+01	3	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.309973e+01	4	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.453522e+01	2	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.570392e+01	1	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.695636e+01	1	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.809181e+01	2	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	1.969473e+01	2	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	2.106337e+01	3	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	2.213198e+01	4	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	2	2.340133e+01	6	NaN	NaN	NaN	NaN
