Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
9	1	6	NaN	2	1	2	3.115019e+02	4	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.126013e+02	3	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.151560e+02	3	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.162077e+02	1	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	2	3.173767e+02	1	NaN	NaN	NaN	NaN
9	1	6	NaN	2	1	1	3.183044e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	NaN	2	2	1	3.188552e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	1	2	2	3	-5.770172e+03	7	16	8	0	NaN
9	1	6	1	2	2	1	3.216102e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	1	2	2	4	3.225118e+02	7	16	8	0	0
9	1	6	2	2	2	3	-5.770172e+03	5	17	5	1	NaN
9	1	6	2	2	2	1	3.268864e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	2	2	2	4	3.274707e+02	5	17	5	1	0
9	1	6	3	2	2	3	-5.770172e+03	1	36	1	1	NaN
9	1	6	3	2	2	1	3.321460e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	3	2	2	4	3.331812e+02	1	36	1	1	1
9	1	6	4	2	2	3	-5.770172e+03	4	19	7	0	NaN
9	1	6	4	2	2	1	3.374222e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	4	2	2	4	3.388414e+02	4	19	7	0	1
9	1	6	5	2	2	3	-5.770172e+03	6	22	6	1	NaN
9	1	6	5	2	2	1	3.426985e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	5	2	2	4	3.437671e+02	6	22	6	1	1
9	1	6	6	2	2	3	-5.770172e+03	8	23	4	0	NaN
9	1	6	6	2	2	1	3.479748e+02	NaN	NaN	NaN	NaN	NaN
9	1	6	6	2	2	4	3.495442e+02	8	23	4	0	0
9	1	7	NaN	2	1	1	3.579429e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.600210e+02	4	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.613405e+02	3	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.624917e+02	4	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.635941e+02	2	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.647301e+02	3	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.658148e+02	3	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.667830e+02	2	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.681854e+02	4	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.692206e+02	5	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.703728e+02	8	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.714248e+02	3	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.725434e+02	4	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.736454e+02	4	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.746305e+02	1	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.757492e+02	3	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	2	3.776357e+02	5	NaN	NaN	NaN	NaN
9	1	7	NaN	2	1	1	3.781800e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	NaN	2	2	1	3.787307e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	1	2	2	3	-5.770172e+03	5	38	5	1	NaN
9	1	7	1	2	2	1	3.814857e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	1	2	2	4	3.820533e+02	5	38	5	1	0
9	1	7	2	2	2	3	-5.770172e+03	6	29	4	0	NaN
9	1	7	2	2	2	1	3.867620e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	2	2	2	4	3.883147e+02	6	29	4	0	0
9	1	7	3	2	2	3	-5.770172e+03	3	30	3	1	NaN
9	1	7	3	2	2	1	3.920382e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	3	2	2	4	3.932904e+02	3	30	3	1	1
9	1	7	4	2	2	3	-5.770172e+03	4	13	7	0	NaN
9	1	7	4	2	2	1	3.972978e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	4	2	2	4	3.984665e+02	4	13	7	0	1
9	1	7	5	2	2	3	-5.770172e+03	7	6	6	0	NaN
9	1	7	5	2	2	1	4.025740e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	5	2	2	4	4.048949e+02	7	6	6	0	1
9	1	7	6	2	2	3	-5.770172e+03	8	8	8	1	NaN
9	1	7	6	2	2	1	4.078503e+02	NaN	NaN	NaN	NaN	NaN
9	1	7	6	2	2	4	4.089856e+02	8	8	8	1	0
9	2	NaN	NaN	1	NaN	1	2.084919e+00	NaN	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	1	5.908578e+00	NaN	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	2	1.513371e+01	3	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	2	1.666906e+01	3	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	2	2.059325e+01	3	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	2	2.169502e+01	4	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	2	2.274669e+01	2	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	2	2.433276e+01	3	NaN	NaN	NaN	NaN
9	2	1	NaN	1	1	1	2.592896e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	NaN	1	2	1	2.647909e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	1	1	2	3	-6.253846e+03	5	25	5	1	NaN
9	2	1	1	1	2	1	2.923431e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	1	1	2	4	3.001903e+01	5	25	5	1	0
9	2	1	2	1	2	3	-6.253846e+03	2	21	2	1	NaN
9	2	1	2	1	2	1	3.451061e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	2	1	2	4	3.609672e+01	2	21	2	1	0
9	2	1	3	1	2	3	-6.253846e+03	4	8	8	0	NaN
9	2	1	3	1	2	1	3.978683e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	3	1	2	4	4.023758e+01	4	8	8	0	0
9	2	1	4	1	2	3	-6.253846e+03	1	20	1	1	NaN
9	2	1	4	1	2	1	4.506309e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	4	1	2	4	4.549717e+01	1	20	1	1	0
9	2	1	5	1	2	3	-6.253846e+03	6	23	4	0	NaN
9	2	1	5	1	2	1	5.033935e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	5	1	2	4	5.160828e+01	6	23	4	0	0
9	2	1	6	1	2	3	-6.253846e+03	8	22	6	0	NaN
9	2	1	6	1	2	1	5.561563e+01	NaN	NaN	NaN	NaN	NaN
9	2	1	6	1	2	4	5.594951e+01	8	22	6	0	0
9	2	2	NaN	1	1	1	1.263943e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.280381e+02	3	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.290897e+02	2	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.301586e+02	4	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.319283e+02	1	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.333308e+02	3	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.347333e+02	3	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.357856e+02	8	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.368546e+02	8	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.379897e+02	3	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.401109e+02	2	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.411789e+02	3	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.422811e+02	4	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.431159e+02	1	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.442347e+02	2	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.453699e+02	1	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	2	1.463385e+02	2	NaN	NaN	NaN	NaN
9	2	2	NaN	1	1	1	1.464150e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	NaN	1	2	1	1.469650e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	1	1	2	3	-6.253846e+03	8	21	2	0	NaN
9	2	2	1	1	2	1	1.497201e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	1	1	2	4	1.499871e+02	8	21	2	0	1
9	2	2	2	1	2	3	-6.253846e+03	2	35	7	0	NaN
9	2	2	2	1	2	1	1.549963e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	2	1	2	4	1.558144e+02	2	35	7	0	0
9	2	2	3	1	2	3	-6.253846e+03	6	10	6	1	NaN
9	2	2	3	1	2	1	1.602726e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	3	1	2	4	1.606899e+02	6	10	6	1	0
9	2	2	4	1	2	3	-6.253846e+03	5	38	5	1	NaN
9	2	2	4	1	2	1	1.655489e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	4	1	2	4	1.660497e+02	5	38	5	1	0
9	2	2	5	1	2	3	-6.253846e+03	4	23	4	1	NaN
9	2	2	5	1	2	1	1.708251e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	5	1	2	4	1.715764e+02	4	23	4	1	1
9	2	2	6	1	2	3	-6.253846e+03	7	8	8	0	NaN
9	2	2	6	1	2	1	1.760846e+02	NaN	NaN	NaN	NaN	NaN
9	2	2	6	1	2	4	1.768693e+02	7	8	8	0	0
9	2	3	NaN	1	1	1	1.861360e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.875803e+02	3	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.887153e+02	4	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.897517e+02	2	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.910697e+02	3	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.924057e+02	4	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.939750e+02	5	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.949939e+02	8	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.979161e+02	6	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	1.993180e+02	2	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	2.002868e+02	4	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	2.012380e+02	2	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	2.022067e+02	5	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	2.034256e+02	8	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	2	2.049116e+02	6	NaN	NaN	NaN	NaN
9	2	3	NaN	1	1	1	2.061563e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	NaN	1	2	1	2.067069e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	1	1	2	3	-6.253846e+03	5	21	2	0	NaN
9	2	3	1	1	2	1	2.094620e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	1	1	2	4	2.105973e+02	5	21	2	0	1
9	2	3	2	1	2	3	-6.253846e+03	4	2	4	1	NaN
9	2	3	2	1	2	1	2.147216e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	2	1	2	4	2.149720e+02	4	2	4	1	1
9	2	3	3	1	2	3	-6.253846e+03	3	12	3	1	NaN
9	2	3	3	1	2	1	2.199978e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	3	1	2	4	2.213836e+02	3	12	3	1	1
9	2	3	4	1	2	3	-6.253846e+03	1	27	1	1	NaN
9	2	3	4	1	2	1	2.252741e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	4	1	2	4	2.261255e+02	1	27	1	1	0
9	2	3	5	1	2	3	-6.253846e+03	8	38	5	0	NaN
9	2	3	5	1	2	1	2.305503e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	5	1	2	4	2.308842e+02	8	38	5	0	1
9	2	3	6	1	2	3	-6.253846e+03	2	24	8	0	NaN
9	2	3	6	1	2	1	2.358266e+02	NaN	NaN	NaN	NaN	NaN
9	2	3	6	1	2	4	2.362439e+02	2	24	8	0	0
9	2	4	NaN	1	1	1	2.423718e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.440163e+02	8	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.450512e+02	1	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.462701e+02	1	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.497264e+02	3	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.507448e+02	3	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.518637e+02	2	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.529826e+02	4	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.541011e+02	4	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.550030e+02	2	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.570736e+02	1	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.579086e+02	3	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.589772e+02	6	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	2	2.614982e+02	7	NaN	NaN	NaN	NaN
9	2	4	NaN	1	1	1	2.623918e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	NaN	1	2	1	2.629425e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	1	1	2	3	-6.253846e+03	4	2	4	1	NaN
9	2	4	1	1	2	1	2.656976e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	1	1	2	4	2.660815e+02	4	2	4	1	1
9	2	4	2	1	2	3	-6.253846e+03	8	16	8	1	NaN
9	2	4	2	1	2	1	2.709738e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	2	1	2	4	2.715415e+02	8	16	8	1	0
9	2	4	3	1	2	3	-6.253846e+03	5	14	2	0	NaN
9	2	4	3	1	2	1	2.762500e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	3	1	2	4	2.778195e+02	5	14	2	0	0
9	2	4	4	1	2	3	-6.253846e+03	3	12	3	1	NaN
9	2	4	4	1	2	1	2.815263e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	4	1	2	4	2.833796e+02	3	12	3	1	0
9	2	4	5	1	2	3	-6.253846e+03	2	10	6	0	NaN
9	2	4	5	1	2	1	2.867859e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	5	1	2	4	2.880047e+02	2	10	6	0	1
9	2	4	6	1	2	3	-6.253846e+03	6	17	5	0	NaN
9	2	4	6	1	2	1	2.920622e+02	NaN	NaN	NaN	NaN	NaN
9	2	4	6	1	2	4	2.932142e+02	6	17	5	0	0
9	2	5	NaN	1	1	1	2.984237e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	2.998675e+02	4	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.009874e+02	2	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.034407e+02	3	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.045931e+02	3	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.056617e+02	1	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.066313e+02	6	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.086501e+02	2	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.096521e+02	4	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.116559e+02	5	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.129246e+02	4	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.140106e+02	2	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.155128e+02	2	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.169319e+02	3	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	2	3.180009e+02	1	NaN	NaN	NaN	NaN
9	2	5	NaN	1	1	1	3.184437e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	NaN	1	2	1	3.189944e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	1	1	2	3	-6.253846e+03	8	28	6	0	NaN
9	2	5	1	1	2	1	3.217495e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	1	1	2	4	3.233356e+02	8	28	6	0	0
9	2	5	2	1	2	3	-6.253846e+03	5	8	8	0	NaN
9	2	5	2	1	2	1	3.270257e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	2	1	2	4	3.282112e+02	5	8	8	0	1
9	2	5	3	1	2	3	-6.253846e+03	7	31	7	1	NaN
9	2	5	3	1	2	1	3.322853e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	3	1	2	4	3.336544e+02	7	31	7	1	1
9	2	5	4	1	2	3	-6.253846e+03	4	2	4	1	NaN
9	2	5	4	1	2	1	3.375616e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	4	1	2	4	3.394149e+02	4	2	4	1	1
9	2	5	5	1	2	3	-6.253846e+03	6	33	5	0	NaN
9	2	5	5	1	2	1	3.428211e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	5	1	2	4	3.434389e+02	6	33	5	0	0
9	2	5	6	1	2	3	-6.253846e+03	3	18	3	1	NaN
9	2	5	6	1	2	1	3.480974e+02	NaN	NaN	NaN	NaN	NaN
9	2	5	6	1	2	4	3.495500e+02	3	18	3	1	1
9	2	6	NaN	1	1	1	3.546593e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.567045e+02	3	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.578062e+02	2	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.613125e+02	3	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.623647e+02	4	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.644192e+02	2	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.655038e+02	1	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.665054e+02	1	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.677579e+02	3	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.689097e+02	3	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.701127e+02	2	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.729848e+02	3	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	2	3.738356e+02	2	NaN	NaN	NaN	NaN
9	2	6	NaN	1	1	1	3.746793e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	NaN	1	2	1	3.752300e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	1	1	2	3	-6.253846e+03	7	16	8	0	NaN
9	2	6	1	1	2	1	3.779850e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	1	1	2	4	3.793207e+02	7	16	8	0	0
9	2	6	2	1	2	3	-6.253846e+03	5	33	5	1	NaN
9	2	6	2	1	2	1	3.832446e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	2	1	2	4	3.847806e+02	5	33	5	1	0
9	2	6	3	1	2	3	-6.253846e+03	1	36	1	1	NaN
9	2	6	3	1	2	1	3.885209e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	3	1	2	4	3.890718e+02	1	36	1	1	1
9	2	6	4	1	2	3	-6.253846e+03	4	19	7	0	NaN
9	2	6	4	1	2	1	3.937971e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	4	1	2	4	3.951328e+02	4	19	7	0	0
9	2	6	5	1	2	3	-6.253846e+03	6	6	6	1	NaN
9	2	6	5	1	2	1	3.990734e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	5	1	2	4	3.999082e+02	6	6	6	1	0
9	2	6	6	1	2	3	-6.253846e+03	8	7	4	0	NaN
9	2	6	6	1	2	1	4.043496e+02	NaN	NaN	NaN	NaN	NaN
9	2	6	6	1	2	4	4.051844e+02	8	7	4	0	1
9	2	7	NaN	1	1	1	4.107947e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.122219e+02	3	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.132403e+02	2	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.143757e+02	4	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.154285e+02	1	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.167302e+02	1	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.177991e+02	3	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.188674e+02	2	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.198692e+02	6	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.209710e+02	8	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.224912e+02	3	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.236760e+02	4	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.261813e+02	1	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.282516e+02	3	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	2	4.290357e+02	4	NaN	NaN	NaN	NaN
9	2	7	NaN	1	1	1	4.308147e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	NaN	1	2	1	4.313654e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	1	1	2	3	-6.253846e+03	5	38	5	1	NaN
9	2	7	1	1	2	1	4.341204e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	1	1	2	4	4.343875e+02	5	38	5	1	0
9	2	7	2	1	2	3	-6.253846e+03	6	2	4	0	NaN
9	2	7	2	1	2	1	4.393967e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	2	1	2	4	4.408660e+02	6	2	4	0	1
9	2	7	3	1	2	3	-6.253846e+03	3	34	3	1	NaN
9	2	7	3	1	2	1	4.446730e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	3	1	2	4	4.453241e+02	3	34	3	1	0
9	2	7	4	1	2	3	-6.253846e+03	4	31	7	0	NaN
9	2	7	4	1	2	1	4.499325e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	4	1	2	4	4.505669e+02	4	31	7	0	0
9	2	7	5	1	2	3	-6.253846e+03	7	28	6	0	NaN
9	2	7	5	1	2	1	4.552088e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	5	1	2	4	4.571456e+02	7	28	6	0	0
9	2	7	6	1	2	3	-6.253846e+03	8	3	8	1	NaN
9	2	7	6	1	2	1	4.604851e+02	NaN	NaN	NaN	NaN	NaN
9	2	7	6	1	2	4	4.611529e+02	8	3	8	1	0
9	3	NaN	NaN	2	NaN	1	1.882428e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	1	2.154613e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	2.322742e+01	8	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	2.427812e+01	1	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	2.548037e+01	1	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	2.893649e+01	3	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	2.997167e+01	3	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.109076e+01	2	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.219329e+01	4	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.331147e+01	4	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.421304e+01	2	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.628353e+01	1	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.711853e+01	3	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	3.818772e+01	6	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	2	4.070504e+01	7	NaN	NaN	NaN	NaN
9	3	1	NaN	2	1	1	4.160047e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	NaN	2	2	1	4.215000e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	1	2	2	3	-6.774784e+03	5	17	5	1	NaN
9	3	1	1	2	2	1	4.490527e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	1	2	2	4	4.579014e+01	5	17	5	1	0
9	3	1	2	2	2	3	-6.774784e+03	2	14	2	1	NaN
9	3	1	2	2	2	1	5.018151e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	2	2	2	4	5.073244e+01	2	14	2	1	1
9	3	1	3	2	2	3	-6.774784e+03	4	8	8	0	NaN
9	3	1	3	2	2	1	5.545775e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	3	2	2	4	5.597532e+01	4	8	8	0	1
9	3	1	4	2	2	3	-6.774784e+03	1	36	1	1	NaN
9	3	1	4	2	2	1	6.073400e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	4	2	2	4	6.150202e+01	1	36	1	1	0
9	3	1	5	2	2	3	-6.774784e+03	6	11	4	0	NaN
9	3	1	5	2	2	1	6.601027e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	5	2	2	4	6.736265e+01	6	11	4	0	0
9	3	1	6	2	2	3	-6.774784e+03	8	28	6	0	NaN
9	3	1	6	2	2	1	7.126983e+01	NaN	NaN	NaN	NaN	NaN
9	3	1	6	2	2	4	7.217140e+01	8	28	6	0	0
9	3	2	NaN	2	1	1	7.758131e+01	NaN	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	7.919164e+01	3	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.024313e+01	2	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.131184e+01	4	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.308177e+01	1	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.448442e+01	3	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.588668e+01	3	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.693894e+01	8	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.800764e+01	8	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	8.914288e+01	3	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.126368e+01	2	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.233198e+01	3	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.343385e+01	4	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.426888e+01	1	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.538763e+01	2	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.652298e+01	1	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	2	9.749137e+01	2	NaN	NaN	NaN	NaN
9	3	2	NaN	2	1	1	9.756794e+01	NaN	NaN	NaN	NaN	NaN
9	3	2	NaN	2	2	1	9.811862e+01	NaN	NaN	NaN	NaN	NaN
9	3	2	1	2	2	3	-6.774784e+03	8	5	2	0	NaN
