Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
21	3	3	6	2	2	1	1.881325e+02	NaN	NaN	NaN	NaN	NaN
21	3	3	6	2	2	4	1.887837e+02	5	33	5	1	0
21	3	4	NaN	2	1	1	1.961471e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	1.983920e+02	8	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.005292e+02	8	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.016145e+02	8	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.034845e+02	2	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.058555e+02	6	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.077088e+02	4	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.086941e+02	7	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.095789e+02	7	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.103635e+02	6	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.116327e+02	4	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.128683e+02	7	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	2	2.158737e+02	6	NaN	NaN	NaN	NaN
21	3	4	NaN	2	1	1	2.161672e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	NaN	2	2	1	2.167179e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	1	2	2	3	-4.583313e+03	8	20	1	0	NaN
21	3	4	1	2	2	1	2.194729e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	1	2	2	4	2.200405e+02	8	20	1	0	0
21	3	4	2	2	2	3	-4.583313e+03	4	2	4	1	NaN
21	3	4	2	2	2	1	2.247492e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	2	2	2	4	2.250330e+02	4	2	4	1	1
21	3	4	3	2	2	3	-4.583313e+03	2	3	8	0	NaN
21	3	4	3	2	2	1	2.300087e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	3	2	2	4	2.325137e+02	2	3	8	0	NaN
21	3	4	4	2	2	3	-4.583313e+03	1	1	2	0	NaN
21	3	4	4	2	2	1	2.352850e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	4	2	2	4	2.357525e+02	1	1	2	0	0
21	3	4	5	2	2	3	-4.583313e+03	6	6	6	1	NaN
21	3	4	5	2	2	1	2.405613e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	5	2	2	4	2.409620e+02	6	6	6	1	1
21	3	4	6	2	2	3	-4.583313e+03	5	17	5	1	NaN
21	3	4	6	2	2	1	2.458376e+02	NaN	NaN	NaN	NaN	NaN
21	3	4	6	2	2	4	2.467558e+02	5	17	5	1	0
21	3	5	NaN	2	1	1	2.534013e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.553122e+02	3	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.568984e+02	1	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.585848e+02	8	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.603379e+02	7	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.624417e+02	1	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.632266e+02	4	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.645958e+02	6	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.670839e+02	6	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.691039e+02	5	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.704231e+02	8	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	2	2.726270e+02	5	NaN	NaN	NaN	NaN
21	3	5	NaN	2	1	1	2.733713e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	NaN	2	2	1	2.739220e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	1	2	2	3	-4.583313e+03	2	14	2	1	NaN
21	3	5	1	2	2	1	2.766769e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	1	2	2	4	2.770610e+02	2	14	2	1	1
21	3	5	2	2	2	3	-4.583313e+03	4	4	1	0	NaN
21	3	5	2	2	2	1	2.819533e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	2	2	2	4	2.823372e+02	4	4	1	0	0
21	3	5	3	2	2	3	-4.583313e+03	5	29	4	0	NaN
21	3	5	3	2	2	1	2.872295e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	3	2	2	4	2.875968e+02	5	29	4	0	0
21	3	5	4	2	2	3	-4.583313e+03	8	24	8	1	NaN
21	3	5	4	2	2	1	2.925058e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	4	2	2	4	2.939083e+02	8	24	8	1	1
21	3	5	5	2	2	3	-4.583313e+03	3	26	3	1	NaN
21	3	5	5	2	2	1	2.977820e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	5	2	2	4	2.983330e+02	3	26	3	1	1
21	3	5	6	2	2	3	-4.583313e+03	1	25	5	0	NaN
21	3	5	6	2	2	1	3.030583e+02	NaN	NaN	NaN	NaN	NaN
21	3	5	6	2	2	4	3.033087e+02	1	25	5	0	0
21	3	6	NaN	2	1	1	3.095701e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.115980e+02	2	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.124995e+02	1	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.143028e+02	8	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.151042e+02	5	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.164400e+02	8	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.180929e+02	1	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.201468e+02	8	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.232023e+02	5	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.248888e+02	8	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	2	3.266252e+02	6	NaN	NaN	NaN	NaN
21	3	6	NaN	2	1	1	3.295735e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	NaN	2	2	1	3.301242e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	1	2	2	3	-4.583313e+03	5	11	4	0	NaN
21	3	6	1	2	2	1	3.328792e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	1	2	2	4	3.332799e+02	5	11	4	0	0
21	3	6	2	2	2	3	-4.583313e+03	6	38	5	0	NaN
21	3	6	2	2	2	1	3.381555e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	2	2	2	4	3.385728e+02	6	38	5	0	0
21	3	6	3	2	2	3	-4.583313e+03	3	26	3	1	NaN
21	3	6	3	2	2	1	3.434318e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	3	2	2	4	3.448844e+02	3	26	3	1	1
21	3	6	4	2	2	3	-4.583313e+03	4	6	6	0	NaN
21	3	6	4	2	2	1	3.487080e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	4	2	2	4	3.491087e+02	4	6	6	0	0
21	3	6	5	2	2	3	-4.583313e+03	2	32	2	1	NaN
21	3	6	5	2	2	1	3.539676e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	5	2	2	4	3.544351e+02	2	32	2	1	1
21	3	6	6	2	2	3	-4.583313e+03	7	19	7	1	NaN
21	3	6	6	2	2	1	3.592272e+02	NaN	NaN	NaN	NaN	NaN
21	3	6	6	2	2	4	3.603124e+02	7	19	7	1	1
21	3	7	NaN	2	1	1	3.658726e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.679009e+02	4	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.695867e+02	5	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.717072e+02	8	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.738444e+02	5	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.755140e+02	7	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.765662e+02	6	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.788067e+02	1	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.799055e+02	1	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.815085e+02	3	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.829623e+02	3	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	2	3.857829e+02	3	NaN	NaN	NaN	NaN
21	3	7	NaN	2	1	1	3.859093e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	NaN	2	2	1	3.864600e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	1	2	2	3	-4.583313e+03	2	5	2	1	NaN
21	3	7	1	2	2	1	3.892150e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	1	2	2	4	3.894321e+02	2	5	2	1	1
21	3	7	2	2	2	3	-4.583313e+03	4	10	6	0	NaN
21	3	7	2	2	2	1	3.944746e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	2	2	2	4	3.947083e+02	4	10	6	0	0
21	3	7	3	2	2	3	-4.583313e+03	7	2	4	0	NaN
21	3	7	3	2	2	1	3.997509e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	3	2	2	4	4.000848e+02	7	2	4	0	0
21	3	7	4	2	2	3	-4.583313e+03	3	12	3	1	NaN
21	3	7	4	2	2	1	4.050272e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	4	2	2	4	4.056282e+02	3	12	3	1	1
21	3	7	5	2	2	3	-4.583313e+03	6	35	7	0	NaN
21	3	7	5	2	2	1	4.103034e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	5	2	2	4	4.107876e+02	6	35	7	0	0
21	3	7	6	2	2	3	-4.583313e+03	8	24	8	1	NaN
21	3	7	6	2	2	1	4.155797e+02	NaN	NaN	NaN	NaN	NaN
21	3	7	6	2	2	4	4.163978e+02	8	24	8	1	1
21	4	NaN	NaN	1	NaN	1	1.286103e+00	NaN	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	1	3.941162e+00	NaN	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	6.705131e+00	2	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	8.123485e+00	2	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.019391e+01	2	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.147963e+01	1	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.296543e+01	2	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.388407e+01	1	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.598794e+01	4	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.732358e+01	3	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	1.969427e+01	4	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	2.124710e+01	3	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	2	2.285028e+01	1	NaN	NaN	NaN	NaN
21	4	1	NaN	1	1	1	2.396123e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	NaN	1	2	1	2.451170e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	1	1	2	3	-5.045877e+03	3	5	2	0	NaN
21	4	1	1	1	2	1	2.726693e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	1	1	2	4	2.831881e+01	3	5	2	0	0
21	4	1	2	1	2	3	-5.045877e+03	6	30	3	0	NaN
21	4	1	2	1	2	1	3.254320e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	2	1	2	4	3.329452e+01	6	30	3	0	0
21	4	1	3	1	2	3	-5.045877e+03	1	36	1	1	NaN
21	4	1	3	1	2	1	3.781949e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	3	1	2	4	3.815337e+01	1	36	1	1	1
21	4	1	4	1	2	3	-5.045877e+03	2	22	6	0	NaN
21	4	1	4	1	2	1	4.309574e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	4	1	2	4	4.356320e+01	2	22	6	0	0
21	4	1	5	1	2	3	-5.045877e+03	8	8	8	1	NaN
21	4	1	5	1	2	1	4.837203e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	5	1	2	4	4.888956e+01	8	8	8	1	0
21	4	1	6	1	2	3	-5.045877e+03	4	15	4	1	NaN
21	4	1	6	1	2	1	5.364826e+01	NaN	NaN	NaN	NaN	NaN
21	4	1	6	1	2	4	5.531792e+01	4	15	4	1	1
21	4	2	NaN	1	1	1	6.700589e+01	NaN	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	6.848345e+01	2	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	6.946836e+01	1	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	7.113792e+01	4	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	7.222361e+01	2	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	7.362608e+01	3	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	7.624740e+01	3	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	7.709886e+01	8	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	7.938661e+01	6	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	8.142335e+01	5	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	2	8.586494e+01	7	NaN	NaN	NaN	NaN
21	4	2	NaN	1	1	1	8.702598e+01	NaN	NaN	NaN	NaN	NaN
21	4	2	NaN	1	2	1	8.757662e+01	NaN	NaN	NaN	NaN	NaN
21	4	2	1	1	2	3	-5.045877e+03	5	8	8	0	NaN
21	4	2	1	1	2	1	9.033167e+01	NaN	NaN	NaN	NaN	NaN
21	4	2	1	1	2	4	9.056538e+01	5	8	8	0	0
21	4	2	2	1	2	3	-5.045877e+03	4	23	4	1	NaN
21	4	2	2	1	2	1	9.560791e+01	NaN	NaN	NaN	NaN	NaN
21	4	2	2	1	2	4	9.599188e+01	4	23	4	1	1
21	4	2	3	1	2	3	-5.045877e+03	7	13	7	1	NaN
21	4	2	3	1	2	1	1.008842e+02	NaN	NaN	NaN	NaN	NaN
21	4	2	3	1	2	4	1.018525e+02	7	13	7	1	1
21	4	2	4	1	2	3	-5.045877e+03	8	36	1	0	NaN
21	4	2	4	1	2	1	1.061438e+02	NaN	NaN	NaN	NaN	NaN
21	4	2	4	1	2	4	1.064610e+02	8	36	1	0	0
21	4	2	5	1	2	3	-5.045877e+03	1	17	5	0	NaN
21	4	2	5	1	2	1	1.114200e+02	NaN	NaN	NaN	NaN	NaN
21	4	2	5	1	2	4	1.125053e+02	1	17	5	0	1
21	4	2	6	1	2	3	-5.045877e+03	6	10	6	1	NaN
21	4	2	6	1	2	1	1.166963e+02	NaN	NaN	NaN	NaN	NaN
21	4	2	6	1	2	4	1.175478e+02	6	10	6	1	0
21	4	3	NaN	1	1	1	1.235087e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.246189e+02	3	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.254368e+02	2	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.263057e+02	4	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.279417e+02	3	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.299449e+02	8	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.320157e+02	7	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.336352e+02	6	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.363400e+02	6	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.390951e+02	4	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.398812e+02	3	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.417502e+02	4	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	2	1.430527e+02	4	NaN	NaN	NaN	NaN
21	4	3	NaN	1	1	1	1.435287e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	NaN	1	2	1	1.440795e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	1	1	2	3	-5.045877e+03	2	27	1	0	NaN
21	4	3	1	1	2	1	1.468345e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	1	1	2	4	1.476693e+02	2	27	1	0	0
21	4	3	2	1	2	3	-5.045877e+03	1	35	7	0	NaN
21	4	3	2	1	2	1	1.521107e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	2	1	2	4	1.526450e+02	1	35	7	0	0
21	4	3	3	1	2	3	-5.045877e+03	3	12	3	1	NaN
21	4	3	3	1	2	1	1.573703e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	3	1	2	4	1.579713e+02	3	12	3	1	1
21	4	3	4	1	2	3	-5.045877e+03	8	24	8	1	NaN
21	4	3	4	1	2	1	1.626299e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	4	1	2	4	1.631975e+02	8	24	8	1	1
21	4	3	5	1	2	3	-5.045877e+03	7	32	2	0	NaN
21	4	3	5	1	2	1	1.679061e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	5	1	2	4	1.683068e+02	7	32	2	0	0
21	4	3	6	1	2	3	-5.045877e+03	5	25	5	1	NaN
21	4	3	6	1	2	1	1.731824e+02	NaN	NaN	NaN	NaN	NaN
21	4	3	6	1	2	4	1.756840e+02	5	25	5	1	NaN
21	4	4	NaN	1	1	1	1.802119e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.821067e+02	8	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.833262e+02	3	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.915908e+02	2	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.924262e+02	5	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.952474e+02	7	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.969170e+02	5	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	2	1.978688e+02	8	NaN	NaN	NaN	NaN
21	4	4	NaN	1	1	1	2.002319e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	NaN	1	2	1	2.007826e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	1	1	2	3	-5.045877e+03	8	20	1	0	NaN
21	4	4	1	1	2	1	2.035376e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	1	1	2	4	2.040552e+02	8	20	1	0	0
21	4	4	2	1	2	3	-5.045877e+03	4	11	4	1	NaN
21	4	4	2	1	2	1	2.088139e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	2	1	2	4	2.092814e+02	4	11	4	1	1
21	4	4	3	1	2	3	-5.045877e+03	2	8	8	0	NaN
21	4	4	3	1	2	1	2.140902e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	3	1	2	4	2.145242e+02	2	8	8	0	0
21	4	4	4	1	2	3	-5.045877e+03	1	21	2	0	NaN
21	4	4	4	1	2	1	2.193665e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	4	1	2	4	2.197337e+02	1	21	2	0	0
21	4	4	5	1	2	3	-5.045877e+03	6	22	6	1	NaN
21	4	4	5	1	2	1	2.246260e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	5	1	2	4	2.259951e+02	6	22	6	1	0
21	4	4	6	1	2	3	-5.045877e+03	5	38	5	1	NaN
21	4	4	6	1	2	1	2.299023e+02	NaN	NaN	NaN	NaN	NaN
21	4	4	6	1	2	4	2.302695e+02	5	38	5	1	1
21	4	5	NaN	1	1	1	2.361970e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.382096e+02	1	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.390447e+02	8	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.407805e+02	5	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.420163e+02	8	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.456226e+02	7	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.478769e+02	6	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.493960e+02	7	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.516834e+02	6	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	2	2.553901e+02	4	NaN	NaN	NaN	NaN
21	4	5	NaN	1	1	1	2.562171e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	NaN	1	2	1	2.567678e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	1	1	2	3	-5.045877e+03	2	32	2	1	NaN
21	4	5	1	1	2	1	2.595228e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	1	1	2	4	2.597732e+02	2	32	2	1	1
21	4	5	2	1	2	3	-5.045877e+03	4	27	1	0	NaN
21	4	5	2	1	2	1	2.647824e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	2	1	2	4	2.650494e+02	4	27	1	0	0
21	4	5	3	1	2	3	-5.045877e+03	5	11	4	0	NaN
21	4	5	3	1	2	1	2.700586e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	3	1	2	4	2.703925e+02	5	11	4	0	0
21	4	5	4	1	2	3	-5.045877e+03	8	24	8	1	NaN
21	4	5	4	1	2	1	2.753349e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	4	1	2	4	2.756020e+02	8	24	8	1	1
21	4	5	5	1	2	3	-5.045877e+03	3	30	3	1	NaN
21	4	5	5	1	2	1	2.806112e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	5	1	2	4	2.810118e+02	3	30	3	1	1
21	4	5	6	1	2	3	-5.045877e+03	1	25	5	0	NaN
21	4	5	6	1	2	1	2.858874e+02	NaN	NaN	NaN	NaN	NaN
21	4	5	6	1	2	4	2.871898e+02	1	25	5	0	0
21	4	6	NaN	1	1	1	2.923826e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	2.947117e+02	6	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	2.965818e+02	4	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	2.979176e+02	2	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.041788e+02	5	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.056315e+02	1	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.068659e+02	4	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.086539e+02	2	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.096890e+02	1	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.110752e+02	4	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	2	3.123607e+02	3	NaN	NaN	NaN	NaN
21	4	6	NaN	1	1	1	3.124026e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	NaN	1	2	1	3.129533e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	1	1	2	3	-5.045877e+03	5	29	4	0	NaN
21	4	6	1	1	2	1	3.157084e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	1	1	2	4	3.160756e+02	5	29	4	0	0
21	4	6	2	1	2	3	-5.045877e+03	6	38	5	0	NaN
21	4	6	2	1	2	1	3.209847e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	2	1	2	4	3.213853e+02	6	38	5	0	0
21	4	6	3	1	2	3	-5.045877e+03	3	30	3	1	NaN
21	4	6	3	1	2	1	3.262609e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	3	1	2	4	3.265948e+02	3	30	3	1	1
21	4	6	4	1	2	3	-5.045877e+03	4	22	6	0	NaN
21	4	6	4	1	2	1	3.315371e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	4	1	2	4	3.321382e+02	4	22	6	0	0
21	4	6	5	1	2	3	-5.045877e+03	2	21	2	1	NaN
21	4	6	5	1	2	1	3.368134e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	5	1	2	4	3.375647e+02	2	21	2	1	1
21	4	6	6	1	2	3	-5.045877e+03	7	13	7	1	NaN
21	4	6	6	1	2	1	3.420897e+02	NaN	NaN	NaN	NaN	NaN
21	4	6	6	1	2	4	3.431749e+02	7	13	7	1	0
21	4	7	NaN	1	1	1	3.482509e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.498456e+02	1	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.513147e+02	2	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.530846e+02	3	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.556559e+02	8	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.582605e+02	4	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.617337e+02	4	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.637378e+02	7	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.653901e+02	7	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.666598e+02	2	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	2	3.679618e+02	6	NaN	NaN	NaN	NaN
21	4	7	NaN	1	1	1	3.682709e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	NaN	1	2	1	3.688216e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	1	1	2	3	-5.045877e+03	2	5	2	1	NaN
21	4	7	1	1	2	1	3.715766e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	1	1	2	4	3.720775e+02	2	5	2	1	1
21	4	7	2	1	2	3	-5.045877e+03	4	10	6	0	NaN
21	4	7	2	1	2	1	3.768529e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	2	1	2	4	3.771367e+02	4	10	6	0	0
21	4	7	3	1	2	3	-5.045877e+03	7	7	4	0	NaN
21	4	7	3	1	2	1	3.821292e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	3	1	2	4	3.824464e+02	7	7	4	0	0
21	4	7	4	1	2	3	-5.045877e+03	3	39	3	1	NaN
21	4	7	4	1	2	1	3.873888e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	4	1	2	4	3.876559e+02	3	39	3	1	1
21	4	7	5	1	2	3	-5.045877e+03	6	13	7	0	NaN
21	4	7	5	1	2	1	3.926650e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	5	1	2	4	3.940508e+02	6	13	7	0	0
21	4	7	6	1	2	3	-5.045877e+03	8	3	8	1	NaN
21	4	7	6	1	2	1	3.979413e+02	NaN	NaN	NaN	NaN	NaN
21	4	7	6	1	2	4	3.981583e+02	8	3	8	1	1
21	5	NaN	NaN	2	NaN	1	2.952828e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	1	3.415357e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	3.691673e+01	2	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	3.833498e+01	2	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	4.040538e+01	2	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	4.169095e+01	1	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	4.317696e+01	2	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	4.409537e+01	1	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	4.619944e+01	4	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	4.753543e+01	3	NaN	NaN	NaN	NaN
