Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
3	3	1	5	2	2	3	-7.272075e+03	3	30	3	1	NaN
3	3	1	5	2	2	1	6.915008e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	5	2	2	4	6.948393e+01	3	30	3	1	0
3	3	1	6	2	2	3	-7.272075e+03	1	15	4	0	NaN
3	3	1	6	2	2	1	7.442633e+01	NaN	NaN	NaN	NaN	NaN
3	3	1	6	2	2	4	7.484370e+01	1	15	4	0	0
3	3	2	NaN	2	1	1	8.257446e+01	NaN	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	8.393498e+01	6	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	8.507310e+01	2	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	8.614131e+01	1	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	8.741032e+01	3	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	8.851233e+01	4	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	8.963090e+01	3	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.093338e+01	4	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.225242e+01	2	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.328765e+01	1	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.444021e+01	7	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.550826e+01	6	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.679399e+01	3	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.817984e+01	6	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	9.944926e+01	3	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	1.008012e+02	6	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	2	1.019034e+02	2	NaN	NaN	NaN	NaN
3	3	2	NaN	2	1	1	1.025945e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	NaN	2	2	1	1.031451e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	1	2	2	3	-7.272075e+03	7	4	1	0	NaN
3	3	2	1	2	2	1	1.059002e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	1	2	2	4	1.067684e+02	7	4	1	0	0
3	3	2	2	2	2	3	-7.272075e+03	1	37	2	0	NaN
3	3	2	2	2	2	1	1.111764e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	2	2	2	4	1.114936e+02	1	37	2	0	0
3	3	2	3	2	2	3	-7.272075e+03	3	30	3	1	NaN
3	3	2	3	2	2	1	1.164527e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	3	2	2	4	1.188236e+02	3	30	3	1	1
3	3	2	4	2	2	3	-7.272075e+03	5	25	5	1	NaN
3	3	2	4	2	2	1	1.217290e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	4	2	2	4	1.242305e+02	5	25	5	1	NaN
3	3	2	5	2	2	3	-7.272075e+03	2	31	7	0	NaN
3	3	2	5	2	2	1	1.269885e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	5	2	2	4	1.272222e+02	2	31	7	0	1
3	3	2	6	2	2	3	-7.272075e+03	8	8	8	1	NaN
3	3	2	6	2	2	1	1.322648e+02	NaN	NaN	NaN	NaN	NaN
3	3	2	6	2	2	4	1.326153e+02	8	8	8	1	0
3	3	3	NaN	2	1	1	1.386764e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.400529e+02	3	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.417394e+02	3	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.428246e+02	1	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.441103e+02	2	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.458801e+02	3	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.471828e+02	8	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.489265e+02	3	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.504386e+02	8	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.522251e+02	3	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.533604e+02	8	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.546962e+02	8	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.561493e+02	5	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	2	1.575681e+02	8	NaN	NaN	NaN	NaN
3	3	3	NaN	2	1	1	1.586298e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	NaN	2	2	1	1.591803e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	1	2	2	3	-7.272075e+03	8	3	8	1	NaN
3	3	3	1	2	2	1	1.619353e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	1	2	2	4	1.625030e+02	8	3	8	1	0
3	3	3	2	2	2	3	-7.272075e+03	6	7	4	0	NaN
3	3	3	2	2	2	1	1.672115e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	2	2	2	4	1.681132e+02	6	7	4	0	0
3	3	3	3	2	2	3	-7.272075e+03	1	6	6	0	NaN
3	3	3	3	2	2	1	1.724878e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	3	2	2	4	1.732725e+02	1	6	6	0	0
3	3	3	4	2	2	3	-7.272075e+03	2	5	2	1	NaN
3	3	3	4	2	2	1	1.777641e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	4	2	2	4	1.781648e+02	2	5	2	1	0
3	3	3	5	2	2	3	-7.272075e+03	4	9	1	0	NaN
3	3	3	5	2	2	1	1.830404e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	5	2	2	4	1.830570e+02	4	9	1	0	0
3	3	3	6	2	2	3	-7.272075e+03	7	19	7	1	NaN
3	3	3	6	2	2	1	1.883166e+02	NaN	NaN	NaN	NaN	NaN
3	3	3	6	2	2	4	1.886171e+02	7	19	7	1	0
3	3	4	NaN	2	1	1	1.955631e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	1.971235e+02	5	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	1.987763e+02	3	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.000118e+02	2	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.012642e+02	1	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.041528e+02	2	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.056054e+02	1	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.079096e+02	3	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.094792e+02	2	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.107314e+02	1	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.125014e+02	3	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	2	2.144382e+02	3	NaN	NaN	NaN	NaN
3	3	4	NaN	2	1	1	2.154495e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	NaN	2	2	1	2.160002e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	1	2	2	3	-7.272075e+03	5	12	3	0	NaN
3	3	4	1	2	2	1	2.187552e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	1	2	2	4	2.207588e+02	5	12	3	0	0
3	3	4	2	2	2	3	-7.272075e+03	6	28	6	1	NaN
3	3	4	2	2	2	1	2.240315e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	2	2	2	4	2.249665e+02	6	28	6	1	0
3	3	4	3	2	2	3	-7.272075e+03	8	24	8	1	NaN
3	3	4	3	2	2	1	2.293078e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	3	2	2	4	2.299088e+02	8	24	8	1	0
3	3	4	4	2	2	3	-7.272075e+03	3	14	2	0	NaN
3	3	4	4	2	2	1	2.345840e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	4	2	2	4	2.352351e+02	3	14	2	0	0
3	3	4	5	2	2	3	-7.272075e+03	2	25	5	0	NaN
3	3	4	5	2	2	1	2.398603e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	5	2	2	4	2.401941e+02	2	25	5	0	0
3	3	4	6	2	2	3	-7.272075e+03	1	20	1	1	NaN
3	3	4	6	2	2	1	2.451365e+02	NaN	NaN	NaN	NaN	NaN
3	3	4	6	2	2	4	2.454871e+02	1	20	1	1	0
3	3	5	NaN	2	1	1	2.557892e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.580515e+02	5	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.592191e+02	2	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.603055e+02	1	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.613398e+02	2	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.624932e+02	3	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.641626e+02	4	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.655483e+02	3	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.667161e+02	4	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.685030e+02	3	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.696248e+02	3	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.707901e+02	2	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.718282e+02	1	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.732117e+02	2	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.743327e+02	1	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	2	2.756500e+02	3	NaN	NaN	NaN	NaN
3	3	5	NaN	2	1	1	2.757925e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	NaN	2	2	1	2.763431e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	1	2	2	3	-7.272075e+03	1	40	1	1	NaN
3	3	5	1	2	2	1	2.790981e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	1	2	2	4	2.795490e+02	1	40	1	1	0
3	3	5	2	2	2	3	-7.272075e+03	8	26	3	0	NaN
3	3	5	2	2	2	1	2.843577e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	2	2	2	4	2.846749e+02	8	26	3	0	0
3	3	5	3	2	2	3	-7.272075e+03	4	2	4	1	NaN
3	3	5	3	2	2	1	2.896340e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	3	2	2	4	2.901015e+02	4	2	4	1	1
3	3	5	4	2	2	3	-7.272075e+03	7	24	8	0	NaN
3	3	5	4	2	2	1	2.949102e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	4	2	2	4	2.951273e+02	7	24	8	0	0
3	3	5	5	2	2	3	-7.272075e+03	3	19	7	0	NaN
3	3	5	5	2	2	1	3.001865e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	5	2	2	4	3.006874e+02	3	19	7	0	0
3	3	5	6	2	2	3	-7.272075e+03	6	6	6	1	NaN
3	3	5	6	2	2	1	3.054627e+02	NaN	NaN	NaN	NaN	NaN
3	3	5	6	2	2	4	3.059970e+02	6	6	6	1	0
3	3	6	NaN	2	1	1	3.120414e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.133513e+02	5	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.150214e+02	3	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.164235e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.176256e+02	2	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.188612e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.201802e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.214826e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.228519e+02	2	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.243545e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.262412e+02	2	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.275103e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.287960e+02	2	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.305325e+02	2	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	2	3.317185e+02	1	NaN	NaN	NaN	NaN
3	3	6	NaN	2	1	1	3.319779e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	NaN	2	2	1	3.325286e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	1	2	2	3	-7.272075e+03	1	26	3	0	NaN
3	3	6	1	2	2	1	3.352836e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	1	2	2	4	3.356509e+02	1	26	3	0	0
3	3	6	2	2	2	3	-7.272075e+03	3	17	5	0	NaN
3	3	6	2	2	2	1	3.405599e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	2	2	2	4	3.413947e+02	3	17	5	0	0
3	3	6	3	2	2	3	-7.272075e+03	5	4	1	0	NaN
3	3	6	3	2	2	1	3.458362e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	3	2	2	4	3.466208e+02	5	4	1	0	0
3	3	6	4	2	2	3	-7.272075e+03	2	37	2	1	NaN
3	3	6	4	2	2	1	3.511124e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	4	2	2	4	3.514296e+02	2	37	2	1	0
3	3	6	5	2	2	3	-7.272075e+03	6	28	6	1	NaN
3	3	6	5	2	2	1	3.563887e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	5	2	2	4	3.567059e+02	6	28	6	1	0
3	3	6	6	2	2	3	-7.272075e+03	4	15	4	1	NaN
3	3	6	6	2	2	1	3.616649e+02	NaN	NaN	NaN	NaN	NaN
3	3	6	6	2	2	4	3.620656e+02	4	15	4	1	1
3	3	7	NaN	2	1	1	3.686944e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.702247e+02	5	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.719609e+02	3	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.730633e+02	1	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.742484e+02	2	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.755506e+02	1	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.768866e+02	3	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.781056e+02	1	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.792743e+02	2	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.805097e+02	1	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.821294e+02	3	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.834317e+02	6	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.847340e+02	2	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.859530e+02	1	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.871051e+02	2	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	2	3.884241e+02	1	NaN	NaN	NaN	NaN
3	3	7	NaN	2	1	1	3.886643e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	NaN	2	2	1	3.892150e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	1	2	2	3	-7.272075e+03	5	17	5	1	NaN
3	3	7	1	2	2	1	3.919700e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	1	2	2	4	3.937398e+02	5	17	5	1	0
3	3	7	2	2	2	3	-7.272075e+03	4	9	1	0	NaN
3	3	7	2	2	2	1	3.972463e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	2	2	2	4	3.977638e+02	4	9	1	0	0
3	3	7	3	2	2	3	-7.272075e+03	1	8	8	0	NaN
3	3	7	3	2	2	1	4.025225e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	3	2	2	4	4.030568e+02	1	8	8	0	0
3	3	7	4	2	2	3	-7.272075e+03	6	28	6	1	NaN
3	3	7	4	2	2	1	4.077988e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	4	2	2	4	4.080659e+02	6	28	6	1	0
3	3	7	5	2	2	3	-7.272075e+03	3	12	3	1	NaN
3	3	7	5	2	2	1	4.130750e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	5	2	2	4	4.136260e+02	3	12	3	1	1
3	3	7	6	2	2	3	-7.272075e+03	8	2	4	0	NaN
3	3	7	6	2	2	1	4.183346e+02	NaN	NaN	NaN	NaN	NaN
3	3	7	6	2	2	4	4.186852e+02	8	2	4	0	0
3	4	NaN	NaN	1	NaN	1	2.482319e+00	NaN	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	1	5.404518e+00	NaN	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	7.883934e+00	3	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	9.135369e+00	2	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.025523e+01	1	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.160630e+01	2	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.295865e+01	1	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.434455e+01	7	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.571573e+01	1	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.694912e+01	2	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.830155e+01	2	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	1.945378e+01	1	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	2.087316e+01	2	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	2.205855e+01	1	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	2.299348e+01	2	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	2	2.534802e+01	1	NaN	NaN	NaN	NaN
3	4	1	NaN	1	1	1	2.542452e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	NaN	1	2	1	2.597500e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	1	1	2	3	-7.913303e+03	8	36	1	0	NaN
3	4	1	1	1	2	1	2.873025e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	1	1	2	4	2.903074e+01	8	36	1	0	0
3	4	1	2	1	2	3	-7.913303e+03	7	13	7	1	NaN
3	4	1	2	1	2	1	3.400654e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	2	1	2	4	3.439046e+01	7	13	7	1	0
3	4	1	3	1	2	3	-7.913303e+03	4	16	8	0	NaN
3	4	1	3	1	2	1	3.928276e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	3	1	2	4	3.939959e+01	4	16	8	0	0
3	4	1	4	1	2	3	-7.913303e+03	6	6	6	1	NaN
3	4	1	4	1	2	1	4.455899e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	4	1	2	4	4.494296e+01	6	6	6	1	0
3	4	1	5	1	2	3	-7.913303e+03	3	26	3	1	NaN
3	4	1	5	1	2	1	4.983528e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	5	1	2	4	5.030273e+01	3	26	3	1	0
3	4	1	6	1	2	3	-7.913303e+03	1	15	4	0	NaN
3	4	1	6	1	2	1	5.511150e+01	NaN	NaN	NaN	NaN	NaN
3	4	1	6	1	2	4	5.522834e+01	1	15	4	0	0
3	4	2	NaN	1	1	1	6.247489e+01	NaN	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	6.396828e+01	3	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	6.507019e+01	2	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	6.617201e+01	1	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	6.734073e+01	2	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	6.841454e+01	1	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	6.947857e+01	2	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.071343e+01	3	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.213271e+01	3	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.300106e+01	2	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.525513e+01	1	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.657438e+01	4	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.827746e+01	1	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	7.944617e+01	2	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	8.061516e+01	2	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	2	8.171704e+01	1	NaN	NaN	NaN	NaN
3	4	2	NaN	1	1	1	8.249496e+01	NaN	NaN	NaN	NaN	NaN
3	4	2	NaN	1	2	1	8.304560e+01	NaN	NaN	NaN	NaN	NaN
3	4	2	1	1	2	3	-7.913303e+03	7	36	1	0	NaN
3	4	2	1	1	2	1	8.580063e+01	NaN	NaN	NaN	NaN	NaN
3	4	2	1	1	2	4	8.797116e+01	7	36	1	0	0
3	4	2	2	1	2	3	-7.913303e+03	1	1	2	0	NaN
3	4	2	2	1	2	1	9.107686e+01	NaN	NaN	NaN	NaN	NaN
3	4	2	2	1	2	4	9.159442e+01	1	1	2	0	1
3	4	2	3	1	2	3	-7.913303e+03	3	39	3	1	NaN
3	4	2	3	1	2	1	9.635313e+01	NaN	NaN	NaN	NaN	NaN
3	4	2	3	1	2	4	9.687067e+01	3	39	3	1	0
3	4	2	4	1	2	3	-7.913303e+03	5	38	5	1	NaN
3	4	2	4	1	2	1	1.016294e+02	NaN	NaN	NaN	NaN	NaN
3	4	2	4	1	2	4	1.019799e+02	5	38	5	1	0
3	4	2	5	1	2	3	-7.913303e+03	2	19	7	0	NaN
3	4	2	5	1	2	1	1.069056e+02	NaN	NaN	NaN	NaN	NaN
3	4	2	5	1	2	4	1.073731e+02	2	19	7	0	0
3	4	2	6	1	2	3	-7.913303e+03	8	8	8	1	NaN
3	4	2	6	1	2	1	1.121819e+02	NaN	NaN	NaN	NaN	NaN
3	4	2	6	1	2	4	1.146834e+02	8	8	8	1	NaN
3	4	3	NaN	1	1	1	1.192280e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.210220e+02	5	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.220247e+02	2	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.234429e+02	3	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.249288e+02	2	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.260812e+02	1	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.276170e+02	3	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.287034e+02	1	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.297712e+02	8	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.308562e+02	1	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.325093e+02	7	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.335445e+02	1	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.345798e+02	8	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.356650e+02	1	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	2	1.388709e+02	2	NaN	NaN	NaN	NaN
3	4	3	NaN	1	1	1	1.392482e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	NaN	1	2	1	1.397987e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	1	1	2	3	-7.913303e+03	8	8	8	1	NaN
3	4	3	1	1	2	1	1.425704e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	1	1	2	4	1.428375e+02	8	8	8	1	1
3	4	3	2	1	2	3	-7.913303e+03	6	7	4	0	NaN
3	4	3	2	1	2	1	1.478467e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	2	1	2	4	1.481639e+02	6	7	4	0	0
3	4	3	3	1	2	3	-7.913303e+03	1	22	6	0	NaN
3	4	3	3	1	2	1	1.531229e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	3	1	2	4	1.544252e+02	1	22	6	0	0
3	4	3	4	1	2	3	-7.913303e+03	2	21	2	1	NaN
3	4	3	4	1	2	1	1.583992e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	4	1	2	4	1.603527e+02	2	21	2	1	1
3	4	3	5	1	2	3	-7.913303e+03	4	36	1	0	NaN
3	4	3	5	1	2	1	1.636754e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	5	1	2	4	1.639592e+02	4	36	1	0	0
3	4	3	6	1	2	3	-7.913303e+03	7	35	7	1	NaN
3	4	3	6	1	2	1	1.689517e+02	NaN	NaN	NaN	NaN	NaN
3	4	3	6	1	2	4	1.692689e+02	7	35	7	1	1
3	4	4	NaN	1	1	1	1.750127e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.765232e+02	5	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.774767e+02	2	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.789287e+02	2	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.802297e+02	2	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.817159e+02	1	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.830183e+02	1	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.844376e+02	1	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.859571e+02	2	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.884785e+02	8	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.895634e+02	5	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.906821e+02	8	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.916340e+02	5	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.930535e+02	6	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	2	1.941717e+02	7	NaN	NaN	NaN	NaN
3	4	4	NaN	1	1	1	1.950327e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	NaN	1	2	1	1.955834e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	1	1	2	3	-7.913303e+03	5	30	3	0	NaN
3	4	4	1	1	2	1	1.983384e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	1	1	2	4	1.986556e+02	5	30	3	0	0
3	4	4	2	1	2	3	-7.913303e+03	6	10	6	1	NaN
3	4	4	2	1	2	1	2.036147e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	2	1	2	4	2.040154e+02	6	10	6	1	0
3	4	4	3	1	2	3	-7.913303e+03	8	24	8	1	NaN
3	4	4	3	1	2	1	2.088909e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	3	1	2	4	2.091413e+02	8	24	8	1	0
3	4	4	4	1	2	3	-7.913303e+03	3	21	2	0	NaN
3	4	4	4	1	2	1	2.141505e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	4	1	2	4	2.143675e+02	3	21	2	0	0
3	4	4	5	1	2	3	-7.913303e+03	2	25	5	0	NaN
3	4	4	5	1	2	1	2.194267e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	5	1	2	4	2.197272e+02	2	25	5	0	0
