Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	3	2	5	2	2	3	-6.819282e+03	5	35	7	0	NaN
19	3	2	5	2	2	1	1.229763e+02	NaN	NaN	NaN	NaN	NaN
19	3	2	5	2	2	4	1.238946e+02	5	35	7	0	0
19	3	2	6	2	2	3	-6.819282e+03	2	21	2	1	NaN
19	3	2	6	2	2	1	1.282526e+02	NaN	NaN	NaN	NaN	NaN
19	3	2	6	2	2	4	1.287534e+02	2	21	2	1	0
19	3	3	NaN	2	1	1	1.352654e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.370594e+02	3	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.389462e+02	4	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.401151e+02	1	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.415674e+02	2	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.430201e+02	3	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.446063e+02	4	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.460756e+02	2	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.472277e+02	1	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.491980e+02	1	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.503334e+02	2	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.512685e+02	3	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	2	1.548918e+02	4	NaN	NaN	NaN	NaN
19	3	3	NaN	2	1	1	1.552688e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	NaN	2	2	1	1.558195e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	1	2	2	3	-6.819282e+03	8	22	6	0	NaN
19	3	3	1	2	2	1	1.585746e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	1	2	2	4	1.602609e+02	8	22	6	0	0
19	3	3	2	2	2	3	-6.819282e+03	5	17	5	1	NaN
19	3	3	2	2	2	1	1.638508e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	2	2	2	4	1.649862e+02	5	17	5	1	0
19	3	3	3	2	2	3	-6.819282e+03	4	24	8	0	NaN
19	3	3	3	2	2	1	1.691272e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	3	2	2	4	1.693274e+02	4	24	8	0	0
19	3	3	4	2	2	3	-6.819282e+03	2	21	2	1	NaN
19	3	3	4	2	2	1	1.744034e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	4	2	2	4	1.753551e+02	2	21	2	1	1
19	3	3	5	2	2	3	-6.819282e+03	6	11	4	0	NaN
19	3	3	5	2	2	1	1.796797e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	5	2	2	4	1.803141e+02	6	11	4	0	0
19	3	3	6	2	2	3	-6.819282e+03	1	27	1	1	NaN
19	3	3	6	2	2	1	1.849560e+02	NaN	NaN	NaN	NaN	NaN
19	3	3	6	2	2	4	1.854402e+02	1	27	1	1	1
19	3	4	NaN	2	1	1	1.913176e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	1.929613e+02	3	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	1.944972e+02	2	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	1.960334e+02	2	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	1.976697e+02	4	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.004417e+02	1	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.019946e+02	3	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.040982e+02	5	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.059348e+02	5	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.073543e+02	7	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.091574e+02	7	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	2	2.106265e+02	4	NaN	NaN	NaN	NaN
19	3	4	NaN	2	1	1	2.112876e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	NaN	2	2	1	2.118383e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	1	2	2	3	-6.819282e+03	1	20	1	1	NaN
19	3	4	1	2	2	1	2.145934e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	1	2	2	4	2.156619e+02	1	20	1	1	1
19	3	4	2	2	2	3	-6.819282e+03	8	3	8	1	NaN
19	3	4	2	2	2	1	2.198697e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	2	2	2	4	2.222072e+02	8	3	8	1	1
19	3	4	3	2	2	3	-6.819282e+03	2	17	5	0	NaN
19	3	4	3	2	2	1	2.251459e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	3	2	2	4	2.255299e+02	2	17	5	0	0
19	3	4	4	2	2	3	-6.819282e+03	3	1	2	0	NaN
19	3	4	4	2	2	1	2.304223e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	4	2	2	4	2.320585e+02	3	1	2	0	0
19	3	4	5	2	2	3	-6.819282e+03	5	18	3	0	NaN
19	3	4	5	2	2	1	2.356819e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	5	2	2	4	2.360658e+02	5	18	3	0	0
19	3	4	6	2	2	3	-6.819282e+03	7	13	7	1	NaN
19	3	4	6	2	2	1	2.409581e+02	NaN	NaN	NaN	NaN	NaN
19	3	4	6	2	2	4	2.416760e+02	7	13	7	1	1
19	3	5	NaN	2	1	1	2.473197e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.501325e+02	3	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.509836e+02	2	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.525697e+02	7	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.536721e+02	1	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.546240e+02	2	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.561768e+02	6	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.569617e+02	7	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.579634e+02	6	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.606683e+02	5	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.621709e+02	8	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.631729e+02	5	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.651766e+02	8	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	2	2.664953e+02	8	NaN	NaN	NaN	NaN
19	3	5	NaN	2	1	1	2.673232e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	NaN	2	2	1	2.678739e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	1	2	2	3	-6.819282e+03	8	26	3	0	NaN
19	3	5	1	2	2	1	2.706289e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	1	2	2	4	2.712466e+02	8	26	3	0	0
19	3	5	2	2	2	3	-6.819282e+03	1	3	8	0	NaN
19	3	5	2	2	2	1	2.759052e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	2	2	2	4	2.765563e+02	1	3	8	0	0
19	3	5	3	2	2	3	-6.819282e+03	6	28	6	1	NaN
19	3	5	3	2	2	1	2.811815e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	3	2	2	4	2.833187e+02	6	28	6	1	1
19	3	5	4	2	2	3	-6.819282e+03	2	37	2	1	NaN
19	3	5	4	2	2	1	2.864578e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	4	2	2	4	2.880606e+02	2	37	2	1	0
19	3	5	5	2	2	3	-6.819282e+03	4	11	4	1	NaN
19	3	5	5	2	2	1	2.917341e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	5	2	2	4	2.933369e+02	4	11	4	1	0
19	3	5	6	2	2	3	-6.819282e+03	3	20	1	0	NaN
19	3	5	6	2	2	1	2.970103e+02	NaN	NaN	NaN	NaN	NaN
19	3	5	6	2	2	4	2.972941e+02	3	20	1	0	0
19	3	6	NaN	2	1	1	3.042402e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.073029e+02	8	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.090059e+02	6	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.106758e+02	7	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.124957e+02	6	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.161357e+02	7	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.178053e+02	5	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.196420e+02	7	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.209445e+02	6	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.226310e+02	8	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	2	3.238665e+02	8	NaN	NaN	NaN	NaN
19	3	6	NaN	2	1	1	3.242436e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	NaN	2	2	1	3.247944e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	1	2	2	3	-6.819282e+03	8	14	2	0	NaN
19	3	6	1	2	2	1	3.275494e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	1	2	2	4	3.294361e+02	8	14	2	0	0
19	3	6	2	2	2	3	-6.819282e+03	4	29	4	1	NaN
19	3	6	2	2	2	1	3.328256e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	2	2	2	4	3.353285e+02	4	29	4	1	NaN
19	3	6	3	2	2	3	-6.819282e+03	3	26	3	1	NaN
19	3	6	3	2	2	1	3.381020e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	3	2	2	4	3.386195e+02	3	26	3	1	1
19	3	6	4	2	2	3	-6.819282e+03	2	17	5	0	NaN
19	3	6	4	2	2	1	3.433783e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	4	2	2	4	3.441463e+02	2	17	5	0	0
19	3	6	5	2	2	3	-6.819282e+03	5	24	8	0	NaN
19	3	6	5	2	2	1	3.486545e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	5	2	2	4	3.494726e+02	5	24	8	0	0
19	3	6	6	2	2	3	-6.819282e+03	1	20	1	1	NaN
19	3	6	6	2	2	1	3.539308e+02	NaN	NaN	NaN	NaN	NaN
19	3	6	6	2	2	4	3.548992e+02	1	20	1	1	1
19	3	7	NaN	2	1	1	3.607933e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.622198e+02	4	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.635054e+02	3	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.655259e+02	3	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.673460e+02	4	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.686821e+02	7	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.694667e+02	1	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.720045e+02	2	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.735240e+02	1	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.754944e+02	1	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.768634e+02	4	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	2	3.788002e+02	5	NaN	NaN	NaN	NaN
19	3	7	NaN	2	1	1	3.807467e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	NaN	2	2	1	3.812974e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	1	2	2	3	-6.819282e+03	8	17	5	0	NaN
19	3	7	1	2	2	1	3.840524e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	1	2	2	4	3.846368e+02	8	17	5	0	0
19	3	7	2	2	2	3	-6.819282e+03	3	26	3	1	NaN
19	3	7	2	2	2	1	3.893120e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	2	2	2	4	3.911486e+02	3	26	3	1	1
19	3	7	3	2	2	3	-6.819282e+03	6	3	8	0	NaN
19	3	7	3	2	2	1	3.945883e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	3	2	2	4	3.958238e+02	6	3	8	0	0
19	3	7	4	2	2	3	-6.819282e+03	1	4	1	1	NaN
19	3	7	4	2	2	1	3.998479e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	4	2	2	4	4.008497e+02	1	4	1	1	1
19	3	7	5	2	2	3	-6.819282e+03	7	35	7	1	NaN
19	3	7	5	2	2	1	4.051242e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	5	2	2	4	4.056751e+02	7	35	7	1	1
19	3	7	6	2	2	3	-6.819282e+03	5	28	6	0	NaN
19	3	7	6	2	2	1	4.104005e+02	NaN	NaN	NaN	NaN	NaN
19	3	7	6	2	2	4	4.112186e+02	5	28	6	0	0
19	4	NaN	NaN	1	NaN	1	1.527663e+00	NaN	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	1	3.882174e+00	NaN	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	5.478565e+00	3	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	7.548302e+00	7	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	9.902480e+00	4	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	1.209037e+01	7	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	1.391074e+01	2	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	1.593036e+01	3	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	1.699910e+01	3	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	1.801721e+01	3	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	1.957078e+01	4	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	2.088946e+01	7	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	2	2.264241e+01	2	NaN	NaN	NaN	NaN
19	4	1	NaN	1	1	1	2.390229e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	NaN	1	2	1	2.445305e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	1	1	2	3	-7.272903e+03	4	18	3	0	NaN
19	4	1	1	1	2	1	2.720783e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	1	1	2	4	2.919497e+01	4	18	3	0	0
19	4	1	2	1	2	3	-7.272903e+03	1	15	4	0	NaN
19	4	1	2	1	2	1	3.250106e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	2	1	2	4	3.303530e+01	1	15	4	0	0
19	4	1	3	1	2	3	-7.272903e+03	7	31	7	1	NaN
19	4	1	3	1	2	1	3.777734e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	3	1	2	4	3.851195e+01	7	31	7	1	1
19	4	1	4	1	2	3	-7.272903e+03	3	27	1	0	NaN
19	4	1	4	1	2	1	4.305365e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	4	1	2	4	4.333743e+01	3	27	1	0	0
19	4	1	5	1	2	3	-7.272903e+03	8	8	8	1	NaN
19	4	1	5	1	2	1	4.832990e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	5	1	2	4	5.004964e+01	8	8	8	1	1
19	4	1	6	1	2	3	-7.272903e+03	2	21	2	1	NaN
19	4	1	6	1	2	1	5.360620e+01	NaN	NaN	NaN	NaN	NaN
19	4	1	6	1	2	4	5.388997e+01	2	21	2	1	1
19	4	2	NaN	1	1	1	6.031845e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	6.200151e+01	3	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	6.343327e+01	4	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	6.475277e+01	3	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	6.642208e+01	2	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	6.762444e+01	1	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	7.032950e+01	3	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	7.139792e+01	4	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	7.295079e+01	2	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	7.445349e+01	1	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	7.694161e+01	8	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	2	7.917896e+01	4	NaN	NaN	NaN	NaN
19	4	2	NaN	1	1	1	8.033871e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	NaN	1	2	1	8.088924e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	1	1	2	3	-7.272903e+03	6	10	6	1	NaN
19	4	2	1	1	2	1	8.364430e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	1	1	2	4	8.409509e+01	6	10	6	1	1
19	4	2	2	1	2	3	-7.272903e+03	3	33	5	0	NaN
19	4	2	2	1	2	1	8.892063e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	2	1	2	4	8.922114e+01	3	33	5	0	0
19	4	2	3	1	2	3	-7.272903e+03	8	3	8	1	NaN
19	4	2	3	1	2	1	9.418019e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	3	1	2	4	9.448069e+01	8	3	8	1	1
19	4	2	4	1	2	3	-7.272903e+03	7	34	3	0	NaN
19	4	2	4	1	2	1	9.945649e+01	NaN	NaN	NaN	NaN	NaN
19	4	2	4	1	2	4	1.010092e+02	7	34	3	0	0
19	4	2	5	1	2	3	-7.272903e+03	5	13	7	0	NaN
19	4	2	5	1	2	1	1.047161e+02	NaN	NaN	NaN	NaN	NaN
19	4	2	5	1	2	4	1.050667e+02	5	13	7	0	1
19	4	2	6	1	2	3	-7.272903e+03	2	14	2	1	NaN
19	4	2	6	1	2	1	1.099924e+02	NaN	NaN	NaN	NaN	NaN
19	4	2	6	1	2	4	1.108606e+02	2	14	2	1	1
19	4	3	NaN	1	1	1	1.175061e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.195699e+02	4	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.209381e+02	3	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.223416e+02	2	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.231263e+02	1	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.241275e+02	1	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.258807e+02	7	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.277341e+02	5	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.288361e+02	8	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.301051e+02	8	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.321088e+02	4	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.340292e+02	6	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.354649e+02	7	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	2	1.370178e+02	4	NaN	NaN	NaN	NaN
19	4	3	NaN	1	1	1	1.375262e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	NaN	1	2	1	1.380769e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	1	1	2	3	-7.272903e+03	8	22	6	0	NaN
19	4	3	1	1	2	1	1.408319e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	1	1	2	4	1.413996e+02	8	22	6	0	0
19	4	3	2	1	2	3	-7.272903e+03	5	38	5	1	NaN
19	4	3	2	1	2	1	1.461082e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	2	1	2	4	1.471935e+02	5	38	5	1	0
19	4	3	3	1	2	3	-7.272903e+03	4	3	8	0	NaN
19	4	3	3	1	2	1	1.513845e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	3	1	2	4	1.520189e+02	4	3	8	0	1
19	4	3	4	1	2	3	-7.272903e+03	2	37	2	1	NaN
19	4	3	4	1	2	1	1.566608e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	4	1	2	4	1.591647e+02	2	37	2	1	NaN
19	4	3	5	1	2	3	-7.272903e+03	6	23	4	0	NaN
19	4	3	5	1	2	1	1.619371e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	5	1	2	4	1.625548e+02	6	23	4	0	0
19	4	3	6	1	2	3	-7.272903e+03	1	20	1	1	NaN
19	4	3	6	1	2	1	1.672134e+02	NaN	NaN	NaN	NaN	NaN
19	4	3	6	1	2	4	1.687327e+02	1	20	1	1	1
19	4	4	NaN	1	1	1	1.737085e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.759199e+02	3	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.769215e+02	2	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.785411e+02	1	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.799106e+02	8	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.819307e+02	2	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.827990e+02	3	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.841184e+02	6	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.849030e+02	7	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.869898e+02	1	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.886260e+02	5	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.902630e+02	7	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	2	1.917152e+02	4	NaN	NaN	NaN	NaN
19	4	4	NaN	1	1	1	1.937287e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	NaN	1	2	1	1.942794e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	1	1	2	3	-7.272903e+03	1	20	1	1	NaN
19	4	4	1	1	2	1	1.970345e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	1	1	2	4	1.976021e+02	1	20	1	1	1
19	4	4	2	1	2	3	-7.272903e+03	8	8	8	1	NaN
19	4	4	2	1	2	1	2.023274e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	2	1	2	4	2.031956e+02	8	8	8	1	1
19	4	4	3	1	2	3	-7.272903e+03	2	25	5	0	NaN
19	4	4	3	1	2	1	2.075870e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	3	1	2	4	2.084218e+02	2	25	5	0	0
19	4	4	4	1	2	3	-7.272903e+03	3	21	2	0	NaN
19	4	4	4	1	2	1	2.128633e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	4	1	2	4	2.131471e+02	3	21	2	0	0
19	4	4	5	1	2	3	-7.272903e+03	5	30	3	0	NaN
19	4	4	5	1	2	1	2.181396e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	5	1	2	4	2.191747e+02	5	30	3	0	0
19	4	4	6	1	2	3	-7.272903e+03	7	35	7	1	NaN
19	4	4	6	1	2	1	2.234159e+02	NaN	NaN	NaN	NaN	NaN
19	4	4	6	1	2	4	2.239000e+02	7	35	7	1	1
19	4	5	NaN	1	1	1	2.312134e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.347605e+02	3	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.372657e+02	4	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.386510e+02	2	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.405880e+02	6	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.419072e+02	3	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.432428e+02	6	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.451131e+02	7	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.464486e+02	6	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.474168e+02	5	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.486359e+02	4	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	2	2.504058e+02	4	NaN	NaN	NaN	NaN
19	4	5	NaN	1	1	1	2.512336e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	NaN	1	2	1	2.517843e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	1	1	2	3	-7.272903e+03	8	34	3	0	NaN
19	4	5	1	1	2	1	2.545393e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	1	1	2	4	2.552739e+02	8	34	3	0	0
19	4	5	2	1	2	3	-7.272903e+03	1	16	8	0	NaN
19	4	5	2	1	2	1	2.597989e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	2	1	2	4	2.608174e+02	1	16	8	0	0
19	4	5	3	1	2	3	-7.272903e+03	6	10	6	1	NaN
19	4	5	3	1	2	1	2.650751e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	3	1	2	4	2.659100e+02	6	10	6	1	1
19	4	5	4	1	2	3	-7.272903e+03	2	32	2	1	NaN
19	4	5	4	1	2	1	2.703514e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	4	1	2	4	2.705518e+02	2	32	2	1	1
19	4	5	5	1	2	3	-7.272903e+03	4	15	4	1	NaN
19	4	5	5	1	2	1	2.756277e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	5	1	2	4	2.756778e+02	4	15	4	1	1
19	4	5	6	1	2	3	-7.272903e+03	3	20	1	0	NaN
19	4	5	6	1	2	1	2.809040e+02	NaN	NaN	NaN	NaN	NaN
19	4	5	6	1	2	4	2.814216e+02	3	20	1	0	0
19	4	6	NaN	1	1	1	2.901375e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	2.917813e+02	4	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	2.931507e+02	2	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	2.941692e+02	5	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	2.950376e+02	4	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	2.970245e+02	5	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	2.997623e+02	4	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.013650e+02	5	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.025680e+02	4	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.036699e+02	5	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.048437e+02	4	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.062914e+02	4	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.074459e+02	3	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	2	3.096641e+02	3	NaN	NaN	NaN	NaN
19	4	6	NaN	1	1	1	3.101577e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	NaN	1	2	1	3.107083e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	1	1	2	3	-7.272903e+03	8	37	2	0	NaN
19	4	6	1	1	2	1	3.134633e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	1	1	2	4	3.147825e+02	8	37	2	0	0
19	4	6	2	1	2	3	-7.272903e+03	4	29	4	1	NaN
19	4	6	2	1	2	1	3.187397e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	2	1	2	4	3.194576e+02	4	29	4	1	1
19	4	6	3	1	2	3	-7.272903e+03	3	30	3	1	NaN
19	4	6	3	1	2	1	3.240160e+02	NaN	NaN	NaN	NaN	NaN
