Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	3	1	5	1	2	4	4.986379e+01	5	17	5	1	0
20	3	1	6	1	2	3	-2.418176e+04	8	11	4	0	NaN
20	3	1	6	1	2	1	5.353716e+01	NaN	NaN	NaN	NaN	NaN
20	3	1	6	1	2	4	5.430517e+01	8	11	4	0	1
20	3	2	NaN	1	1	1	6.145151e+01	NaN	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	6.264501e+01	3	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	6.409753e+01	8	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	6.605101e+01	4	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	6.731994e+01	5	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	6.832166e+01	7	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	6.947378e+01	8	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.132718e+01	4	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.259625e+01	3	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.401910e+01	8	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.505128e+01	6	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.611949e+01	5	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.708762e+01	7	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	7.937578e+01	2	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	2	8.057721e+01	4	NaN	NaN	NaN	NaN
20	3	2	NaN	1	1	1	8.147147e+01	NaN	NaN	NaN	NaN	NaN
20	3	2	NaN	1	2	1	8.202216e+01	NaN	NaN	NaN	NaN	NaN
20	3	2	1	1	2	3	-2.418176e+04	1	4	1	1	NaN
20	3	2	1	1	2	1	8.477718e+01	NaN	NaN	NaN	NaN	NaN
20	3	2	1	1	2	4	8.546168e+01	1	4	1	1	0
20	3	2	2	1	2	3	-2.418176e+04	5	1	2	0	NaN
20	3	2	2	1	2	1	9.005340e+01	NaN	NaN	NaN	NaN	NaN
20	3	2	2	1	2	4	9.048746e+01	5	1	2	0	0
20	3	2	3	1	2	3	-2.418176e+04	6	28	6	1	NaN
20	3	2	3	1	2	1	9.532963e+01	NaN	NaN	NaN	NaN	NaN
20	3	2	3	1	2	4	9.568020e+01	6	28	6	1	1
20	3	2	4	1	2	3	-2.418176e+04	8	8	8	1	NaN
20	3	2	4	1	2	1	1.005892e+02	NaN	NaN	NaN	NaN	NaN
20	3	2	4	1	2	4	1.014073e+02	8	8	8	1	1
20	3	2	5	1	2	3	-2.418176e+04	4	33	5	0	NaN
20	3	2	5	1	2	1	1.058654e+02	NaN	NaN	NaN	NaN	NaN
20	3	2	5	1	2	4	1.062994e+02	4	33	5	0	0
20	3	2	6	1	2	3	-2.418176e+04	2	29	4	0	NaN
20	3	2	6	1	2	1	1.111416e+02	NaN	NaN	NaN	NaN	NaN
20	3	2	6	1	2	4	1.123604e+02	2	29	4	0	0
20	3	3	NaN	1	1	1	1.173529e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.191976e+02	3	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.206168e+02	8	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.217027e+02	6	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.226538e+02	5	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.236891e+02	7	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.249580e+02	2	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.271118e+02	1	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.285480e+02	2	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.297164e+02	4	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.320704e+02	1	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.331895e+02	3	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.343082e+02	2	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	2	1.360453e+02	4	NaN	NaN	NaN	NaN
20	3	3	NaN	1	1	1	1.373728e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	NaN	1	2	1	1.379235e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	1	1	2	3	-2.418176e+04	8	8	8	1	NaN
20	3	3	1	1	2	1	1.406785e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	1	1	2	4	1.410959e+02	8	8	8	1	1
20	3	3	2	1	2	3	-2.418176e+04	6	22	6	1	NaN
20	3	3	2	1	2	1	1.459547e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	2	1	2	4	1.462719e+02	6	22	6	1	1
20	3	3	3	1	2	3	-2.418176e+04	7	23	4	0	NaN
20	3	3	3	1	2	1	1.512310e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	3	1	2	4	1.519322e+02	7	23	4	0	0
20	3	3	4	1	2	3	-2.418176e+04	4	25	5	0	NaN
20	3	3	4	1	2	1	1.564905e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	4	1	2	4	1.574589e+02	4	25	5	0	0
20	3	3	5	1	2	3	-2.418176e+04	5	31	7	0	NaN
20	3	3	5	1	2	1	1.617668e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	5	1	2	4	1.621174e+02	5	31	7	0	1
20	3	3	6	1	2	3	-2.418176e+04	2	1	2	1	NaN
20	3	3	6	1	2	1	1.670430e+02	NaN	NaN	NaN	NaN	NaN
20	3	3	6	1	2	4	1.676607e+02	2	1	2	1	1
20	3	4	NaN	1	1	1	1.733043e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.756332e+02	8	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.771022e+02	6	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.781544e+02	5	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.791395e+02	7	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.812774e+02	3	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.821622e+02	1	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.835642e+02	2	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.850002e+02	4	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.861691e+02	1	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.873050e+02	3	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.887070e+02	2	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.896921e+02	4	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	2	1.917458e+02	4	NaN	NaN	NaN	NaN
20	3	4	NaN	1	1	1	1.933243e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	NaN	1	2	1	1.938750e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	1	1	2	3	-2.418176e+04	1	40	1	1	NaN
20	3	4	1	1	2	1	1.966300e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	1	1	2	4	1.971475e+02	1	40	1	1	1
20	3	4	2	1	2	3	-2.418176e+04	5	17	5	1	NaN
20	3	4	2	1	2	1	2.019062e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	2	1	2	4	2.032920e+02	5	17	5	1	0
20	3	4	3	1	2	3	-2.418176e+04	7	19	7	1	NaN
20	3	4	3	1	2	1	2.071824e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	3	1	2	4	2.075497e+02	7	19	7	1	1
20	3	4	4	1	2	3	-2.418176e+04	4	28	6	0	NaN
20	3	4	4	1	2	1	2.124587e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	4	1	2	4	2.128426e+02	4	28	6	0	0
20	3	4	5	1	2	3	-2.418176e+04	6	8	8	0	NaN
20	3	4	5	1	2	1	2.177349e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	5	1	2	4	2.186866e+02	6	8	8	0	0
20	3	4	6	1	2	3	-2.418176e+04	8	23	4	0	NaN
20	3	4	6	1	2	1	2.230111e+02	NaN	NaN	NaN	NaN	NaN
20	3	4	6	1	2	4	2.236956e+02	8	23	4	0	0
20	3	5	NaN	1	1	1	2.288049e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.304991e+02	3	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.327535e+02	8	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.339227e+02	6	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.350411e+02	5	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.363267e+02	7	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.385138e+02	2	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.402503e+02	4	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.413526e+02	1	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.426387e+02	3	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	2	2.465950e+02	7	NaN	NaN	NaN	NaN
20	3	5	NaN	1	1	1	2.488249e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	NaN	1	2	1	2.493756e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	1	1	2	3	-2.418176e+04	5	25	5	1	NaN
20	3	5	1	1	2	1	2.521306e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	1	1	2	4	2.525647e+02	5	25	5	1	1
20	3	5	2	1	2	3	-2.418176e+04	4	10	6	0	NaN
20	3	5	2	1	2	1	2.574068e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	2	1	2	4	2.596275e+02	4	10	6	0	0
20	3	5	3	1	2	3	-2.418176e+04	8	2	4	0	NaN
20	3	5	3	1	2	1	2.626831e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	3	1	2	4	2.630504e+02	8	2	4	0	0
20	3	5	4	1	2	3	-2.418176e+04	2	32	2	1	NaN
20	3	5	4	1	2	1	2.679593e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	4	1	2	4	2.683099e+02	2	32	2	1	1
20	3	5	5	1	2	3	-2.418176e+04	6	8	8	0	NaN
20	3	5	5	1	2	1	2.732189e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	5	1	2	4	2.735193e+02	6	8	8	0	0
20	3	5	6	1	2	3	-2.418176e+04	3	26	3	1	NaN
20	3	5	6	1	2	1	2.784950e+02	NaN	NaN	NaN	NaN	NaN
20	3	5	6	1	2	4	2.801313e+02	3	26	3	1	0
20	3	6	NaN	1	1	1	2.891811e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.906919e+02	3	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.917438e+02	2	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.931462e+02	4	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.945819e+02	1	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.957844e+02	3	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.974373e+02	4	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	2.994078e+02	7	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	3.004431e+02	3	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	3.021632e+02	3	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	3.030977e+02	4	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	3.045676e+02	3	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	2	3.079232e+02	3	NaN	NaN	NaN	NaN
20	3	6	NaN	1	1	1	3.092011e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	NaN	1	2	1	3.097517e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	1	1	2	3	-2.418176e+04	8	33	5	0	NaN
20	3	6	1	1	2	1	3.125067e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	1	1	2	4	3.128072e+02	8	33	5	0	0
20	3	6	2	1	2	3	-2.418176e+04	7	3	8	0	NaN
20	3	6	2	1	2	1	3.177662e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	2	1	2	4	3.180500e+02	7	3	8	0	0
20	3	6	3	1	2	3	-2.418176e+04	6	10	6	1	NaN
20	3	6	3	1	2	1	3.230425e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	3	1	2	4	3.233931e+02	6	10	6	1	1
20	3	6	4	1	2	3	-2.418176e+04	1	36	1	1	NaN
20	3	6	4	1	2	1	3.283187e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	4	1	2	4	3.299716e+02	1	36	1	1	1
20	3	6	5	1	2	3	-2.418176e+04	5	31	7	0	NaN
20	3	6	5	1	2	1	3.335782e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	5	1	2	4	3.354482e+02	5	31	7	0	0
20	3	6	6	1	2	3	-2.418176e+04	4	2	4	1	NaN
20	3	6	6	1	2	1	3.388544e+02	NaN	NaN	NaN	NaN	NaN
20	3	6	6	1	2	4	3.397227e+02	4	2	4	1	1
20	3	7	NaN	1	1	1	3.459006e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.471443e+02	3	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.483630e+02	8	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.497321e+02	4	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.510179e+02	5	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.531227e+02	7	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.543583e+02	8	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.554760e+02	6	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.564441e+02	5	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.574964e+02	7	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.586159e+02	2	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.596336e+02	4	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.607359e+02	1	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.617708e+02	3	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.632734e+02	2	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	2	3.655442e+02	3	NaN	NaN	NaN	NaN
20	3	7	NaN	1	1	1	3.659206e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	NaN	1	2	1	3.664712e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	1	1	2	3	-2.418176e+04	8	3	8	1	NaN
20	3	7	1	1	2	1	3.692262e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	1	1	2	4	3.695601e+02	8	3	8	1	1
20	3	7	2	1	2	3	-2.418176e+04	1	4	1	1	NaN
20	3	7	2	1	2	1	3.744857e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	2	1	2	4	3.757713e+02	1	4	1	1	1
20	3	7	3	1	2	3	-2.418176e+04	3	12	3	1	NaN
20	3	7	3	1	2	1	3.797619e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	3	1	2	4	3.816988e+02	3	12	3	1	1
20	3	7	4	1	2	3	-2.418176e+04	7	10	6	0	NaN
20	3	7	4	1	2	1	3.850382e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	4	1	2	4	3.853721e+02	7	10	6	0	0
20	3	7	5	1	2	3	-2.418176e+04	6	33	5	0	NaN
20	3	7	5	1	2	1	3.903144e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	5	1	2	4	3.924850e+02	6	33	5	0	0
20	3	7	6	1	2	3	-2.418176e+04	5	31	7	0	NaN
20	3	7	6	1	2	1	3.955907e+02	NaN	NaN	NaN	NaN	NaN
20	3	7	6	1	2	4	3.961082e+02	5	31	7	0	1
20	4	NaN	NaN	2	NaN	1	2.393067e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	1	2.793816e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	2.944987e+01	3	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.050134e+01	2	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.190355e+01	4	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.333958e+01	1	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.454151e+01	3	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.619478e+01	4	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.816487e+01	7	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	3.919994e+01	3	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	4.091975e+01	3	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	4.185491e+01	4	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	4.332390e+01	3	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	2	4.668060e+01	3	NaN	NaN	NaN	NaN
20	4	1	NaN	2	1	1	4.795803e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	NaN	2	2	1	4.850877e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	1	2	2	3	-2.460720e+04	4	5	2	0	NaN
20	4	1	1	2	2	1	5.126355e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	1	2	2	4	5.244917e+01	4	5	2	0	0
20	4	1	2	2	2	3	-2.460720e+04	1	9	1	1	NaN
20	4	1	2	2	2	1	5.654000e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	2	2	2	4	5.779222e+01	1	9	1	1	0
20	4	1	3	2	2	3	-2.460720e+04	2	8	8	0	NaN
20	4	1	3	2	2	1	6.181627e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	3	2	2	4	6.432044e+01	2	8	8	0	NaN
20	4	1	4	2	2	3	-2.460720e+04	3	18	3	1	NaN
20	4	1	4	2	2	1	6.709246e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	4	2	2	4	6.892908e+01	3	18	3	1	1
20	4	1	5	2	2	3	-2.460720e+04	5	17	5	1	NaN
20	4	1	5	2	2	1	7.236869e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	5	2	2	4	7.487289e+01	5	17	5	1	NaN
20	4	1	6	2	2	3	-2.460720e+04	8	7	4	0	NaN
20	4	1	6	2	2	1	7.764492e+01	NaN	NaN	NaN	NaN	NaN
20	4	1	6	2	2	4	7.797878e+01	8	7	4	0	0
20	4	2	NaN	2	1	1	8.467434e+01	NaN	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	8.591795e+01	3	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	8.737076e+01	8	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	8.934090e+01	4	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.061005e+01	5	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.161167e+01	7	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.276379e+01	8	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.461704e+01	4	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.588606e+01	3	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.730531e+01	8	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.835736e+01	6	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	9.940906e+01	5	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	1.003778e+02	7	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	1.026650e+02	2	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	2	1.038671e+02	4	NaN	NaN	NaN	NaN
20	4	2	NaN	2	1	1	1.047610e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	NaN	2	2	1	1.053117e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	1	2	2	3	-2.460720e+04	1	40	1	1	NaN
20	4	2	1	2	2	1	1.080668e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	1	2	2	4	1.090017e+02	1	40	1	1	0
20	4	2	2	2	2	3	-2.460720e+04	5	32	2	0	NaN
20	4	2	2	2	2	1	1.133430e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	2	2	2	4	1.158431e+02	5	32	2	0	NaN
20	4	2	3	2	2	3	-2.460720e+04	6	22	6	1	NaN
20	4	2	3	2	2	1	1.186025e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	3	2	2	4	1.190533e+02	6	22	6	1	0
20	4	2	4	2	2	3	-2.460720e+04	8	3	8	1	NaN
20	4	2	4	2	2	1	1.238787e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	4	2	2	4	1.242460e+02	8	3	8	1	1
20	4	2	5	2	2	3	-2.460720e+04	4	17	5	0	NaN
20	4	2	5	2	2	1	1.291550e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	5	2	2	4	1.297226e+02	4	17	5	0	0
20	4	2	6	2	2	3	-2.460720e+04	2	2	4	0	NaN
20	4	2	6	2	2	1	1.344145e+02	NaN	NaN	NaN	NaN	NaN
20	4	2	6	2	2	4	1.369165e+02	2	2	4	0	NaN
20	4	3	NaN	2	1	1	1.422955e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.446246e+02	8	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.460938e+02	6	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.471624e+02	5	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.481474e+02	7	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.502679e+02	3	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.511696e+02	1	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.525645e+02	2	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.540081e+02	4	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.551769e+02	1	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.563125e+02	3	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.577148e+02	2	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.586998e+02	4	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	2	1.607538e+02	4	NaN	NaN	NaN	NaN
20	4	3	NaN	2	1	1	1.623320e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	NaN	2	2	1	1.628828e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	1	2	2	3	-2.460720e+04	8	24	8	1	NaN
20	4	3	1	2	2	1	1.656378e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	1	2	2	4	1.659883e+02	8	24	8	1	1
20	4	3	2	2	2	3	-2.460720e+04	6	22	6	1	NaN
20	4	3	2	2	2	1	1.709140e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	2	2	2	4	1.713815e+02	6	22	6	1	1
20	4	3	3	2	2	3	-2.460720e+04	7	15	4	0	NaN
20	4	3	3	2	2	1	1.761736e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	3	2	2	4	1.775259e+02	7	15	4	0	0
20	4	3	4	2	2	3	-2.460720e+04	4	25	5	0	NaN
20	4	3	4	2	2	1	1.814498e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	4	2	2	4	1.834367e+02	4	25	5	0	1
20	4	3	5	2	2	3	-2.460720e+04	5	13	7	0	NaN
20	4	3	5	2	2	1	1.867093e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	5	2	2	4	1.872436e+02	5	13	7	0	0
20	4	3	6	2	2	3	-2.460720e+04	2	21	2	1	NaN
20	4	3	6	2	2	1	1.919856e+02	NaN	NaN	NaN	NaN	NaN
20	4	3	6	2	2	4	1.924196e+02	2	21	2	1	1
20	4	4	NaN	2	1	1	1.991652e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.008603e+02	3	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.031138e+02	8	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.042827e+02	6	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.054180e+02	5	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.066873e+02	7	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.088742e+02	2	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.106108e+02	4	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.117128e+02	1	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.129984e+02	3	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	2	2.169556e+02	7	NaN	NaN	NaN	NaN
20	4	4	NaN	2	1	1	2.191852e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	NaN	2	2	1	2.197358e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	1	2	2	3	-2.460720e+04	1	40	1	1	NaN
20	4	4	1	2	2	1	2.224909e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	1	2	2	4	2.229583e+02	1	40	1	1	1
20	4	4	2	2	2	3	-2.460720e+04	5	17	5	1	NaN
20	4	4	2	2	2	1	2.277671e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	2	2	2	4	2.295035e+02	5	17	5	1	1
20	4	4	3	2	2	3	-2.460720e+04	7	19	7	1	NaN
20	4	4	3	2	2	1	2.330433e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	3	2	2	4	2.333104e+02	7	19	7	1	1
20	4	4	4	2	2	3	-2.460720e+04	4	10	6	0	NaN
20	4	4	4	2	2	1	2.383196e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	4	2	2	4	2.398389e+02	4	10	6	0	0
20	4	4	5	2	2	3	-2.460720e+04	6	3	8	0	NaN
20	4	4	5	2	2	1	2.435958e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	5	2	2	4	2.439130e+02	6	3	8	0	0
20	4	4	6	2	2	3	-2.460720e+04	8	23	4	0	NaN
20	4	4	6	2	2	1	2.488720e+02	NaN	NaN	NaN	NaN	NaN
20	4	4	6	2	2	4	2.513757e+02	8	23	4	0	NaN
20	4	5	NaN	2	1	1	2.546324e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.558765e+02	3	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.570950e+02	8	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.584642e+02	4	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.597499e+02	5	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.618536e+02	7	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.630727e+02	8	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.641912e+02	6	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.651599e+02	5	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.662117e+02	7	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.673469e+02	2	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.683488e+02	4	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.694508e+02	1	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.704860e+02	3	NaN	NaN	NaN	NaN
