Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
12	1	5	2	1	2	1	2.596548e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	2	1	2	4	2.599720e+02	7	12	3	0	0
12	1	5	3	1	2	3	-6.264073e+03	3	3	8	0	NaN
12	1	5	3	1	2	1	2.649311e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	3	1	2	4	2.656490e+02	3	3	8	0	0
12	1	5	4	1	2	3	-6.264073e+03	1	20	1	1	NaN
12	1	5	4	1	2	1	2.702074e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	4	1	2	4	2.705746e+02	1	20	1	1	1
12	1	5	5	1	2	3	-6.264073e+03	5	38	5	1	NaN
12	1	5	5	1	2	1	2.754836e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	5	1	2	4	2.758008e+02	5	38	5	1	1
12	1	5	6	1	2	3	-6.264073e+03	8	19	7	0	NaN
12	1	5	6	1	2	1	2.807599e+02	NaN	NaN	NaN	NaN	NaN
12	1	5	6	1	2	4	2.818785e+02	8	19	7	0	0
12	1	6	NaN	1	1	1	2.873218e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.886151e+02	3	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.900175e+02	2	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.912197e+02	1	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.929228e+02	4	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.940420e+02	3	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.954607e+02	3	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.963958e+02	3	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.975810e+02	3	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.986834e+02	4	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	2.998036e+02	3	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	3.011213e+02	8	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	3.021755e+02	5	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	3.034087e+02	2	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	3.045436e+02	1	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	3.058128e+02	1	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	2	3.072322e+02	6	NaN	NaN	NaN	NaN
12	1	6	NaN	1	1	1	3.073419e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	NaN	1	2	1	3.078926e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	1	1	2	3	-6.264073e+03	8	16	8	1	NaN
12	1	6	1	1	2	1	3.106476e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	1	1	2	4	3.127680e+02	8	16	8	1	0
12	1	6	2	1	2	3	-6.264073e+03	2	6	6	0	NaN
12	1	6	2	1	2	1	3.159238e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	2	1	2	4	3.165750e+02	2	6	6	0	0
12	1	6	3	1	2	3	-6.264073e+03	6	38	5	0	NaN
12	1	6	3	1	2	1	3.212001e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	3	1	2	4	3.215673e+02	6	38	5	0	0
12	1	6	4	1	2	3	-6.264073e+03	5	5	2	0	NaN
12	1	6	4	1	2	1	3.264764e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	4	1	2	4	3.272611e+02	5	5	2	0	0
12	1	6	5	1	2	3	-6.264073e+03	7	31	7	1	NaN
12	1	6	5	1	2	1	3.317526e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	5	1	2	4	3.322200e+02	7	31	7	1	1
12	1	6	6	1	2	3	-6.264073e+03	3	34	3	1	NaN
12	1	6	6	1	2	1	3.370289e+02	NaN	NaN	NaN	NaN	NaN
12	1	6	6	1	2	4	3.383812e+02	3	34	3	1	0
12	1	7	NaN	1	1	1	3.430899e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.445835e+02	3	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.458546e+02	4	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.469088e+02	2	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.479583e+02	1	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.492274e+02	7	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.505132e+02	6	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.516142e+02	2	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.531155e+02	5	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.549022e+02	8	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.556874e+02	5	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	2	3.596608e+02	4	NaN	NaN	NaN	NaN
12	1	7	NaN	1	1	1	3.631099e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	NaN	1	2	1	3.636606e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	1	1	2	3	-6.264073e+03	5	39	3	0	NaN
12	1	7	1	1	2	1	3.664156e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	1	1	2	4	3.671002e+02	5	39	3	0	0
12	1	7	2	1	2	3	-6.264073e+03	2	37	2	1	NaN
12	1	7	2	1	2	1	3.716752e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	2	1	2	4	3.721093e+02	2	37	2	1	1
12	1	7	3	1	2	3	-6.264073e+03	3	31	7	0	NaN
12	1	7	3	1	2	1	3.769515e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	3	1	2	4	3.773688e+02	3	31	7	0	0
12	1	7	4	1	2	3	-6.264073e+03	6	6	6	1	NaN
12	1	7	4	1	2	1	3.822277e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	4	1	2	4	3.829623e+02	6	6	6	1	0
12	1	7	5	1	2	3	-6.264073e+03	7	17	5	0	NaN
12	1	7	5	1	2	1	3.875040e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	5	1	2	4	3.878212e+02	7	17	5	0	0
12	1	7	6	1	2	3	-6.264073e+03	1	9	1	1	NaN
12	1	7	6	1	2	1	3.927636e+02	NaN	NaN	NaN	NaN	NaN
12	1	7	6	1	2	4	3.929639e+02	1	9	1	1	1
12	2	NaN	NaN	2	NaN	1	1.554804e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	1	1.835336e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	1.991429e+01	3	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.118256e+01	4	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.223467e+01	2	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.327002e+01	1	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.453878e+01	7	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.582440e+01	6	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.692662e+01	2	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	2.842924e+01	5	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	3.021585e+01	8	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	3.100025e+01	5	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	2	3.497424e+01	4	NaN	NaN	NaN	NaN
12	2	1	NaN	2	1	1	3.842390e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	NaN	2	2	1	3.897414e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	1	2	2	3	-6.682914e+03	3	19	7	0	NaN
12	2	1	1	2	2	1	4.172922e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	1	2	2	4	4.268087e+01	3	19	7	0	0
12	2	1	2	2	2	3	-6.682914e+03	8	16	8	1	NaN
12	2	1	2	2	2	1	4.700549e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	2	2	2	4	4.889217e+01	8	16	8	1	0
12	2	1	3	2	2	3	-6.682914e+03	6	26	3	0	NaN
12	2	1	3	2	2	1	5.228170e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	3	2	2	4	5.400146e+01	6	26	3	0	1
12	2	1	4	2	2	3	-6.682914e+03	5	25	5	1	NaN
12	2	1	4	2	2	1	5.755799e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	4	2	2	4	5.799205e+01	5	25	5	1	1
12	2	1	5	2	2	3	-6.682914e+03	2	32	2	1	NaN
12	2	1	5	2	2	1	6.283424e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	5	2	2	4	6.350206e+01	2	32	2	1	1
12	2	1	6	2	2	3	-6.682914e+03	7	22	6	0	NaN
12	2	1	6	2	2	1	6.811049e+01	NaN	NaN	NaN	NaN	NaN
12	2	1	6	2	2	4	6.867814e+01	7	22	6	0	0
12	2	2	NaN	2	1	1	7.542379e+01	NaN	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	7.748886e+01	8	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	7.894153e+01	5	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	8.027776e+01	8	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	8.131249e+01	5	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	8.268169e+01	4	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	8.395072e+01	3	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	8.692318e+01	8	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	8.894308e+01	5	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	9.021182e+01	3	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	9.166496e+01	2	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	9.284887e+01	1	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	2	9.492019e+01	3	NaN	NaN	NaN	NaN
12	2	2	NaN	2	1	1	9.544446e+01	NaN	NaN	NaN	NaN	NaN
12	2	2	NaN	2	2	1	9.599452e+01	NaN	NaN	NaN	NaN	NaN
12	2	2	1	2	2	3	-6.682914e+03	1	33	5	0	NaN
12	2	2	1	2	2	1	9.874952e+01	NaN	NaN	NaN	NaN	NaN
12	2	2	1	2	2	4	9.971787e+01	1	33	5	0	1
12	2	2	2	2	2	3	-6.682914e+03	4	29	4	1	NaN
12	2	2	2	2	2	1	1.040258e+02	NaN	NaN	NaN	NaN	NaN
12	2	2	2	2	2	4	1.047771e+02	4	29	4	1	1
12	2	2	3	2	2	3	-6.682914e+03	8	8	8	1	NaN
12	2	2	3	2	2	1	1.092853e+02	NaN	NaN	NaN	NaN	NaN
12	2	2	3	2	2	4	1.098029e+02	8	8	8	1	0
12	2	2	4	2	2	3	-6.682914e+03	5	34	3	0	NaN
12	2	2	4	2	2	1	1.145616e+02	NaN	NaN	NaN	NaN	NaN
12	2	2	4	2	2	4	1.164984e+02	5	34	3	0	0
12	2	2	5	2	2	3	-6.682914e+03	7	35	7	1	NaN
12	2	2	5	2	2	1	1.198379e+02	NaN	NaN	NaN	NaN	NaN
12	2	2	5	2	2	4	1.204556e+02	7	35	7	1	0
12	2	2	6	2	2	3	-6.682914e+03	3	20	1	0	NaN
12	2	2	6	2	2	1	1.251141e+02	NaN	NaN	NaN	NaN	NaN
12	2	2	6	2	2	4	1.258654e+02	3	20	1	0	1
12	2	3	NaN	2	1	1	1.327113e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.345755e+02	7	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.357608e+02	6	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.367794e+02	3	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.380983e+02	4	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.392172e+02	2	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.405195e+02	3	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.418719e+02	2	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.428905e+02	1	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.442760e+02	3	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.455284e+02	4	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.467473e+02	7	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.488012e+02	4	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.501536e+02	7	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.511388e+02	6	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	2	1.525413e+02	3	NaN	NaN	NaN	NaN
12	2	3	NaN	2	1	1	1.527647e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	NaN	2	2	1	1.533154e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	1	2	2	3	-6.682914e+03	4	15	4	1	NaN
12	2	3	1	2	2	1	1.560704e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	1	2	2	4	1.573226e+02	4	15	4	1	1
12	2	3	2	2	2	3	-6.682914e+03	3	12	3	1	NaN
12	2	3	2	2	2	1	1.613299e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	2	2	2	4	1.627992e+02	3	12	3	1	0
12	2	3	3	2	2	3	-6.682914e+03	5	3	8	0	NaN
12	2	3	3	2	2	1	1.666062e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	3	2	2	4	1.678751e+02	5	3	8	0	0
12	2	3	4	2	2	3	-6.682914e+03	6	22	6	1	NaN
12	2	3	4	2	2	1	1.718825e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	4	2	2	4	1.724167e+02	6	22	6	1	0
12	2	3	5	2	2	3	-6.682914e+03	2	38	5	0	NaN
12	2	3	5	2	2	1	1.771420e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	5	2	2	4	1.778933e+02	2	38	5	0	0
12	2	3	6	2	2	3	-6.682914e+03	8	37	2	0	NaN
12	2	3	6	2	2	1	1.824183e+02	NaN	NaN	NaN	NaN	NaN
12	2	3	6	2	2	4	1.832364e+02	8	37	2	0	1
12	2	4	NaN	2	1	1	1.887799e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.900769e+02	3	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.914788e+02	2	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.926837e+02	1	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.944007e+02	4	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.955195e+02	3	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.969388e+02	3	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.978737e+02	3	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	1.990591e+02	3	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.001613e+02	4	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.012800e+02	3	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.025990e+02	8	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.036511e+02	5	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.048865e+02	2	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.060219e+02	1	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.072908e+02	1	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	2	2.087101e+02	6	NaN	NaN	NaN	NaN
12	2	4	NaN	2	1	1	2.088165e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	NaN	2	2	1	2.093673e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	1	2	2	3	-6.682914e+03	3	12	3	1	NaN
12	2	4	1	2	2	1	2.121223e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	1	2	2	4	2.132410e+02	3	12	3	1	0
12	2	4	2	2	2	3	-6.682914e+03	1	22	6	0	NaN
12	2	4	2	2	2	1	2.173986e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	2	2	2	4	2.182334e+02	1	22	6	0	1
12	2	4	3	2	2	3	-6.682914e+03	6	14	2	0	NaN
12	2	4	3	2	2	1	2.226748e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	3	2	2	4	2.240105e+02	6	14	2	0	1
12	2	4	4	2	2	3	-6.682914e+03	7	13	7	1	NaN
12	2	4	4	2	2	1	2.279511e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	4	2	2	4	2.288861e+02	7	13	7	1	0
12	2	4	5	2	2	3	-6.682914e+03	5	25	5	1	NaN
12	2	4	5	2	2	1	2.332274e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	5	2	2	4	2.338618e+02	5	25	5	1	1
12	2	4	6	2	2	3	-6.682914e+03	2	4	1	0	NaN
12	2	4	6	2	2	1	2.385036e+02	NaN	NaN	NaN	NaN	NaN
12	2	4	6	2	2	4	2.390211e+02	2	4	1	0	1
12	2	5	NaN	2	1	1	2.447149e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.464456e+02	7	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.491336e+02	3	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.506498e+02	6	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.539559e+02	7	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.551582e+02	6	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.565771e+02	3	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.579466e+02	4	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.593992e+02	3	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.607684e+02	1	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.618537e+02	2	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.630892e+02	1	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	2	2.646253e+02	4	NaN	NaN	NaN	NaN
12	2	5	NaN	2	1	1	2.647182e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	NaN	2	2	1	2.652689e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	1	2	2	3	-6.682914e+03	6	28	6	1	NaN
12	2	5	1	2	2	1	2.680239e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	1	2	2	4	2.687752e+02	6	28	6	1	0
12	2	5	2	2	2	3	-6.682914e+03	7	18	3	0	NaN
12	2	5	2	2	2	1	2.732835e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	2	2	2	4	2.737175e+02	7	18	3	0	1
12	2	5	3	2	2	3	-6.682914e+03	3	16	8	0	NaN
12	2	5	3	2	2	1	2.785598e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	3	2	2	4	2.789604e+02	3	16	8	0	0
12	2	5	4	2	2	3	-6.682914e+03	1	4	1	1	NaN
12	2	5	4	2	2	1	2.838360e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	4	2	2	4	2.842701e+02	1	4	1	1	0
12	2	5	5	2	2	3	-6.682914e+03	5	33	5	1	NaN
12	2	5	5	2	2	1	2.891123e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	5	2	2	4	2.905481e+02	5	33	5	1	1
12	2	5	6	2	2	3	-6.682914e+03	8	19	7	0	NaN
12	2	5	6	2	2	1	2.943885e+02	NaN	NaN	NaN	NaN	NaN
12	2	5	6	2	2	4	2.956742e+02	8	19	7	0	0
12	2	6	NaN	2	1	1	3.007000e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.022938e+02	3	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.048815e+02	3	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.062677e+02	4	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.079874e+02	4	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.095069e+02	1	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.111600e+02	4	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.122955e+02	1	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.132475e+02	3	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.144161e+02	4	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.154510e+02	7	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.166368e+02	6	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.179228e+02	7	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	2	3.193748e+02	3	NaN	NaN	NaN	NaN
12	2	6	NaN	2	1	1	3.206699e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	NaN	2	2	1	3.212207e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	1	2	2	3	-6.682914e+03	8	16	8	1	NaN
12	2	6	1	2	2	1	3.239757e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	1	2	2	4	3.264806e+02	8	16	8	1	NaN
12	2	6	2	2	2	3	-6.682914e+03	2	22	6	0	NaN
12	2	6	2	2	2	1	3.292686e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	2	2	2	4	3.313056e+02	2	22	6	0	0
12	2	6	3	2	2	3	-6.682914e+03	6	33	5	0	NaN
12	2	6	3	2	2	1	3.345449e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	3	2	2	4	3.352795e+02	6	33	5	0	0
12	2	6	4	2	2	3	-6.682914e+03	5	14	2	0	NaN
12	2	6	4	2	2	1	3.398211e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	4	2	2	4	3.404389e+02	5	14	2	0	0
12	2	6	5	2	2	3	-6.682914e+03	7	13	7	1	NaN
12	2	6	5	2	2	1	3.450974e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	5	2	2	4	3.475975e+02	7	13	7	1	NaN
12	2	6	6	2	2	3	-6.682914e+03	3	18	3	1	NaN
12	2	6	6	2	2	1	3.503570e+02	NaN	NaN	NaN	NaN	NaN
12	2	6	6	2	2	4	3.528616e+02	3	18	3	1	NaN
12	2	7	NaN	2	1	1	3.566684e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.587302e+02	8	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.598986e+02	5	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.611511e+02	4	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.622697e+02	3	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.640396e+02	2	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.659263e+02	1	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.667944e+02	2	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.678633e+02	1	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.696496e+02	2	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.704513e+02	6	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.719206e+02	7	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.732730e+02	6	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.743249e+02	3	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.753432e+02	4	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	2	3.762293e+02	5	NaN	NaN	NaN	NaN
12	2	7	NaN	2	1	1	3.766572e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	NaN	2	2	1	3.772057e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	1	2	2	3	-6.682914e+03	5	39	3	0	NaN
12	2	7	1	2	2	1	3.799608e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	1	2	2	4	3.808457e+02	5	39	3	0	0
12	2	7	2	2	2	3	-6.682914e+03	2	1	2	1	NaN
12	2	7	2	2	2	1	3.852371e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	2	2	2	4	3.856544e+02	2	1	2	1	1
12	2	7	3	2	2	3	-6.682914e+03	3	35	7	0	NaN
12	2	7	3	2	2	1	3.905133e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	3	2	2	4	3.913481e+02	3	35	7	0	0
12	2	7	4	2	2	3	-6.682914e+03	6	22	6	1	NaN
12	2	7	4	2	2	1	3.957896e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	4	2	2	4	3.968748e+02	6	22	6	1	0
12	2	7	5	2	2	3	-6.682914e+03	7	38	5	0	NaN
12	2	7	5	2	2	1	4.010658e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	5	2	2	4	4.022178e+02	7	38	5	0	1
12	2	7	6	2	2	3	-6.682914e+03	1	4	1	1	NaN
12	2	7	6	2	2	1	4.063421e+02	NaN	NaN	NaN	NaN	NaN
12	2	7	6	2	2	4	4.077780e+02	1	4	1	1	1
12	3	NaN	NaN	1	NaN	1	1.167078e+00	NaN	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	1	4.039004e+00	NaN	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	5.733983e+00	2	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	6.852201e+00	1	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	8.054356e+00	2	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	9.473105e+00	1	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	1.054171e+01	3	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	1.176116e+01	4	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	1.550382e+01	3	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	1.663639e+01	6	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	1.815577e+01	7	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	2.156172e+01	2	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	2	2.278063e+01	3	NaN	NaN	NaN	NaN
12	3	1	NaN	1	1	1	2.405992e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	NaN	1	2	1	2.460950e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	1	1	2	3	-7.130866e+03	3	13	7	0	NaN
12	3	1	1	1	2	1	2.736475e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	1	1	2	4	2.783223e+01	3	13	7	0	0
12	3	1	2	1	2	3	-7.130866e+03	8	8	8	1	NaN
12	3	1	2	1	2	1	3.264099e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	2	1	2	4	3.365944e+01	8	8	8	1	1
12	3	1	3	1	2	3	-7.130866e+03	6	18	3	0	NaN
12	3	1	3	1	2	1	3.791727e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	3	1	2	4	4.018800e+01	6	18	3	0	1
12	3	1	4	1	2	3	-7.130866e+03	5	38	5	1	NaN
12	3	1	4	1	2	1	4.319352e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	4	1	2	4	4.377787e+01	5	38	5	1	0
12	3	1	5	1	2	3	-7.130866e+03	2	14	2	1	NaN
12	3	1	5	1	2	1	4.846976e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	5	1	2	4	4.923776e+01	2	14	2	1	1
12	3	1	6	1	2	3	-7.130866e+03	7	28	6	0	NaN
