Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
18	3	1	1	1	2	1	2.813846e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	1	1	2	4	2.852266e+01	4	2	4	1	1
18	3	1	2	1	2	3	-6.404816e+03	7	19	7	1	NaN
18	3	1	2	1	2	1	3.341495e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	2	1	2	4	3.364864e+01	7	19	7	1	1
18	3	1	3	1	2	3	-6.404816e+03	5	10	6	0	NaN
18	3	1	3	1	2	1	3.869119e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	3	1	2	4	3.929222e+01	5	10	6	0	1
18	3	1	4	1	2	3	-6.404816e+03	6	34	3	0	NaN
18	3	1	4	1	2	1	4.395072e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	4	1	2	4	4.426789e+01	6	34	3	0	0
18	3	1	5	1	2	3	-6.404816e+03	3	25	5	0	NaN
18	3	1	5	1	2	1	4.922698e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	5	1	2	4	4.976122e+01	3	25	5	0	0
18	3	1	6	1	2	3	-6.404816e+03	8	24	8	1	NaN
18	3	1	6	1	2	1	5.450322e+01	NaN	NaN	NaN	NaN	NaN
18	3	1	6	1	2	4	5.456996e+01	8	24	8	1	1
18	3	2	NaN	1	1	1	6.280161e+01	NaN	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	6.394444e+01	5	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	6.499635e+01	2	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	6.629826e+01	1	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	6.745078e+01	2	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	6.861928e+01	1	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	6.993822e+01	4	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	7.519819e+01	3	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	7.646736e+01	4	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	7.768580e+01	3	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	7.932185e+01	2	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	8.052417e+01	1	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	2	8.169443e+01	4	NaN	NaN	NaN	NaN
18	3	2	NaN	1	1	1	8.282974e+01	NaN	NaN	NaN	NaN	NaN
18	3	2	NaN	1	2	1	8.337231e+01	NaN	NaN	NaN	NaN	NaN
18	3	2	1	1	2	3	-6.404816e+03	7	18	3	0	NaN
18	3	2	1	1	2	1	8.612731e+01	NaN	NaN	NaN	NaN	NaN
18	3	2	1	1	2	4	8.651125e+01	7	18	3	0	0
18	3	2	2	1	2	3	-6.404816e+03	6	10	6	1	NaN
18	3	2	2	1	2	1	9.138685e+01	NaN	NaN	NaN	NaN	NaN
18	3	2	2	1	2	4	9.190442e+01	6	10	6	1	1
18	3	2	3	1	2	3	-6.404816e+03	3	3	8	0	NaN
18	3	2	3	1	2	1	9.666312e+01	NaN	NaN	NaN	NaN	NaN
18	3	2	3	1	2	4	9.698030e+01	3	3	8	0	0
18	3	2	4	1	2	3	-6.404816e+03	5	17	5	1	NaN
18	3	2	4	1	2	1	1.019227e+02	NaN	NaN	NaN	NaN	NaN
18	3	2	4	1	2	4	1.021564e+02	5	17	5	1	1
18	3	2	5	1	2	3	-6.404816e+03	8	35	7	0	NaN
18	3	2	5	1	2	1	1.071822e+02	NaN	NaN	NaN	NaN	NaN
18	3	2	5	1	2	4	1.075828e+02	8	35	7	0	0
18	3	2	6	1	2	3	-6.404816e+03	1	27	1	1	NaN
18	3	2	6	1	2	1	1.124418e+02	NaN	NaN	NaN	NaN	NaN
18	3	2	6	1	2	4	1.141949e+02	1	27	1	1	1
18	3	3	NaN	1	1	1	1.187532e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.203302e+02	2	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.214486e+02	1	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.229177e+02	4	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.241540e+02	3	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.253226e+02	3	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.266416e+02	1	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.278771e+02	2	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.291292e+02	4	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.299642e+02	3	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.314506e+02	8	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.326858e+02	5	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.339052e+02	8	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.350569e+02	5	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.363430e+02	8	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	2	1.374944e+02	5	NaN	NaN	NaN	NaN
18	3	3	NaN	1	1	1	1.387732e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	NaN	1	2	1	1.393239e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	1	1	2	3	-6.404816e+03	7	31	7	1	NaN
18	3	3	1	1	2	1	1.420789e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	1	1	2	4	1.422959e+02	7	31	7	1	1
18	3	3	2	1	2	3	-6.404816e+03	1	2	4	0	NaN
18	3	3	2	1	2	1	1.473552e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	2	1	2	4	1.491750e+02	1	2	4	0	0
18	3	3	3	1	2	3	-6.404816e+03	3	39	3	1	NaN
18	3	3	3	1	2	1	1.526314e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	3	1	2	4	1.530655e+02	3	39	3	1	1
18	3	3	4	1	2	3	-6.404816e+03	4	22	6	0	NaN
18	3	3	4	1	2	1	1.579076e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	4	1	2	4	1.587758e+02	4	22	6	0	0
18	3	3	5	1	2	3	-6.404816e+03	5	25	5	1	NaN
18	3	3	5	1	2	1	1.631839e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	5	1	2	4	1.641857e+02	5	25	5	1	1
18	3	3	6	1	2	3	-6.404816e+03	6	27	1	0	NaN
18	3	3	6	1	2	1	1.684435e+02	NaN	NaN	NaN	NaN	NaN
18	3	3	6	1	2	4	1.686104e+02	6	27	1	0	0
18	3	4	NaN	1	1	1	1.749386e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.762481e+02	5	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.775002e+02	2	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.786688e+02	1	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.801550e+02	4	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.813739e+02	3	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.834610e+02	2	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.845796e+02	1	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.857819e+02	4	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.867839e+02	3	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.883699e+02	8	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.895221e+02	5	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.918934e+02	2	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.932122e+02	5	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	2	1.945811e+02	8	NaN	NaN	NaN	NaN
18	3	4	NaN	1	1	1	1.949585e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	NaN	1	2	1	1.955092e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	1	1	2	3	-6.404816e+03	8	8	8	1	NaN
18	3	4	1	1	2	1	1.982643e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	1	1	2	4	1.984980e+02	8	8	8	1	1
18	3	4	2	1	2	3	-6.404816e+03	1	1	2	0	NaN
18	3	4	2	1	2	1	2.035405e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	2	1	2	4	2.039244e+02	1	1	2	0	0
18	3	4	3	1	2	3	-6.404816e+03	3	18	3	1	NaN
18	3	4	3	1	2	1	2.088167e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	3	1	2	4	2.105365e+02	3	18	3	1	0
18	3	4	4	1	2	3	-6.404816e+03	5	4	1	0	NaN
18	3	4	4	1	2	1	2.140930e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	4	1	2	4	2.152283e+02	5	4	1	0	0
18	3	4	5	1	2	3	-6.404816e+03	6	6	6	1	NaN
18	3	4	5	1	2	1	2.193692e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	5	1	2	4	2.199536e+02	6	6	6	1	1
18	3	4	6	1	2	3	-6.404816e+03	2	17	5	0	NaN
18	3	4	6	1	2	1	2.246455e+02	NaN	NaN	NaN	NaN	NaN
18	3	4	6	1	2	4	2.249960e+02	2	17	5	0	0
18	3	5	NaN	1	1	1	2.326600e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.339865e+02	5	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.351886e+02	2	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.362739e+02	1	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.377597e+02	4	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.389456e+02	3	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.405815e+02	8	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.417842e+02	5	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.435702e+02	2	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.450571e+02	6	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.463088e+02	7	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.477284e+02	6	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.488467e+02	7	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.502159e+02	3	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	2	2.518851e+02	2	NaN	NaN	NaN	NaN
18	3	5	NaN	1	1	1	2.526800e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	NaN	1	2	1	2.532307e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	1	1	2	3	-6.404816e+03	5	25	5	1	NaN
18	3	5	1	1	2	1	2.559857e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	1	1	2	4	2.573379e+02	5	25	5	1	1
18	3	5	2	1	2	3	-6.404816e+03	4	2	4	1	NaN
18	3	5	2	1	2	1	2.612620e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	2	1	2	4	2.630485e+02	4	2	4	1	1
18	3	5	3	1	2	3	-6.404816e+03	8	24	8	1	NaN
18	3	5	3	1	2	1	2.665382e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	3	1	2	4	2.670391e+02	8	24	8	1	1
18	3	5	4	1	2	3	-6.404816e+03	3	28	6	0	NaN
18	3	5	4	1	2	1	2.717978e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	4	1	2	4	2.740184e+02	3	28	6	0	0
18	3	5	5	1	2	3	-6.404816e+03	6	19	7	0	NaN
18	3	5	5	1	2	1	2.770741e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	5	1	2	4	2.777753e+02	6	19	7	0	1
18	3	5	6	1	2	3	-6.404816e+03	7	26	3	0	NaN
18	3	5	6	1	2	1	2.823336e+02	NaN	NaN	NaN	NaN	NaN
18	3	5	6	1	2	4	2.837694e+02	7	26	3	0	0
18	3	6	NaN	1	1	1	2.890792e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	2.914908e+02	2	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	2.926928e+02	6	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	2.939282e+02	3	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	2.953480e+02	2	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	2.966008e+02	1	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.011080e+02	2	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.026448e+02	1	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.038797e+02	4	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.050150e+02	3	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.061839e+02	8	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.074032e+02	5	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	2	3.090726e+02	4	NaN	NaN	NaN	NaN
18	3	6	NaN	1	1	1	3.090991e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	NaN	1	2	1	3.096498e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	1	1	2	3	-6.404816e+03	7	19	7	1	NaN
18	3	6	1	1	2	1	3.124048e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	1	1	2	4	3.128055e+02	7	19	7	1	1
18	3	6	2	1	2	3	-6.404816e+03	2	24	8	0	NaN
18	3	6	2	1	2	1	3.176644e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	2	1	2	4	3.180651e+02	2	24	8	0	0
18	3	6	3	1	2	3	-6.404816e+03	4	11	4	1	NaN
18	3	6	3	1	2	1	3.229239e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	3	1	2	4	3.246270e+02	4	11	4	1	1
18	3	6	4	1	2	3	-6.404816e+03	1	1	2	0	NaN
18	3	6	4	1	2	1	3.281835e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	4	1	2	4	3.289181e+02	1	1	2	0	0
18	3	6	5	1	2	3	-6.404816e+03	6	28	6	1	NaN
18	3	6	5	1	2	1	3.334598e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	5	1	2	4	3.343112e+02	6	28	6	1	1
18	3	6	6	1	2	3	-6.404816e+03	8	20	1	0	NaN
18	3	6	6	1	2	1	3.387192e+02	NaN	NaN	NaN	NaN	NaN
18	3	6	6	1	2	4	3.404725e+02	8	20	1	0	0
18	3	7	NaN	1	1	1	3.462997e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.474930e+02	1	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.487282e+02	3	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.499310e+02	2	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.510493e+02	1	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.521513e+02	4	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.533033e+02	3	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.543886e+02	8	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.556409e+02	5	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.568933e+02	4	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.596988e+02	7	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.610839e+02	6	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.623529e+02	7	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.635383e+02	6	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.653422e+02	2	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	2	3.661261e+02	1	NaN	NaN	NaN	NaN
18	3	7	NaN	1	1	1	3.663198e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	NaN	1	2	1	3.668704e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	1	1	2	3	-6.404816e+03	6	6	6	1	NaN
18	3	7	1	1	2	1	3.696254e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	1	1	2	4	3.707608e+02	6	6	6	1	1
18	3	7	2	1	2	3	-6.404816e+03	2	8	8	0	NaN
18	3	7	2	1	2	1	3.749017e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	2	1	2	4	3.752356e+02	2	8	8	0	0
18	3	7	3	1	2	3	-6.404816e+03	1	1	2	0	NaN
18	3	7	3	1	2	1	3.801779e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	3	1	2	4	3.807122e+02	1	1	2	0	0
18	3	7	4	1	2	3	-6.404816e+03	7	13	7	1	NaN
18	3	7	4	1	2	1	3.854542e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	4	1	2	4	3.878585e+02	7	13	7	1	1
18	3	7	5	1	2	3	-6.404816e+03	8	40	1	0	NaN
18	3	7	5	1	2	1	3.907304e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	5	1	2	4	3.921329e+02	8	40	1	0	0
18	3	7	6	1	2	3	-6.404816e+03	3	39	3	1	NaN
18	3	7	6	1	2	1	3.959900e+02	NaN	NaN	NaN	NaN	NaN
18	3	7	6	1	2	4	3.982273e+02	3	39	3	1	1
18	4	NaN	NaN	2	NaN	1	2.389597e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	1	2.810383e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	3.056693e+01	2	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	3.176827e+01	6	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	3.300406e+01	3	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	3.442290e+01	2	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	3.567527e+01	1	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.018345e+01	2	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.171951e+01	1	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.297193e+01	4	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.409062e+01	3	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.525955e+01	8	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.647829e+01	5	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	2	4.814781e+01	4	NaN	NaN	NaN	NaN
18	4	1	NaN	2	1	1	4.817387e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	NaN	2	2	1	4.872457e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	1	2	2	3	-6.971413e+03	4	7	4	1	NaN
18	4	1	1	2	2	1	5.147962e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	1	2	2	4	5.271515e+01	4	7	4	1	1
18	4	1	2	2	2	3	-6.971413e+03	7	31	7	1	NaN
18	4	1	2	2	2	1	5.675587e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	2	2	2	4	5.683931e+01	7	31	7	1	1
18	4	1	3	2	2	3	-6.971413e+03	5	22	6	0	NaN
18	4	1	3	2	2	1	6.203208e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	3	2	2	4	6.290030e+01	5	22	6	0	0
18	4	1	4	2	2	3	-6.971413e+03	6	30	3	0	NaN
18	4	1	4	2	2	1	6.729167e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	4	2	2	4	6.765892e+01	6	30	3	0	0
18	4	1	5	2	2	3	-6.971413e+03	3	25	5	0	NaN
18	4	1	5	2	2	1	7.256792e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	5	2	2	4	7.325243e+01	3	25	5	0	0
18	4	1	6	2	2	3	-6.971413e+03	8	16	8	1	NaN
18	4	1	6	2	2	1	7.784416e+01	NaN	NaN	NaN	NaN	NaN
18	4	1	6	2	2	4	7.852867e+01	8	16	8	1	1
18	4	2	NaN	2	1	1	8.510733e+01	NaN	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	8.631733e+01	1	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	8.755282e+01	3	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	8.875534e+01	2	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	8.987401e+01	1	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.099267e+01	4	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.212779e+01	3	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.321341e+01	8	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.446536e+01	5	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.573442e+01	4	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.852320e+01	7	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	9.990901e+01	6	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	1.011776e+02	7	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	1.023797e+02	6	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	1.041663e+02	2	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	2	1.049678e+02	1	NaN	NaN	NaN	NaN
18	4	2	NaN	2	1	1	1.051440e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	NaN	2	2	1	1.056947e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	1	2	2	3	-6.971413e+03	7	18	3	0	NaN
18	4	2	1	2	2	1	1.084497e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	1	2	2	4	1.089505e+02	7	18	3	0	0
18	4	2	2	2	2	3	-6.971413e+03	6	22	6	1	NaN
18	4	2	2	2	2	1	1.137260e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	2	2	2	4	1.146442e+02	6	22	6	1	1
18	4	2	3	2	2	3	-6.971413e+03	3	3	8	0	NaN
18	4	2	3	2	2	1	1.190189e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	3	2	2	4	1.197535e+02	3	3	8	0	0
18	4	2	4	2	2	3	-6.971413e+03	5	33	5	1	NaN
18	4	2	4	2	2	1	1.242951e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	4	2	2	4	1.263989e+02	5	33	5	1	0
18	4	2	5	2	2	3	-6.971413e+03	8	13	7	0	NaN
18	4	2	5	2	2	1	1.295714e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	5	2	2	4	1.308570e+02	8	13	7	0	1
18	4	2	6	2	2	3	-6.971413e+03	1	20	1	1	NaN
18	4	2	6	2	2	1	1.348476e+02	NaN	NaN	NaN	NaN	NaN
18	4	2	6	2	2	4	1.355155e+02	1	20	1	1	0
18	4	3	NaN	2	1	1	1.434967e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.446401e+02	5	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.456920e+02	2	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.469941e+02	1	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.481461e+02	2	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.493317e+02	1	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.506339e+02	4	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.558937e+02	3	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.571624e+02	4	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.583981e+02	3	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.600176e+02	2	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.612201e+02	1	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	2	1.623892e+02	4	NaN	NaN	NaN	NaN
18	4	3	NaN	2	1	1	1.635166e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	NaN	2	2	1	1.640673e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	1	2	2	3	-6.971413e+03	7	31	7	1	NaN
18	4	3	1	2	2	1	1.668223e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	1	2	2	4	1.669058e+02	7	31	7	1	1
18	4	3	2	2	2	3	-6.971413e+03	1	23	4	0	NaN
18	4	3	2	2	2	1	1.720986e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	2	2	2	4	1.731838e+02	1	23	4	0	0
18	4	3	3	2	2	3	-6.971413e+03	3	12	3	1	NaN
18	4	3	3	2	2	1	1.773748e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	3	2	2	4	1.774750e+02	3	12	3	1	0
18	4	3	4	2	2	3	-6.971413e+03	4	28	6	0	NaN
18	4	3	4	2	2	1	1.826678e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	4	2	2	4	1.828347e+02	4	28	6	0	0
18	4	3	5	2	2	3	-6.971413e+03	5	38	5	1	NaN
18	4	3	5	2	2	1	1.879440e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	5	2	2	4	1.895803e+02	5	38	5	1	0
18	4	3	6	2	2	3	-6.971413e+03	6	20	1	0	NaN
18	4	3	6	2	2	1	1.932203e+02	NaN	NaN	NaN	NaN	NaN
18	4	3	6	2	2	4	1.932703e+02	6	20	1	0	0
18	4	4	NaN	2	1	1	2.000493e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.016599e+02	2	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.027790e+02	1	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.042480e+02	4	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.054839e+02	3	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.066525e+02	3	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.079716e+02	1	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.092239e+02	2	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.104598e+02	4	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.112941e+02	3	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.127809e+02	8	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.140159e+02	5	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.152352e+02	8	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.163867e+02	5	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.176725e+02	8	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	2	2.188248e+02	5	NaN	NaN	NaN	NaN
18	4	4	NaN	2	1	1	2.201028e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	NaN	2	2	1	2.206534e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	1	2	2	3	-6.971413e+03	8	8	8	1	NaN
18	4	4	1	2	2	1	2.234084e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	1	2	2	4	2.244603e+02	8	8	8	1	1
18	4	4	2	2	2	3	-6.971413e+03	1	14	2	0	NaN
18	4	4	2	2	2	1	2.286846e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	2	2	2	4	2.293692e+02	1	14	2	0	0
18	4	4	3	2	2	3	-6.971413e+03	3	18	3	1	NaN
18	4	4	3	2	2	1	2.339442e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	3	2	2	4	2.342113e+02	3	18	3	1	1
18	4	4	4	2	2	3	-6.971413e+03	5	27	1	0	NaN
