Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
11	3	1	3	2	2	3	-7.729131e+03	7	10	6	0	NaN
11	3	1	3	2	2	1	5.637587e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	3	2	2	4	5.731086e+01	7	10	6	0	1
11	3	1	4	2	2	3	-7.729131e+03	3	34	3	1	NaN
11	3	1	4	2	2	1	6.165211e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	4	2	2	4	6.272064e+01	3	34	3	1	0
11	3	1	5	2	2	3	-7.729131e+03	5	25	5	1	NaN
11	3	1	5	2	2	1	6.694503e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	5	2	2	4	6.757948e+01	5	25	5	1	0
11	3	1	6	2	2	3	-7.729131e+03	8	24	8	1	NaN
11	3	1	6	2	2	1	7.222129e+01	NaN	NaN	NaN	NaN	NaN
11	3	1	6	2	2	4	7.255515e+01	8	24	8	1	1
11	3	2	NaN	2	1	1	7.846596e+01	NaN	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.034315e+01	3	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.184608e+01	4	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.324843e+01	3	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.440075e+01	4	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.570286e+01	2	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.700509e+01	1	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.804066e+01	2	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	8.930954e+01	1	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	9.037816e+01	7	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	9.158027e+01	6	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	9.266563e+01	7	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	9.385121e+01	6	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	9.653903e+01	8	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	2	9.775812e+01	5	NaN	NaN	NaN	NaN
11	3	2	NaN	2	1	1	9.848598e+01	NaN	NaN	NaN	NaN	NaN
11	3	2	NaN	2	2	1	9.903663e+01	NaN	NaN	NaN	NaN	NaN
11	3	2	1	2	2	3	-7.729131e+03	6	6	6	1	NaN
11	3	2	1	2	2	1	1.017916e+02	NaN	NaN	NaN	NaN	NaN
11	3	2	1	2	2	4	1.022257e+02	6	6	6	1	1
11	3	2	2	2	2	3	-7.729131e+03	7	19	7	1	NaN
11	3	2	2	2	2	1	1.070512e+02	NaN	NaN	NaN	NaN	NaN
11	3	2	2	2	2	4	1.074852e+02	7	19	7	1	1
11	3	2	3	2	2	3	-7.729131e+03	3	3	8	0	NaN
11	3	2	3	2	2	1	1.123274e+02	NaN	NaN	NaN	NaN	NaN
11	3	2	3	2	2	4	1.138802e+02	3	3	8	0	0
11	3	2	4	2	2	3	-7.729131e+03	8	4	1	0	NaN
11	3	2	4	2	2	1	1.176037e+02	NaN	NaN	NaN	NaN	NaN
11	3	2	4	2	2	4	1.187724e+02	8	4	1	0	0
11	3	2	5	2	2	3	-7.729131e+03	4	29	4	1	NaN
11	3	2	5	2	2	1	1.228799e+02	NaN	NaN	NaN	NaN	NaN
11	3	2	5	2	2	4	1.239484e+02	4	29	4	1	1
11	3	2	6	2	2	3	-7.729131e+03	1	30	3	0	NaN
11	3	2	6	2	2	1	1.281561e+02	NaN	NaN	NaN	NaN	NaN
11	3	2	6	2	2	4	1.288574e+02	1	30	3	0	0
11	3	3	NaN	2	1	1	1.338999e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.374803e+02	2	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.391333e+02	1	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.402353e+02	2	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.423557e+02	2	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.437415e+02	1	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.449102e+02	2	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.461627e+02	1	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.478490e+02	3	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.491849e+02	4	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.508710e+02	3	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.520068e+02	4	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	2	1.532088e+02	3	NaN	NaN	NaN	NaN
11	3	3	NaN	2	1	1	1.539031e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	NaN	2	2	1	1.544538e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	1	2	2	3	-7.729131e+03	4	30	3	0	NaN
11	3	3	1	2	2	1	1.572088e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	1	2	2	4	1.578433e+02	4	30	3	0	0
11	3	3	2	2	2	3	-7.729131e+03	5	17	5	1	NaN
11	3	3	2	2	2	1	1.624851e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	2	2	2	4	1.640545e+02	5	17	5	1	1
11	3	3	3	2	2	3	-7.729131e+03	7	35	7	1	NaN
11	3	3	3	2	2	1	1.677613e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	3	2	2	4	1.682622e+02	7	35	7	1	1
11	3	3	4	2	2	3	-7.729131e+03	8	15	4	0	NaN
11	3	3	4	2	2	1	1.730376e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	4	2	2	4	1.734382e+02	8	15	4	0	0
11	3	3	5	2	2	3	-7.729131e+03	6	10	6	1	NaN
11	3	3	5	2	2	1	1.783138e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	5	2	2	4	1.786477e+02	6	10	6	1	1
11	3	3	6	2	2	3	-7.729131e+03	3	16	8	0	NaN
11	3	3	6	2	2	1	1.835734e+02	NaN	NaN	NaN	NaN	NaN
11	3	3	6	2	2	4	1.845250e+02	3	16	8	0	0
11	3	4	NaN	2	1	1	1.895675e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.914282e+02	3	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.926804e+02	4	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.940328e+02	7	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.958361e+02	2	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.974891e+02	7	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.985078e+02	6	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	1.996096e+02	1	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.007450e+02	2	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.018136e+02	7	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.026318e+02	6	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.040343e+02	2	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.051864e+02	1	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.064218e+02	7	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.077745e+02	6	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	2	2.089096e+02	3	NaN	NaN	NaN	NaN
11	3	4	NaN	2	1	1	2.095875e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	NaN	2	2	1	2.101382e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	1	2	2	3	-7.729131e+03	1	11	4	0	NaN
11	3	4	1	2	2	1	2.128932e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	1	2	2	4	2.138449e+02	1	11	4	0	0
11	3	4	2	2	2	3	-7.729131e+03	4	12	3	0	NaN
11	3	4	2	2	2	1	2.181695e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	2	2	2	4	2.184699e+02	4	12	3	0	0
11	3	4	3	2	2	3	-7.729131e+03	8	3	8	1	NaN
11	3	4	3	2	2	1	2.234290e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	3	2	2	4	2.252656e+02	8	3	8	1	0
11	3	4	4	2	2	3	-7.729131e+03	3	4	1	0	NaN
11	3	4	4	2	2	1	2.287052e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	4	2	2	4	2.293063e+02	3	4	1	0	0
11	3	4	5	2	2	3	-7.729131e+03	5	17	5	1	NaN
11	3	4	5	2	2	1	2.339815e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	5	2	2	4	2.343988e+02	5	17	5	1	1
11	3	4	6	2	2	3	-7.729131e+03	2	5	2	1	NaN
11	3	4	6	2	2	1	2.392577e+02	NaN	NaN	NaN	NaN	NaN
11	3	4	6	2	2	4	2.396584e+02	2	5	2	1	1
11	3	5	NaN	2	1	1	2.453855e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.474131e+02	3	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.485986e+02	4	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.496170e+02	4	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.509195e+02	3	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.524890e+02	6	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.538747e+02	7	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.551937e+02	7	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.567967e+02	1	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.579154e+02	2	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.591009e+02	1	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.601882e+02	2	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.611380e+02	1	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.622232e+02	3	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.632920e+02	4	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	2	2.643271e+02	8	NaN	NaN	NaN	NaN
11	3	5	NaN	2	1	1	2.654055e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	NaN	2	2	1	2.659561e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	1	2	2	3	-7.729131e+03	7	19	7	1	NaN
11	3	5	1	2	2	1	2.687112e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	1	2	2	4	2.692287e+02	7	19	7	1	1
11	3	5	2	2	2	3	-7.729131e+03	1	4	1	1	NaN
11	3	5	2	2	2	1	2.739874e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	2	2	2	4	2.746552e+02	1	4	1	1	1
11	3	5	3	2	2	3	-7.729131e+03	2	28	6	0	NaN
11	3	5	3	2	2	1	2.792637e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	3	2	2	4	2.795140e+02	2	28	6	0	0
11	3	5	4	2	2	3	-7.729131e+03	6	38	5	0	NaN
11	3	5	4	2	2	1	2.845399e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	4	2	2	4	2.853246e+02	6	38	5	0	0
11	3	5	5	2	2	3	-7.729131e+03	4	11	4	1	NaN
11	3	5	5	2	2	1	2.897994e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	5	2	2	4	2.900832e+02	4	11	4	1	1
11	3	5	6	2	2	3	-7.729131e+03	5	14	2	0	NaN
11	3	5	6	2	2	1	2.950590e+02	NaN	NaN	NaN	NaN	NaN
11	3	5	6	2	2	4	2.953261e+02	5	14	2	0	0
11	3	6	NaN	2	1	1	3.017378e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.039325e+02	2	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.050845e+02	1	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.062530e+02	8	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.073384e+02	5	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.084406e+02	4	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.096260e+02	3	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.124319e+02	3	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.135830e+02	4	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.152027e+02	7	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.164384e+02	6	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.178574e+02	2	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.189596e+02	1	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	2	3.215477e+02	2	NaN	NaN	NaN	NaN
11	3	6	NaN	2	1	1	3.217577e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	NaN	2	2	1	3.223084e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	1	2	2	3	-7.729131e+03	2	19	7	0	NaN
11	3	6	1	2	2	1	3.250634e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	1	2	2	4	3.253472e+02	2	19	7	0	0
11	3	6	2	2	2	3	-7.729131e+03	3	37	2	0	NaN
11	3	6	2	2	2	1	3.303230e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	2	2	2	4	3.314416e+02	3	37	2	0	0
11	3	6	3	2	2	3	-7.729131e+03	1	20	1	1	NaN
11	3	6	3	2	2	1	3.355825e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	3	2	2	4	3.361334e+02	1	20	1	1	1
11	3	6	4	2	2	3	-7.729131e+03	4	2	4	1	NaN
11	3	6	4	2	2	1	3.408588e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	4	2	2	4	3.413930e+02	4	2	4	1	0
11	3	6	5	2	2	3	-7.729131e+03	5	38	5	1	NaN
11	3	6	5	2	2	1	3.461183e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	5	2	2	4	3.468195e+02	5	38	5	1	1
11	3	6	6	2	2	3	-7.729131e+03	7	26	3	0	NaN
11	3	6	6	2	2	1	3.513945e+02	NaN	NaN	NaN	NaN	NaN
11	3	6	6	2	2	4	3.522126e+02	7	26	3	0	0
11	3	7	NaN	2	1	1	3.571884e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.590658e+02	4	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.604514e+02	3	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.617709e+02	3	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.629395e+02	4	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.643754e+02	3	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.654606e+02	4	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.666129e+02	8	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.676479e+02	5	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.687498e+02	2	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.699188e+02	1	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.712376e+02	2	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.733916e+02	1	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.748109e+02	1	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	2	3.764304e+02	3	NaN	NaN	NaN	NaN
11	3	7	NaN	2	1	1	3.771916e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	NaN	2	2	1	3.777424e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	1	2	2	3	-7.729131e+03	2	6	6	0	NaN
11	3	7	1	2	2	1	3.804973e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	1	2	2	4	3.809815e+02	2	6	6	0	0
11	3	7	2	2	2	3	-7.729131e+03	6	8	8	0	NaN
11	3	7	2	2	2	1	3.857736e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	2	2	2	4	3.882113e+02	6	8	8	0	0
11	3	7	3	2	2	3	-7.729131e+03	4	2	4	1	NaN
11	3	7	3	2	2	1	3.910498e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	3	2	2	4	3.920516e+02	4	2	4	1	1
11	3	7	4	2	2	3	-7.729131e+03	1	4	1	1	NaN
11	3	7	4	2	2	1	3.963260e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	4	2	2	4	3.968770e+02	1	4	1	1	1
11	3	7	5	2	2	3	-7.729131e+03	3	39	3	1	NaN
11	3	7	5	2	2	1	4.016023e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	5	2	2	4	4.025206e+02	3	39	3	1	1
11	3	7	6	2	2	3	-7.729131e+03	8	37	2	0	NaN
11	3	7	6	2	2	1	4.068618e+02	NaN	NaN	NaN	NaN	NaN
11	3	7	6	2	2	4	4.071456e+02	8	37	2	0	0
11	4	NaN	NaN	1	NaN	1	1.713226e+00	NaN	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	1	4.568632e+00	NaN	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	6.112436e+00	3	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	7.731719e+00	4	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	9.451406e+00	3	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	1.187236e+01	4	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	1.355874e+01	7	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	1.522873e+01	6	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	1.631368e+01	7	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	1.763306e+01	6	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	1.923542e+01	7	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	2.040471e+01	6	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	2.177389e+01	2	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	2	2.309306e+01	1	NaN	NaN	NaN	NaN
11	4	1	NaN	1	1	1	2.458858e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	NaN	1	2	1	2.513906e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	1	1	2	3	-8.188260e+03	6	9	1	0	NaN
11	4	1	1	1	2	1	2.789430e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	1	1	2	4	2.819476e+01	6	9	1	0	0
11	4	1	2	1	2	3	-8.188260e+03	1	31	7	0	NaN
11	4	1	2	1	2	1	3.317052e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	2	1	2	4	3.460642e+01	1	31	7	0	0
11	4	1	3	1	2	3	-8.188260e+03	7	22	6	0	NaN
11	4	1	3	1	2	1	3.843008e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	3	1	2	4	3.938175e+01	7	22	6	0	0
11	4	1	4	1	2	3	-8.188260e+03	3	30	3	1	NaN
11	4	1	4	1	2	1	4.370631e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	4	1	2	4	4.432405e+01	3	30	3	1	1
11	4	1	5	1	2	3	-8.188260e+03	5	25	5	1	NaN
11	4	1	5	1	2	1	4.898257e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	5	1	2	4	4.975057e+01	5	25	5	1	1
11	4	1	6	1	2	3	-8.188260e+03	8	16	8	1	NaN
11	4	1	6	1	2	1	5.424210e+01	NaN	NaN	NaN	NaN	NaN
11	4	1	6	1	2	4	5.559451e+01	8	16	8	1	1
11	4	2	NaN	1	1	1	6.225664e+01	NaN	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	6.413414e+01	2	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	6.521947e+01	1	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	6.648803e+01	2	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	6.794140e+01	2	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	6.914281e+01	1	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.019477e+01	3	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.131380e+01	4	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.274957e+01	7	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.405175e+01	6	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.520420e+01	8	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.633913e+01	5	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.745795e+01	8	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.864341e+01	5	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	7.962862e+01	2	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	8.081401e+01	1	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	2	8.204944e+01	1	NaN	NaN	NaN	NaN
11	4	2	NaN	1	1	1	8.227674e+01	NaN	NaN	NaN	NaN	NaN
11	4	2	NaN	1	2	1	8.282729e+01	NaN	NaN	NaN	NaN	NaN
11	4	2	1	1	2	3	-8.188260e+03	6	10	6	1	NaN
11	4	2	1	1	2	1	8.558230e+01	NaN	NaN	NaN	NaN	NaN
11	4	2	1	1	2	4	8.680113e+01	6	10	6	1	1
11	4	2	2	1	2	3	-8.188260e+03	7	31	7	1	NaN
11	4	2	2	1	2	1	9.085854e+01	NaN	NaN	NaN	NaN	NaN
11	4	2	2	1	2	4	9.336195e+01	7	31	7	1	NaN
11	4	2	3	1	2	3	-8.188260e+03	3	3	8	0	NaN
11	4	2	3	1	2	1	9.613475e+01	NaN	NaN	NaN	NaN	NaN
11	4	2	3	1	2	4	9.693618e+01	3	3	8	0	0
11	4	2	4	1	2	3	-8.188260e+03	8	36	1	0	NaN
11	4	2	4	1	2	1	1.014110e+02	NaN	NaN	NaN	NaN	NaN
11	4	2	4	1	2	4	1.022792e+02	8	36	1	0	0
11	4	2	5	1	2	3	-8.188260e+03	4	7	4	1	NaN
11	4	2	5	1	2	1	1.066872e+02	NaN	NaN	NaN	NaN	NaN
11	4	2	5	1	2	4	1.073050e+02	4	7	4	1	1
11	4	2	6	1	2	3	-8.188260e+03	1	26	3	0	NaN
11	4	2	6	1	2	1	1.119635e+02	NaN	NaN	NaN	NaN	NaN
11	4	2	6	1	2	4	1.135664e+02	1	26	3	0	0
11	4	3	NaN	1	1	1	1.193769e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.206866e+02	3	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.222224e+02	4	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.235415e+02	7	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.247604e+02	6	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.262464e+02	7	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.271651e+02	6	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.283671e+02	7	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.295693e+02	6	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.316397e+02	2	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.327415e+02	1	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.338938e+02	2	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.353462e+02	3	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.371666e+02	8	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	2	1.391866e+02	3	NaN	NaN	NaN	NaN
11	4	3	NaN	1	1	1	1.393969e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	NaN	1	2	1	1.399476e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	1	1	2	3	-8.188260e+03	4	30	3	0	NaN
11	4	3	1	1	2	1	1.427026e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	1	1	2	4	1.447730e+02	4	30	3	0	0
11	4	3	2	1	2	3	-8.188260e+03	5	38	5	1	NaN
11	4	3	2	1	2	1	1.479621e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	2	1	2	4	1.484129e+02	5	38	5	1	1
11	4	3	3	1	2	3	-8.188260e+03	7	13	7	1	NaN
11	4	3	3	1	2	1	1.532217e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	3	1	2	4	1.549080e+02	7	13	7	1	1
11	4	3	4	1	2	3	-8.188260e+03	8	29	4	0	NaN
11	4	3	4	1	2	1	1.584979e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	4	1	2	4	1.590322e+02	8	29	4	0	0
11	4	3	5	1	2	3	-8.188260e+03	6	28	6	1	NaN
11	4	3	5	1	2	1	1.637742e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	5	1	2	4	1.657110e+02	6	28	6	1	1
11	4	3	6	1	2	3	-8.188260e+03	3	8	8	0	NaN
11	4	3	6	1	2	1	1.690504e+02	NaN	NaN	NaN	NaN	NaN
11	4	3	6	1	2	4	1.694177e+02	3	8	8	0	0
11	4	4	NaN	1	1	1	1.755288e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.773729e+02	2	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.783578e+02	1	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.797773e+02	2	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.807793e+02	1	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.820813e+02	8	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.832667e+02	5	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.854043e+02	2	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.867087e+02	5	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.880083e+02	2	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.888269e+02	1	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.897785e+02	2	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.910808e+02	1	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.921661e+02	7	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.932186e+02	6	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	2	1.946037e+02	3	NaN	NaN	NaN	NaN
11	4	4	NaN	1	1	1	1.955488e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	NaN	1	2	1	1.960995e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	1	1	2	3	-8.188260e+03	1	11	4	0	NaN
11	4	4	1	1	2	1	1.988545e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	1	1	2	4	1.996559e+02	1	11	4	0	0
11	4	4	2	1	2	3	-8.188260e+03	4	26	3	0	NaN
11	4	4	2	1	2	1	2.041307e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	2	1	2	4	2.044813e+02	4	26	3	0	0
11	4	4	3	1	2	3	-8.188260e+03	8	8	8	1	NaN
11	4	4	3	1	2	1	2.094070e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	3	1	2	4	2.097409e+02	8	8	8	1	1
11	4	4	4	1	2	3	-8.188260e+03	3	27	1	0	NaN
