Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
25	4	4	3	1	2	1	2.144490e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	3	1	2	4	2.153339e+02	4	25	5	0	0
25	4	4	4	1	2	3	-1.046549e+04	2	21	2	1	NaN
25	4	4	4	1	2	1	2.197255e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	4	1	2	4	2.202430e+02	2	21	2	1	1
25	4	4	5	1	2	3	-1.046549e+04	8	16	8	1	NaN
25	4	4	5	1	2	1	2.250019e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	5	1	2	4	2.255863e+02	8	16	8	1	1
25	4	4	6	1	2	3	-1.046549e+04	5	35	7	0	NaN
25	4	4	6	1	2	1	2.302617e+02	NaN	NaN	NaN	NaN	NaN
25	4	4	6	1	2	4	2.310464e+02	5	35	7	0	0
25	4	5	NaN	1	1	1	2.386606e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.405388e+02	6	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.421082e+02	7	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.435111e+02	6	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.447463e+02	7	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.457486e+02	1	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.468007e+02	2	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.478528e+02	4	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.488873e+02	3	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.499392e+02	8	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.511747e+02	5	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.521764e+02	2	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.532295e+02	1	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.544307e+02	7	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.555495e+02	6	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.568858e+02	3	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	2	2.578878e+02	4	NaN	NaN	NaN	NaN
25	4	5	NaN	1	1	1	2.586813e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	NaN	1	2	1	2.592320e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	1	1	2	3	-1.046549e+04	3	34	3	1	NaN
25	4	5	1	1	2	1	2.619872e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	1	1	2	4	2.623712e+02	3	34	3	1	1
25	4	5	2	1	2	3	-1.046549e+04	6	33	5	0	NaN
25	4	5	2	1	2	1	2.672636e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	2	1	2	4	2.676810e+02	6	33	5	0	0
25	4	5	3	1	2	3	-1.046549e+04	5	11	4	0	NaN
25	4	5	3	1	2	1	2.725401e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	3	1	2	4	2.730243e+02	5	11	4	0	0
25	4	5	4	1	2	3	-1.046549e+04	4	28	6	0	NaN
25	4	5	4	1	2	1	2.778165e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	4	1	2	4	2.783341e+02	4	28	6	0	0
25	4	5	5	1	2	3	-1.046549e+04	7	31	7	1	NaN
25	4	5	5	1	2	1	2.830930e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	5	1	2	4	2.837608e+02	7	31	7	1	1
25	4	5	6	1	2	3	-1.046549e+04	8	8	8	1	NaN
25	4	5	6	1	2	1	2.883861e+02	NaN	NaN	NaN	NaN	NaN
25	4	5	6	1	2	4	2.891875e+02	8	8	8	1	1
25	4	6	NaN	1	1	1	2.959167e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	2.972610e+02	2	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	2.984794e+02	1	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	2.996811e+02	1	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.006663e+02	2	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.019523e+02	3	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.033720e+02	4	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.058763e+02	4	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.071953e+02	3	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.084142e+02	6	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.098668e+02	7	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.111862e+02	8	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.124552e+02	5	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.137241e+02	2	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	2	3.150767e+02	1	NaN	NaN	NaN	NaN
25	4	6	NaN	1	1	1	3.159375e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	NaN	1	2	1	3.164882e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	1	1	2	3	-1.046549e+04	3	39	3	1	NaN
25	4	6	1	1	2	1	3.192433e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	1	1	2	4	3.200280e+02	3	39	3	1	1
25	4	6	2	1	2	3	-1.046549e+04	6	38	5	0	NaN
25	4	6	2	1	2	1	3.245198e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	2	1	2	4	3.251375e+02	6	38	5	0	0
25	4	6	3	1	2	3	-1.046549e+04	1	22	6	0	NaN
25	4	6	3	1	2	1	3.297962e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	3	1	2	4	3.315494e+02	1	22	6	0	0
25	4	6	4	1	2	3	-1.046549e+04	4	15	4	1	NaN
25	4	6	4	1	2	1	3.350559e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	4	1	2	4	3.353731e+02	4	15	4	1	1
25	4	6	5	1	2	3	-1.046549e+04	5	27	1	0	NaN
25	4	6	5	1	2	1	3.403324e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	5	1	2	4	3.406830e+02	5	27	1	0	0
25	4	6	6	1	2	3	-1.046549e+04	8	3	8	1	NaN
25	4	6	6	1	2	1	3.455921e+02	NaN	NaN	NaN	NaN	NaN
25	4	6	6	1	2	4	3.471951e+02	8	3	8	1	1
25	4	7	NaN	1	1	1	3.518203e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.532979e+02	4	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.547171e+02	3	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.560529e+02	4	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.574716e+02	3	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.586572e+02	8	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.599935e+02	5	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.612286e+02	8	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.625144e+02	5	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.636338e+02	6	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.650694e+02	7	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.662886e+02	1	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.673233e+02	2	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.684590e+02	3	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.696445e+02	4	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	2	3.710634e+02	2	NaN	NaN	NaN	NaN
25	4	7	NaN	1	1	1	3.718411e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	NaN	1	2	1	3.723918e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	1	1	2	3	-1.046549e+04	7	19	7	1	NaN
25	4	7	1	1	2	1	3.751469e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	1	1	2	4	3.758315e+02	7	19	7	1	1
25	4	7	2	1	2	3	-1.046549e+04	4	26	3	0	NaN
25	4	7	2	1	2	1	3.804234e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	2	1	2	4	3.827109e+02	4	26	3	0	0
25	4	7	3	1	2	3	-1.046549e+04	2	5	2	1	NaN
25	4	7	3	1	2	1	3.856998e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	3	1	2	4	3.860504e+02	2	5	2	1	1
25	4	7	4	1	2	3	-1.046549e+04	5	38	5	1	NaN
25	4	7	4	1	2	1	3.909596e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	4	1	2	4	3.914270e+02	5	38	5	1	1
25	4	7	5	1	2	3	-1.046549e+04	6	7	4	0	NaN
25	4	7	5	1	2	1	3.962360e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	5	1	2	4	3.972211e+02	6	7	4	0	0
25	4	7	6	1	2	3	-1.046549e+04	3	6	6	0	NaN
25	4	7	6	1	2	1	4.014958e+02	NaN	NaN	NaN	NaN	NaN
25	4	7	6	1	2	4	4.024641e+02	3	6	6	0	0
25	5	NaN	NaN	2	NaN	1	2.943828e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	1	3.229379e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	3.480976e+01	3	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	3.624474e+01	4	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	3.754709e+01	3	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	3.913386e+01	4	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	4.123721e+01	3	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	4.265654e+01	4	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	4.469372e+01	3	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	4.591293e+01	1	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	4.718171e+01	2	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	5.007041e+01	1	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	2	5.147303e+01	2	NaN	NaN	NaN	NaN
25	5	1	NaN	2	1	1	5.234794e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	NaN	2	2	1	5.289863e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	1	2	2	3	-1.089197e+04	8	24	8	1	NaN
25	5	1	1	2	2	1	5.565379e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	1	2	2	4	5.647187e+01	8	24	8	1	0
25	5	1	2	2	2	3	-1.089197e+04	2	37	2	1	NaN
25	5	1	2	2	2	1	6.093020e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	2	2	2	4	6.223259e+01	2	37	2	1	1
25	5	1	3	2	2	3	-1.089197e+04	4	26	3	0	NaN
25	5	1	3	2	2	1	6.618996e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	3	2	2	4	6.834392e+01	4	26	3	0	1
25	5	1	4	2	2	3	-1.089197e+04	3	13	7	0	NaN
25	5	1	4	2	2	1	7.146642e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	4	2	2	4	7.203406e+01	3	13	7	0	0
25	5	1	5	2	2	3	-1.089197e+04	7	7	4	0	NaN
25	5	1	5	2	2	1	7.674285e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	5	2	2	4	7.716022e+01	7	7	4	0	0
25	5	1	6	2	2	3	-1.089197e+04	1	20	1	1	NaN
25	5	1	6	2	2	1	8.201932e+01	NaN	NaN	NaN	NaN	NaN
25	5	1	6	2	2	4	8.262038e+01	1	20	1	1	0
25	5	2	NaN	2	1	1	8.851469e+01	NaN	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.002531e+01	4	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.144429e+01	3	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.279530e+01	4	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.419945e+01	3	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.538527e+01	8	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.672117e+01	5	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.795669e+01	8	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	9.924216e+01	5	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.003612e+02	6	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.017974e+02	7	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.030160e+02	1	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.040511e+02	2	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.051868e+02	3	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.063725e+02	4	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	2	1.077917e+02	2	NaN	NaN	NaN	NaN
25	5	2	NaN	2	1	1	1.085689e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	NaN	2	2	1	1.091195e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	1	2	2	3	-1.089197e+04	5	33	5	1	NaN
25	5	2	1	2	2	1	1.118747e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	1	2	2	4	1.135611e+02	5	33	5	1	1
25	5	2	2	2	2	3	-1.089197e+04	2	9	1	0	NaN
25	5	2	2	2	2	1	1.171511e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	2	2	2	4	1.182197e+02	2	9	1	0	0
25	5	2	3	2	2	3	-1.089197e+04	4	15	4	1	NaN
25	5	2	3	2	2	1	1.224276e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	3	2	2	4	1.233458e+02	4	15	4	1	0
25	5	2	4	2	2	3	-1.089197e+04	6	32	2	0	NaN
25	5	2	4	2	2	1	1.276873e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	4	2	2	4	1.297912e+02	6	32	2	0	0
25	5	2	5	2	2	3	-1.089197e+04	3	18	3	1	NaN
25	5	2	5	2	2	1	1.329638e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	5	2	2	4	1.336817e+02	3	18	3	1	1
25	5	2	6	2	2	3	-1.089197e+04	1	6	6	0	NaN
25	5	2	6	2	2	1	1.382402e+02	NaN	NaN	NaN	NaN	NaN
25	5	2	6	2	2	4	1.399433e+02	1	6	6	0	0
25	5	3	NaN	2	1	1	1.447022e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.468975e+02	7	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.481832e+02	6	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.500032e+02	6	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.513391e+02	7	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.527580e+02	1	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.541610e+02	2	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.556637e+02	1	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.568825e+02	2	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.581183e+02	4	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.595214e+02	3	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.609235e+02	4	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.621092e+02	3	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	2	1.633113e+02	3	NaN	NaN	NaN	NaN
25	5	3	NaN	2	1	1	1.646895e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	NaN	2	2	1	1.652402e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	1	2	2	3	-1.089197e+04	5	5	2	0	NaN
25	5	3	1	2	2	1	1.679953e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	1	2	2	4	1.696150e+02	5	5	2	0	0
25	5	3	2	2	2	3	-1.089197e+04	7	19	7	1	NaN
25	5	3	2	2	2	1	1.732718e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	2	2	2	4	1.746577e+02	7	19	7	1	1
25	5	3	3	2	2	3	-1.089197e+04	2	8	8	0	NaN
25	5	3	3	2	2	1	1.785483e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	3	2	2	4	1.792996e+02	2	8	8	0	1
25	5	3	4	2	2	3	-1.089197e+04	8	33	5	0	NaN
25	5	3	4	2	2	1	1.838247e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	4	2	2	4	1.854443e+02	8	33	5	0	0
25	5	3	5	2	2	3	-1.089197e+04	3	12	3	1	NaN
25	5	3	5	2	2	1	1.891011e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	5	2	2	4	1.895186e+02	3	12	3	1	1
25	5	3	6	2	2	3	-1.089197e+04	6	10	6	1	NaN
25	5	3	6	2	2	1	1.943776e+02	NaN	NaN	NaN	NaN	NaN
25	5	3	6	2	2	4	1.946781e+02	6	10	6	1	1
25	5	4	NaN	2	1	1	2.035112e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.049713e+02	8	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.064075e+02	3	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.077098e+02	8	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.089784e+02	3	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.102641e+02	3	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.116004e+02	4	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.133035e+02	8	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.145721e+02	5	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.159750e+02	8	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.172437e+02	3	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.185629e+02	8	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.199824e+02	3	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.216685e+02	8	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	2	2.225873e+02	5	NaN	NaN	NaN	NaN
25	5	4	NaN	2	1	1	2.234986e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	NaN	2	2	1	2.240492e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	1	2	2	3	-1.089197e+04	7	23	4	0	NaN
25	5	4	1	2	2	1	2.268044e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	1	2	2	4	2.274721e+02	7	23	4	0	0
25	5	4	2	2	2	3	-1.089197e+04	6	6	6	1	NaN
25	5	4	2	2	2	1	2.320808e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	2	2	2	4	2.324314e+02	6	6	6	1	1
25	5	4	3	2	2	3	-1.089197e+04	4	38	5	0	NaN
25	5	4	3	2	2	1	2.373573e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	3	2	2	4	2.398589e+02	4	38	5	0	NaN
25	5	4	4	2	2	3	-1.089197e+04	2	32	2	1	NaN
25	5	4	4	2	2	1	2.426170e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	4	2	2	4	2.434685e+02	2	32	2	1	1
25	5	4	5	2	2	3	-1.089197e+04	8	8	8	1	NaN
25	5	4	5	2	2	1	2.478768e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	5	2	2	4	2.486448e+02	8	8	8	1	1
25	5	4	6	2	2	3	-1.089197e+04	5	31	7	0	NaN
25	5	4	6	2	2	1	2.531532e+02	NaN	NaN	NaN	NaN	NaN
25	5	4	6	2	2	4	2.541383e+02	5	31	7	0	0
25	5	5	NaN	2	1	1	2.616356e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.630131e+02	2	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.642315e+02	1	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.654506e+02	1	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.664187e+02	2	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.677046e+02	3	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.691238e+02	4	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.716285e+02	4	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.729479e+02	3	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.741667e+02	6	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.756193e+02	7	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.769385e+02	8	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.782077e+02	5	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.794807e+02	2	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	2	2.808290e+02	1	NaN	NaN	NaN	NaN
25	5	5	NaN	2	1	1	2.816898e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	NaN	2	2	1	2.822405e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	1	2	2	3	-1.089197e+04	3	18	3	1	NaN
25	5	5	1	2	2	1	2.849956e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	1	2	2	4	2.856301e+02	3	18	3	1	1
25	5	5	2	2	2	3	-1.089197e+04	6	25	5	0	NaN
25	5	5	2	2	2	1	2.902721e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	2	2	2	4	2.907896e+02	6	25	5	0	0
25	5	5	3	2	2	3	-1.089197e+04	5	29	4	0	NaN
25	5	5	3	2	2	1	2.955485e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	3	2	2	4	2.960160e+02	5	29	4	0	0
25	5	5	4	2	2	3	-1.089197e+04	4	22	6	0	NaN
25	5	5	4	2	2	1	3.008249e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	4	2	2	4	3.013759e+02	4	22	6	0	0
25	5	5	5	2	2	3	-1.089197e+04	7	31	7	1	NaN
25	5	5	5	2	2	1	3.061014e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	5	2	2	4	3.065355e+02	7	31	7	1	1
25	5	5	6	2	2	3	-1.089197e+04	8	3	8	1	NaN
25	5	5	6	2	2	1	3.113778e+02	NaN	NaN	NaN	NaN	NaN
25	5	5	6	2	2	4	3.117451e+02	8	3	8	1	1
25	5	6	NaN	2	1	1	3.187916e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.204863e+02	2	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.217717e+02	1	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.231072e+02	2	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.244265e+02	1	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.256789e+02	1	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.266973e+02	2	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.278995e+02	4	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.291520e+02	3	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.303707e+02	4	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.321742e+02	1	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.335269e+02	7	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.348960e+02	6	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.362653e+02	7	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.375509e+02	6	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	2	3.387197e+02	7	NaN	NaN	NaN	NaN
25	5	6	NaN	2	1	1	3.388457e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	NaN	2	2	1	3.393964e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	1	2	2	3	-1.089197e+04	3	26	3	1	NaN
25	5	6	1	2	2	1	3.421515e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	1	2	2	4	3.426357e+02	3	26	3	1	1
25	5	6	2	2	2	3	-1.089197e+04	6	33	5	0	NaN
25	5	6	2	2	2	1	3.474113e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	2	2	2	4	3.477786e+02	6	33	5	0	0
25	5	6	3	2	2	3	-1.089197e+04	1	22	6	0	NaN
25	5	6	3	2	2	1	3.526878e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	3	2	2	4	3.550254e+02	1	22	6	0	0
25	5	6	4	2	2	3	-1.089197e+04	4	11	4	1	NaN
25	5	6	4	2	2	1	3.579642e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	4	2	2	4	3.589159e+02	4	11	4	1	1
25	5	6	5	2	2	3	-1.089197e+04	5	20	1	0	NaN
25	5	6	5	2	2	1	3.632240e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	5	2	2	4	3.645931e+02	5	20	1	0	0
25	5	6	6	2	2	3	-1.089197e+04	8	24	8	1	NaN
25	5	6	6	2	2	1	3.685004e+02	NaN	NaN	NaN	NaN	NaN
25	5	6	6	2	2	4	3.699029e+02	8	24	8	1	1
25	5	7	NaN	2	1	1	3.747954e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.766560e+02	6	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.782264e+02	7	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.796289e+02	6	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.808803e+02	7	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.818662e+02	1	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.829183e+02	2	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.839695e+02	4	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.850216e+02	3	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.860737e+02	8	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.872923e+02	5	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.882945e+02	2	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.893462e+02	1	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.905485e+02	7	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.916673e+02	6	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.930029e+02	3	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	2	3.940047e+02	4	NaN	NaN	NaN	NaN
25	5	7	NaN	2	1	1	3.947995e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	NaN	2	2	1	3.953501e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	1	2	2	3	-1.089197e+04	7	13	7	1	NaN
25	5	7	1	2	2	1	3.981053e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	1	2	2	4	3.990904e+02	7	13	7	1	1
25	5	7	2	2	2	3	-1.089197e+04	4	39	3	0	NaN
25	5	7	2	2	2	1	4.033817e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	2	2	2	4	4.039327e+02	4	39	3	0	0
25	5	7	3	2	2	3	-1.089197e+04	2	37	2	1	NaN
