Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
22	1	5	4	1	2	3	-7.702836e+03	1	11	4	0	NaN
22	1	5	4	1	2	1	2.718095e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	4	1	2	4	2.743108e+02	1	11	4	0	NaN
22	1	5	5	1	2	3	-7.702836e+03	7	35	7	1	NaN
22	1	5	5	1	2	1	2.770691e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	5	1	2	4	2.795717e+02	7	35	7	1	NaN
22	1	5	6	1	2	3	-7.702836e+03	4	10	6	0	NaN
22	1	5	6	1	2	1	2.823453e+02	NaN	NaN	NaN	NaN	NaN
22	1	5	6	1	2	4	2.848479e+02	4	10	6	0	NaN
22	1	6	NaN	1	1	1	2.889073e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.905340e+02	2	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.919710e+02	3	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.933393e+02	4	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.947084e+02	2	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.962779e+02	3	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.977150e+02	2	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	2.989336e+02	1	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.002017e+02	3	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.014045e+02	4	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.026229e+02	7	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.039922e+02	6	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.052105e+02	7	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.062466e+02	6	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	2	3.081495e+02	3	NaN	NaN	NaN	NaN
22	1	6	NaN	1	1	1	3.089273e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	NaN	1	2	1	3.094780e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	1	1	2	3	-7.702836e+03	5	31	7	0	NaN
22	1	6	1	1	2	1	3.122330e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	1	1	2	4	3.147369e+02	5	31	7	0	NaN
22	1	6	2	1	2	3	-7.702836e+03	7	18	3	0	NaN
22	1	6	2	1	2	1	3.175093e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	2	1	2	4	3.200122e+02	7	18	3	0	NaN
22	1	6	3	1	2	3	-7.702836e+03	2	32	2	1	NaN
22	1	6	3	1	2	1	3.227856e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	3	1	2	4	3.247724e+02	2	32	2	1	1
22	1	6	4	1	2	3	-7.702836e+03	4	7	4	1	NaN
22	1	6	4	1	2	1	3.280618e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	4	1	2	4	3.305626e+02	4	7	4	1	NaN
22	1	6	5	1	2	3	-7.702836e+03	1	27	1	1	NaN
22	1	6	5	1	2	1	3.333214e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	5	1	2	4	3.348407e+02	1	27	1	1	0
22	1	6	6	1	2	3	-7.702836e+03	3	33	5	0	NaN
22	1	6	6	1	2	1	3.385809e+02	NaN	NaN	NaN	NaN	NaN
22	1	6	6	1	2	4	3.410812e+02	3	33	5	0	NaN
22	1	7	NaN	1	1	1	3.463284e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.488401e+02	3	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.499755e+02	4	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.511444e+02	2	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.524800e+02	1	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.536995e+02	3	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.549022e+02	4	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.561535e+02	2	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.572387e+02	1	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.583581e+02	7	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.596430e+02	6	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.608790e+02	7	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.621814e+02	6	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.635171e+02	3	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	2	3.647360e+02	4	NaN	NaN	NaN	NaN
22	1	7	NaN	1	1	1	3.663484e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	NaN	1	2	1	3.668991e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	1	1	2	3	-7.702836e+03	6	37	2	0	NaN
22	1	7	1	1	2	1	3.696541e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	1	1	2	4	3.721568e+02	6	37	2	0	NaN
22	1	7	2	1	2	3	-7.702836e+03	8	28	6	0	NaN
22	1	7	2	1	2	1	3.749304e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	2	1	2	4	3.761158e+02	8	28	6	0	0
22	1	7	3	1	2	3	-7.702836e+03	1	27	1	1	NaN
22	1	7	3	1	2	1	3.802067e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	3	1	2	4	3.827072e+02	1	27	1	1	NaN
22	1	7	4	1	2	3	-7.702836e+03	7	13	7	1	NaN
22	1	7	4	1	2	1	3.854662e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	4	1	2	4	3.877036e+02	7	13	7	1	1
22	1	7	5	1	2	3	-7.702836e+03	5	17	5	1	NaN
22	1	7	5	1	2	1	3.907258e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	5	1	2	4	3.913769e+02	5	17	5	1	0
22	1	7	6	1	2	3	-7.702836e+03	2	8	8	0	NaN
22	1	7	6	1	2	1	3.959853e+02	NaN	NaN	NaN	NaN	NaN
22	1	7	6	1	2	4	3.984854e+02	2	8	8	0	NaN
22	2	NaN	NaN	2	NaN	1	1.341476e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	1	1.730521e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	1.983453e+01	3	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.098622e+01	4	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.215450e+01	2	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.347349e+01	1	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.469199e+01	3	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.591096e+01	4	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.714675e+01	2	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.823194e+01	1	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	2.935070e+01	7	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	3.063645e+01	6	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	3.188859e+01	7	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	3.317464e+01	6	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	3.451158e+01	3	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	2	3.572915e+01	4	NaN	NaN	NaN	NaN
22	2	1	NaN	2	1	1	3.734237e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	NaN	2	2	1	3.789267e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	1	2	2	3	-8.138536e+03	7	19	7	1	NaN
22	2	1	1	2	2	1	4.064769e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	1	2	2	4	4.246756e+01	7	19	7	1	0
22	2	1	2	2	2	3	-8.138536e+03	1	22	6	0	NaN
22	2	1	2	2	2	1	4.592394e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	2	2	2	4	4.842604e+01	1	22	6	0	NaN
22	2	1	3	2	2	3	-8.138536e+03	2	20	1	0	NaN
22	2	1	3	2	2	1	5.120021e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	3	2	2	4	5.288651e+01	2	20	1	0	1
22	2	1	4	2	2	3	-8.138536e+03	8	8	8	1	NaN
22	2	1	4	2	2	1	5.647644e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	4	2	2	4	5.898063e+01	8	8	8	1	NaN
22	2	1	5	2	2	3	-8.138536e+03	3	34	3	1	NaN
22	2	1	5	2	2	1	6.175270e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	5	2	2	4	6.290476e+01	3	34	3	1	1
22	2	1	6	2	2	3	-8.138536e+03	6	21	2	0	NaN
22	2	1	6	2	2	1	6.702898e+01	NaN	NaN	NaN	NaN	NaN
22	2	1	6	2	2	4	6.769680e+01	6	21	2	0	0
22	2	2	NaN	2	1	1	7.380796e+01	NaN	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	7.608568e+01	3	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	7.753825e+01	4	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	7.980885e+01	3	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.136189e+01	4	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.249716e+01	4	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.353254e+01	3	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.513552e+01	3	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.670501e+01	1	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.815773e+01	2	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	8.949336e+01	1	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	9.126319e+01	7	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	2	9.261628e+01	6	NaN	NaN	NaN	NaN
22	2	2	NaN	2	1	1	9.386209e+01	NaN	NaN	NaN	NaN	NaN
22	2	2	NaN	2	2	1	9.441210e+01	NaN	NaN	NaN	NaN	NaN
22	2	2	1	2	2	3	-8.138536e+03	8	33	5	0	NaN
22	2	2	1	2	2	1	9.716712e+01	NaN	NaN	NaN	NaN	NaN
22	2	2	1	2	2	4	9.966731e+01	8	33	5	0	NaN
22	2	2	2	2	2	3	-8.138536e+03	1	40	1	1	NaN
22	2	2	2	2	2	1	1.024267e+02	NaN	NaN	NaN	NaN	NaN
22	2	2	2	2	2	4	1.031112e+02	1	40	1	1	1
22	2	2	3	2	2	3	-8.138536e+03	2	5	2	1	NaN
22	2	2	3	2	2	1	1.077030e+02	NaN	NaN	NaN	NaN	NaN
22	2	2	3	2	2	4	1.102036e+02	2	5	2	1	NaN
22	2	2	4	2	2	3	-8.138536e+03	6	24	8	0	NaN
22	2	2	4	2	2	1	1.129625e+02	NaN	NaN	NaN	NaN	NaN
22	2	2	4	2	2	4	1.136470e+02	6	24	8	0	0
22	2	2	5	2	2	3	-8.138536e+03	7	35	7	1	NaN
22	2	2	5	2	2	1	1.182388e+02	NaN	NaN	NaN	NaN	NaN
22	2	2	5	2	2	4	1.207398e+02	7	35	7	1	NaN
22	2	2	6	2	2	3	-8.138536e+03	5	10	6	0	NaN
22	2	2	6	2	2	1	1.234983e+02	NaN	NaN	NaN	NaN	NaN
22	2	2	6	2	2	4	1.259997e+02	5	10	6	0	NaN
22	2	3	NaN	2	1	1	1.298933e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.315702e+02	2	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.329056e+02	1	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.341912e+02	4	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.372300e+02	2	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.383823e+02	1	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.395679e+02	3	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.410371e+02	4	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.429239e+02	3	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.441931e+02	4	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.454957e+02	7	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.471814e+02	6	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	2	1.490182e+02	7	NaN	NaN	NaN	NaN
22	2	3	NaN	2	1	1	1.498800e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	NaN	2	2	1	1.504306e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	1	2	2	3	-8.138536e+03	3	30	3	1	NaN
22	2	3	1	2	2	1	1.531857e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	1	2	2	4	1.556861e+02	3	30	3	1	NaN
22	2	3	2	2	2	3	-8.138536e+03	8	3	8	1	NaN
22	2	3	2	2	2	1	1.584452e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	2	2	2	4	1.609502e+02	8	3	8	1	NaN
22	2	3	3	2	2	3	-8.138536e+03	7	13	7	1	NaN
22	2	3	3	2	2	1	1.637215e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	3	2	2	4	1.662261e+02	7	13	7	1	NaN
22	2	3	4	2	2	3	-8.138536e+03	5	15	4	0	NaN
22	2	3	4	2	2	1	1.689978e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	4	2	2	4	1.715025e+02	5	15	4	0	NaN
22	2	3	5	2	2	3	-8.138536e+03	4	28	6	0	NaN
22	2	3	5	2	2	1	1.742740e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	5	2	2	4	1.767751e+02	4	28	6	0	NaN
22	2	3	6	2	2	3	-8.138536e+03	6	38	5	0	NaN
22	2	3	6	2	2	1	1.795336e+02	NaN	NaN	NaN	NaN	NaN
22	2	3	6	2	2	4	1.819546e+02	6	38	5	0	0
22	2	4	NaN	2	1	1	1.860454e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.876720e+02	2	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.891079e+02	3	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.904770e+02	4	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.918466e+02	2	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.934157e+02	3	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.948515e+02	2	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.960705e+02	1	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.973394e+02	3	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.985584e+02	4	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	1.997606e+02	7	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	2.011297e+02	6	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	2.023487e+02	7	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	2.033841e+02	6	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	2	2.052872e+02	3	NaN	NaN	NaN	NaN
22	2	4	NaN	2	1	1	2.060655e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	NaN	2	2	1	2.066161e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	1	2	2	3	-8.138536e+03	4	6	6	0	NaN
22	2	4	1	2	2	1	2.093712e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	1	2	2	4	2.111744e+02	4	6	6	0	0
22	2	4	2	2	2	3	-8.138536e+03	3	30	3	1	NaN
22	2	4	2	2	2	1	2.146308e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	2	2	2	4	2.171308e+02	3	30	3	1	NaN
22	2	4	3	2	2	3	-8.138536e+03	1	11	4	0	NaN
22	2	4	3	2	2	1	2.198903e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	3	2	2	4	2.223949e+02	1	11	4	0	NaN
22	2	4	4	2	2	3	-8.138536e+03	6	4	1	0	NaN
22	2	4	4	2	2	1	2.251666e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	4	2	2	4	2.276712e+02	6	4	1	0	NaN
22	2	4	5	2	2	3	-8.138536e+03	5	25	5	1	NaN
22	2	4	5	2	2	1	2.304428e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	5	2	2	4	2.329466e+02	5	25	5	1	NaN
22	2	4	6	2	2	3	-8.138536e+03	7	13	7	1	NaN
22	2	4	6	2	2	1	2.357191e+02	NaN	NaN	NaN	NaN	NaN
22	2	4	6	2	2	4	2.382237e+02	7	13	7	1	NaN
22	2	5	NaN	2	1	1	2.465889e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.489000e+02	3	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.500520e+02	4	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.512207e+02	3	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.523395e+02	4	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.534915e+02	2	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.547436e+02	1	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.565970e+02	1	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.574155e+02	2	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.585843e+02	1	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.596695e+02	7	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.607713e+02	6	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.622908e+02	7	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.645114e+02	4	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	2	2.658638e+02	3	NaN	NaN	NaN	NaN
22	2	5	NaN	2	1	1	2.666089e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	NaN	2	2	1	2.671596e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	1	2	2	3	-8.138536e+03	3	34	3	1	NaN
22	2	5	1	2	2	1	2.699146e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	1	2	2	4	2.720518e+02	3	34	3	1	0
22	2	5	2	2	2	3	-8.138536e+03	2	5	2	1	NaN
22	2	5	2	2	2	1	2.751909e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	2	2	2	4	2.769273e+02	2	5	2	1	1
22	2	5	3	2	2	3	-8.138536e+03	6	27	1	0	NaN
22	2	5	3	2	2	1	2.804671e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	3	2	2	4	2.829693e+02	6	27	1	0	NaN
22	2	5	4	2	2	3	-8.138536e+03	1	2	4	0	NaN
22	2	5	4	2	2	1	2.857267e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	4	2	2	4	2.874130e+02	1	2	4	0	0
22	2	5	5	2	2	3	-8.138536e+03	7	31	7	1	NaN
22	2	5	5	2	2	1	2.910030e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	5	2	2	4	2.916040e+02	7	31	7	1	1
22	2	5	6	2	2	3	-8.138536e+03	4	10	6	0	NaN
22	2	5	6	2	2	1	2.962792e+02	NaN	NaN	NaN	NaN	NaN
22	2	5	6	2	2	4	2.979322e+02	4	10	6	0	0
22	2	6	NaN	2	1	1	3.037428e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.056532e+02	2	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.069220e+02	1	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.084248e+02	3	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.098941e+02	4	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.115135e+02	2	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.127016e+02	1	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.134841e+02	3	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.146362e+02	4	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.157048e+02	7	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.171576e+02	6	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.197288e+02	2	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.208474e+02	1	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.219829e+02	3	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	2	3.234021e+02	4	NaN	NaN	NaN	NaN
22	2	6	NaN	2	1	1	3.236793e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	NaN	2	2	1	3.242301e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	1	2	2	3	-8.138536e+03	5	31	7	0	NaN
22	2	6	1	2	2	1	3.269851e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	1	2	2	4	3.294890e+02	5	31	7	0	NaN
22	2	6	2	2	2	3	-8.138536e+03	7	34	3	0	NaN
22	2	6	2	2	2	1	3.322613e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	2	2	2	4	3.347621e+02	7	34	3	0	NaN
22	2	6	3	2	2	3	-8.138536e+03	2	32	2	1	NaN
22	2	6	3	2	2	1	3.375209e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	3	2	2	4	3.375877e+02	2	32	2	1	1
22	2	6	4	2	2	3	-8.138536e+03	4	11	4	1	NaN
22	2	6	4	2	2	1	3.427972e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	4	2	2	4	3.443332e+02	4	11	4	1	1
22	2	6	5	2	2	3	-8.138536e+03	1	4	1	1	NaN
22	2	6	5	2	2	1	3.480734e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	5	2	2	4	3.502440e+02	1	4	1	1	1
22	2	6	6	2	2	3	-8.138536e+03	3	17	5	0	NaN
22	2	6	6	2	2	1	3.533497e+02	NaN	NaN	NaN	NaN	NaN
22	2	6	6	2	2	4	3.558537e+02	3	17	5	0	NaN
22	2	7	NaN	2	1	1	3.600452e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.631577e+02	3	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.644086e+02	4	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.658961e+02	2	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.673989e+02	1	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.685342e+02	3	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.706382e+02	3	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.716232e+02	4	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.732593e+02	3	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.744614e+02	4	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.753631e+02	3	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.762649e+02	8	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.775341e+02	5	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	2	3.791035e+02	8	NaN	NaN	NaN	NaN
22	2	7	NaN	2	1	1	3.800819e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	NaN	2	2	1	3.806327e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	1	2	2	3	-8.138536e+03	6	37	2	0	NaN
22	2	7	1	2	2	1	3.833877e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	1	2	2	4	3.858884e+02	6	37	2	0	NaN
22	2	7	2	2	2	3	-8.138536e+03	8	6	6	0	NaN
22	2	7	2	2	2	1	3.886472e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	2	2	2	4	3.911476e+02	8	6	6	0	NaN
22	2	7	3	2	2	3	-8.138536e+03	1	36	1	1	NaN
22	2	7	3	2	2	1	3.939068e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	3	2	2	4	3.958603e+02	1	36	1	1	1
22	2	7	4	2	2	3	-8.138536e+03	7	31	7	1	NaN
22	2	7	4	2	2	1	3.991830e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	4	2	2	4	4.016832e+02	7	31	7	1	NaN
22	2	7	5	2	2	3	-8.138536e+03	5	38	5	1	NaN
22	2	7	5	2	2	1	4.044426e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	5	2	2	4	4.054945e+02	5	38	5	1	0
22	2	7	6	2	2	3	-8.138536e+03	2	3	8	0	NaN
22	2	7	6	2	2	1	4.097022e+02	NaN	NaN	NaN	NaN	NaN
22	2	7	6	2	2	4	4.107039e+02	2	3	8	0	1
22	3	NaN	NaN	1	NaN	1	1.300899e+00	NaN	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	1	3.954419e+00	NaN	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	5.731813e+00	2	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	6.984400e+00	1	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	8.218889e+00	2	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	9.588535e+00	1	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.089304e+01	3	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.242719e+01	3	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.382947e+01	3	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.498176e+01	4	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.650122e+01	7	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.774082e+01	6	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	1.897198e+01	7	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	2.015730e+01	6	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	2.136008e+01	3	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	2	2.264530e+01	4	NaN	NaN	NaN	NaN
22	3	1	NaN	1	1	1	2.397529e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	NaN	1	2	1	2.452678e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	1	1	2	3	-8.584891e+03	7	13	7	1	NaN
22	3	1	1	1	2	1	2.729691e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	1	1	2	4	2.811495e+01	7	13	7	1	1
22	3	1	2	1	2	3	-8.584891e+03	1	10	6	0	NaN
22	3	1	2	1	2	1	3.257316e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	2	1	2	4	3.507628e+01	1	10	6	0	NaN
22	3	1	3	1	2	3	-8.584891e+03	2	9	1	0	NaN
22	3	1	3	1	2	1	3.784940e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	3	1	2	4	3.885117e+01	2	9	1	0	0
22	3	1	4	1	2	3	-8.584891e+03	8	24	8	1	NaN
22	3	1	4	1	2	1	4.312568e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	4	1	2	4	4.562584e+01	8	24	8	1	NaN
22	3	1	5	1	2	3	-8.584891e+03	3	26	3	1	NaN
22	3	1	5	1	2	1	4.838524e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	5	1	2	4	5.042218e+01	3	26	3	1	1
22	3	1	6	1	2	3	-8.584891e+03	6	37	2	0	NaN
