Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	3	3	NaN	1	1	2	1.327016e+02	3	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.337876e+02	1	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.352564e+02	2	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.367424e+02	5	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.375270e+02	2	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.387295e+02	4	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.399983e+02	2	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.410671e+02	3	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.422692e+02	6	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.437385e+02	3	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.448074e+02	2	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	2	1.460943e+02	2	NaN	NaN	NaN	NaN
10	3	3	NaN	1	1	1	1.461520e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	NaN	1	2	1	1.467027e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	1	1	2	3	-1.045650e+04	8	30	3	0	NaN
10	3	3	1	1	2	1	1.494578e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	1	1	2	4	1.502592e+02	8	30	3	0	0
10	3	3	2	1	2	3	-1.045650e+04	1	4	1	1	NaN
10	3	3	2	1	2	1	1.547342e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	2	1	2	4	1.555023e+02	1	4	1	1	1
10	3	3	3	1	2	3	-1.045650e+04	3	38	5	0	NaN
10	3	3	3	1	2	1	1.600107e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	3	1	2	4	1.609957e+02	3	38	5	0	0
10	3	3	4	1	2	3	-1.045650e+04	7	31	7	1	NaN
10	3	3	4	1	2	1	1.652871e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	4	1	2	4	1.656377e+02	7	31	7	1	1
10	3	3	5	1	2	3	-1.045650e+04	5	8	8	0	NaN
10	3	3	5	1	2	1	1.705802e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	5	1	2	4	1.709642e+02	5	8	8	0	0
10	3	3	6	1	2	3	-1.045650e+04	4	15	4	1	NaN
10	3	3	6	1	2	1	1.758567e+02	NaN	NaN	NaN	NaN	NaN
10	3	3	6	1	2	4	1.766414e+02	4	15	4	1	1
10	3	4	NaN	1	1	1	1.830033e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.850651e+02	2	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.868684e+02	3	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.882375e+02	4	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.894065e+02	1	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.906086e+02	2	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.917440e+02	5	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.929296e+02	2	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.945159e+02	4	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.953848e+02	5	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.963694e+02	2	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	1.978720e+02	1	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	2.000093e+02	1	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	2	2.022806e+02	5	NaN	NaN	NaN	NaN
10	3	4	NaN	1	1	1	2.030240e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	NaN	1	2	1	2.035747e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	1	1	2	3	-1.045650e+04	6	11	4	0	NaN
10	3	4	1	1	2	1	2.063298e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	1	1	2	4	2.065636e+02	6	11	4	0	0
10	3	4	2	1	2	3	-1.045650e+04	8	6	6	0	NaN
10	3	4	2	1	2	1	2.116063e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	2	1	2	4	2.122073e+02	8	6	6	0	0
10	3	4	3	1	2	3	-1.045650e+04	4	3	8	0	NaN
10	3	4	3	1	2	1	2.168994e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	3	1	2	4	2.175673e+02	4	3	8	0	0
10	3	4	4	1	2	3	-1.045650e+04	2	1	2	1	NaN
10	3	4	4	1	2	1	2.221759e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	4	1	2	4	2.235283e+02	2	1	2	1	1
10	3	4	5	1	2	3	-1.045650e+04	3	18	3	1	NaN
10	3	4	5	1	2	1	2.274356e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	5	1	2	4	2.279030e+02	3	18	3	1	1
10	3	4	6	1	2	3	-1.045650e+04	7	13	7	1	NaN
10	3	4	6	1	2	1	2.327120e+02	NaN	NaN	NaN	NaN	NaN
10	3	4	6	1	2	4	2.334801e+02	7	13	7	1	1
10	3	5	NaN	1	1	1	2.391406e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.405346e+02	3	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.420205e+02	4	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.441580e+02	1	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.453601e+02	1	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.469635e+02	5	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.483991e+02	3	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.495180e+02	4	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.510373e+02	1	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.521059e+02	2	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.533916e+02	1	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.547608e+02	4	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.558630e+02	7	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	2	2.576495e+02	5	NaN	NaN	NaN	NaN
10	3	5	NaN	1	1	1	2.591613e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	NaN	1	2	1	2.597120e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	1	1	2	3	-1.045650e+04	6	10	6	1	NaN
10	3	5	1	1	2	1	2.624671e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	1	1	2	4	2.629346e+02	6	10	6	1	1
10	3	5	2	1	2	3	-1.045650e+04	8	3	8	1	NaN
10	3	5	2	1	2	1	2.677436e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	2	1	2	4	2.682111e+02	8	3	8	1	0
10	3	5	3	1	2	3	-1.045650e+04	2	37	2	1	NaN
10	3	5	3	1	2	1	2.730033e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	3	1	2	4	2.745228e+02	2	37	2	1	1
10	3	5	4	1	2	3	-1.045650e+04	4	39	3	0	NaN
10	3	5	4	1	2	1	2.782798e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	4	1	2	4	2.792983e+02	4	39	3	0	0
10	3	5	5	1	2	3	-1.045650e+04	3	25	5	0	NaN
10	3	5	5	1	2	1	2.835563e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	5	1	2	4	2.837399e+02	3	25	5	0	0
10	3	5	6	1	2	3	-1.045650e+04	5	11	4	0	NaN
10	3	5	6	1	2	1	2.888327e+02	NaN	NaN	NaN	NaN	NaN
10	3	5	6	1	2	4	2.890998e+02	5	11	4	0	0
10	3	6	NaN	1	1	1	2.978494e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	2.997945e+02	3	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.049712e+02	3	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.061399e+02	1	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.074260e+02	2	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.087276e+02	4	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.106814e+02	5	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.121176e+02	2	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.133867e+02	1	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	2	3.157575e+02	6	NaN	NaN	NaN	NaN
10	3	6	NaN	1	1	1	3.178701e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	NaN	1	2	1	3.184209e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	1	1	2	3	-1.045650e+04	2	26	3	0	NaN
10	3	6	1	1	2	1	3.211760e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	1	1	2	4	3.216267e+02	2	26	3	0	0
10	3	6	2	1	2	3	-1.045650e+04	3	38	5	0	NaN
10	3	6	2	1	2	1	3.264524e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	2	1	2	4	3.268030e+02	3	38	5	0	0
10	3	6	3	1	2	3	-1.045650e+04	6	10	6	1	NaN
10	3	6	3	1	2	1	3.317289e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	3	1	2	4	3.319626e+02	6	10	6	1	1
10	3	6	4	1	2	3	-1.045650e+04	1	4	1	1	NaN
10	3	6	4	1	2	1	3.369886e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	4	1	2	4	3.371722e+02	1	4	1	1	1
10	3	6	5	1	2	3	-1.045650e+04	8	24	8	1	NaN
10	3	6	5	1	2	1	3.422651e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	5	1	2	4	3.425154e+02	8	24	8	1	1
10	3	6	6	1	2	3	-1.045650e+04	5	14	2	0	NaN
10	3	6	6	1	2	1	3.475248e+02	NaN	NaN	NaN	NaN	NaN
10	3	6	6	1	2	4	3.481926e+02	5	14	2	0	1
10	3	7	NaN	1	1	1	3.934098e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	3.946371e+02	3	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	3.955888e+02	2	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	3.969911e+02	3	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	3.984940e+02	4	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	3.999969e+02	1	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.012829e+02	2	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.027856e+02	5	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.040041e+02	8	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.047889e+02	7	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.065087e+02	7	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.076776e+02	4	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.084964e+02	4	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.096481e+02	7	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.111507e+02	8	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	2	4.125033e+02	8	NaN	NaN	NaN	NaN
10	3	7	NaN	1	1	1	4.134305e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	NaN	1	2	1	4.139812e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	1	1	2	3	-1.045650e+04	4	7	4	1	NaN
10	3	7	1	1	2	1	4.167363e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	1	1	2	4	4.183059e+02	4	7	4	1	1
10	3	7	2	1	2	3	-1.045650e+04	5	26	3	0	NaN
10	3	7	2	1	2	1	4.220128e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	2	1	2	4	4.223968e+02	5	26	3	0	0
10	3	7	3	1	2	3	-1.045650e+04	3	6	6	0	NaN
10	3	7	3	1	2	1	4.272893e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	3	1	2	4	4.276231e+02	3	6	6	0	0
10	3	7	4	1	2	3	-1.045650e+04	8	3	8	1	NaN
10	3	7	4	1	2	1	4.325657e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	4	1	2	4	4.326658e+02	8	3	8	1	1
10	3	7	5	1	2	3	-1.045650e+04	6	38	5	0	NaN
10	3	7	5	1	2	1	4.378421e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	5	1	2	4	4.382762e+02	6	38	5	0	0
10	3	7	6	1	2	3	-1.045650e+04	1	40	1	1	NaN
10	3	7	6	1	2	1	4.431019e+02	NaN	NaN	NaN	NaN	NaN
10	3	7	6	1	2	4	4.447716e+02	1	40	1	1	1
10	4	NaN	NaN	2	NaN	1	2.380291e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	1	3.118346e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	3.314572e+01	3	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	3.832109e+01	3	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	3.950649e+01	1	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	4.077554e+01	2	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	4.207817e+01	4	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	4.403167e+01	5	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	4.546753e+01	2	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	4.673651e+01	1	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	2	4.910766e+01	6	NaN	NaN	NaN	NaN
10	4	1	NaN	2	1	1	5.122090e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	NaN	2	2	1	5.177140e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	1	2	2	3	-1.099041e+04	1	9	1	1	NaN
10	4	1	1	2	2	1	5.452673e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	1	2	2	4	5.494412e+01	1	9	1	1	1
10	4	1	2	2	2	3	-1.099041e+04	2	21	2	1	NaN
10	4	1	2	2	2	1	5.980318e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	2	2	2	4	6.015375e+01	2	21	2	1	1
10	4	1	3	2	2	3	-1.099041e+04	8	22	6	0	NaN
10	4	1	3	2	2	1	6.507961e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	3	2	2	4	6.534670e+01	8	22	6	0	0
10	4	1	4	2	2	3	-1.099041e+04	4	15	4	1	NaN
10	4	1	4	2	2	1	7.033938e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	4	2	2	4	7.154150e+01	4	15	4	1	0
10	4	1	5	2	2	3	-1.099041e+04	5	8	8	0	NaN
10	4	1	5	2	2	1	7.559909e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	5	2	2	4	7.678458e+01	5	8	8	0	0
10	4	1	6	2	2	3	-1.099041e+04	6	33	5	0	NaN
10	4	1	6	2	2	1	8.087556e+01	NaN	NaN	NaN	NaN	NaN
10	4	1	6	2	2	4	8.189402e+01	6	33	5	0	1
10	4	2	NaN	2	1	1	8.688668e+01	NaN	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	8.811321e+01	3	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	8.906503e+01	2	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.046754e+01	3	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.197027e+01	4	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.347308e+01	1	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.475890e+01	2	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.626152e+01	5	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.748082e+01	8	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.826557e+01	7	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	9.998529e+01	7	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	1.011539e+02	4	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	1.019722e+02	4	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	1.031244e+02	7	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	1.046270e+02	8	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	2	1.059796e+02	8	NaN	NaN	NaN	NaN
10	4	2	NaN	2	1	1	1.069074e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	NaN	2	2	1	1.074581e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	1	2	2	3	-1.099041e+04	3	7	4	0	NaN
10	4	2	1	2	2	1	1.102133e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	1	2	2	4	1.112651e+02	3	7	4	0	0
10	4	2	2	2	2	3	-1.099041e+04	1	34	3	0	NaN
10	4	2	2	2	2	1	1.154730e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	2	2	2	4	1.157067e+02	1	34	3	0	0
10	4	2	3	2	2	3	-1.099041e+04	8	3	8	1	NaN
10	4	2	3	2	2	1	1.207495e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	3	2	2	4	1.209999e+02	8	3	8	1	1
10	4	2	4	2	2	3	-1.099041e+04	7	31	7	1	NaN
10	4	2	4	2	2	1	1.260259e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	4	2	2	4	1.269943e+02	7	31	7	1	1
10	4	2	5	2	2	3	-1.099041e+04	5	17	5	1	NaN
10	4	2	5	2	2	1	1.313023e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	5	2	2	4	1.323876e+02	5	17	5	1	0
10	4	2	6	2	2	3	-1.099041e+04	4	20	1	0	NaN
10	4	2	6	2	2	1	1.365621e+02	NaN	NaN	NaN	NaN	NaN
10	4	2	6	2	2	4	1.369628e+02	4	20	1	0	1
10	4	3	NaN	2	1	1	1.431910e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.454865e+02	3	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.465549e+02	4	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.478074e+02	1	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.493937e+02	2	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.509908e+02	1	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.522593e+02	2	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.542731e+02	8	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.557717e+02	8	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.585110e+02	2	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.596299e+02	1	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	2	1.629192e+02	1	NaN	NaN	NaN	NaN
10	4	3	NaN	2	1	1	1.632451e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	NaN	2	2	1	1.637958e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	1	2	2	3	-1.099041e+04	8	30	3	0	NaN
10	4	3	1	2	2	1	1.665509e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	1	2	2	4	1.668848e+02	8	30	3	0	0
10	4	3	2	2	2	3	-1.099041e+04	1	36	1	1	NaN
10	4	3	2	2	2	1	1.718106e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	2	2	2	4	1.721780e+02	1	36	1	1	1
10	4	3	3	2	2	3	-1.099041e+04	3	17	5	0	NaN
10	4	3	3	2	2	1	1.770871e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	3	2	2	4	1.776548e+02	3	17	5	0	0
10	4	3	4	2	2	3	-1.099041e+04	7	35	7	1	NaN
10	4	3	4	2	2	1	1.823635e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	4	2	2	4	1.831316e+02	7	35	7	1	0
10	4	3	5	2	2	3	-1.099041e+04	5	24	8	0	NaN
10	4	3	5	2	2	1	1.876400e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	5	2	2	4	1.878905e+02	5	24	8	0	0
10	4	3	6	2	2	3	-1.099041e+04	4	11	4	1	NaN
10	4	3	6	2	2	1	1.929164e+02	NaN	NaN	NaN	NaN	NaN
10	4	3	6	2	2	4	1.932337e+02	4	11	4	1	1
10	4	4	NaN	2	1	1	1.988607e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.004888e+02	3	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.017745e+02	6	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.032938e+02	3	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.043957e+02	4	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.054642e+02	3	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.065497e+02	1	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.080190e+02	2	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.095051e+02	5	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.102897e+02	2	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.114921e+02	4	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.127611e+02	2	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.138298e+02	3	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.150320e+02	6	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.165013e+02	3	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.175866e+02	2	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	2	2.188558e+02	2	NaN	NaN	NaN	NaN
10	4	4	NaN	2	1	1	2.189150e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	NaN	2	2	1	2.194657e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	1	2	2	3	-1.099041e+04	6	11	4	0	NaN
10	4	4	1	2	2	1	2.222208e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	1	2	2	4	2.225714e+02	6	11	4	0	0
10	4	4	2	2	2	3	-1.099041e+04	8	10	6	0	NaN
10	4	4	2	2	2	1	2.274805e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	2	2	2	4	2.279981e+02	8	10	6	0	0
10	4	4	3	2	2	3	-1.099041e+04	4	8	8	0	NaN
10	4	4	3	2	2	1	2.327570e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	3	2	2	4	2.331577e+02	4	8	8	0	0
10	4	4	4	2	2	3	-1.099041e+04	2	21	2	1	NaN
10	4	4	4	2	2	1	2.380335e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	4	2	2	4	2.386345e+02	2	21	2	1	1
10	4	4	5	2	2	3	-1.099041e+04	3	30	3	1	NaN
10	4	4	5	2	2	1	2.433266e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	5	2	2	4	2.436271e+02	3	30	3	1	1
10	4	4	6	2	2	3	-1.099041e+04	7	35	7	1	NaN
10	4	4	6	2	2	1	2.486030e+02	NaN	NaN	NaN	NaN	NaN
10	4	4	6	2	2	4	2.498051e+02	7	35	7	1	0
10	4	5	NaN	2	1	1	2.552820e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.573271e+02	2	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.591304e+02	3	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.604997e+02	4	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.616682e+02	1	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.628706e+02	2	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.640060e+02	5	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.652081e+02	2	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.667778e+02	4	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.676461e+02	5	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.686311e+02	2	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.701340e+02	1	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.722714e+02	1	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	2	2.745422e+02	5	NaN	NaN	NaN	NaN
10	4	5	NaN	2	1	1	2.752861e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	NaN	2	2	1	2.758368e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	1	2	2	3	-1.099041e+04	6	28	6	1	NaN
10	4	5	1	2	2	1	2.785919e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	1	2	2	4	2.787254e+02	6	28	6	1	1
10	4	5	2	2	2	3	-1.099041e+04	8	16	8	1	NaN
10	4	5	2	2	2	1	2.838684e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	2	2	2	4	2.843859e+02	8	16	8	1	0
10	4	5	3	2	2	3	-1.099041e+04	2	14	2	1	NaN
10	4	5	3	2	2	1	2.891448e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	3	2	2	4	2.904806e+02	2	14	2	1	0
10	4	5	4	2	2	3	-1.099041e+04	4	34	3	0	NaN
10	4	5	4	2	2	1	2.944212e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	4	2	2	4	2.959574e+02	4	34	3	0	0
10	4	5	5	2	2	3	-1.099041e+04	3	33	5	0	NaN
10	4	5	5	2	2	1	2.996977e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	5	2	2	4	2.998981e+02	3	33	5	0	0
10	4	5	6	2	2	3	-1.099041e+04	5	11	4	0	NaN
10	4	5	6	2	2	1	3.049741e+02	NaN	NaN	NaN	NaN	NaN
10	4	5	6	2	2	4	3.060928e+02	5	11	4	0	0
10	4	6	NaN	2	1	1	3.120205e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.135814e+02	3	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.152176e+02	4	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.164366e+02	3	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.174886e+02	3	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.188911e+02	3	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.201101e+02	3	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.224811e+02	3	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.237503e+02	1	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.254366e+02	1	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.276572e+02	1	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	2	3.311139e+02	4	NaN	NaN	NaN	NaN
10	4	6	NaN	2	1	1	3.319912e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	NaN	2	2	1	3.325419e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	1	2	2	3	-1.099041e+04	2	39	3	0	NaN
10	4	6	1	2	2	1	3.352970e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	1	2	2	4	3.357812e+02	2	39	3	0	0
10	4	6	2	2	2	3	-1.099041e+04	3	38	5	0	NaN
10	4	6	2	2	2	1	3.405901e+02	NaN	NaN	NaN	NaN	NaN
