Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
17	3	3	NaN	2	1	2	1.531253e+02	4	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.545277e+02	7	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	2	1.562646e+02	3	NaN	NaN	NaN	NaN
17	3	3	NaN	2	1	1	1.564913e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	NaN	2	2	1	1.570420e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	1	2	2	3	-6.912165e+03	8	16	8	1	NaN
17	3	3	1	2	2	1	1.598138e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	1	2	2	4	1.608490e+02	8	16	8	1	0
17	3	3	2	2	2	3	-6.912165e+03	5	6	6	0	NaN
17	3	3	2	2	2	1	1.650736e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	2	2	2	4	1.662590e+02	5	6	6	0	0
17	3	3	3	2	2	3	-6.912165e+03	1	40	1	1	NaN
17	3	3	3	2	2	1	1.703501e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	3	2	2	4	1.705169e+02	1	40	1	1	1
17	3	3	4	2	2	3	-6.912165e+03	2	33	5	0	NaN
17	3	3	4	2	2	1	1.756265e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	4	2	2	4	1.759771e+02	2	33	5	0	0
17	3	3	5	2	2	3	-6.912165e+03	6	14	2	0	NaN
17	3	3	5	2	2	1	1.809029e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	5	2	2	4	1.809530e+02	6	14	2	0	0
17	3	3	6	2	2	3	-6.912165e+03	7	31	7	1	NaN
17	3	3	6	2	2	1	1.861793e+02	NaN	NaN	NaN	NaN	NaN
17	3	3	6	2	2	4	1.886802e+02	7	31	7	1	NaN
17	3	4	NaN	2	1	1	1.923074e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	1.937840e+02	3	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	1.951865e+02	4	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	1.966894e+02	1	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	1.979417e+02	2	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.007966e+02	3	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.015818e+02	7	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.038862e+02	7	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.051896e+02	4	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.068415e+02	7	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.081773e+02	1	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.102673e+02	7	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	2	2.117172e+02	6	NaN	NaN	NaN	NaN
17	3	4	NaN	2	1	1	2.122780e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	NaN	2	2	1	2.128288e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	1	2	2	3	-6.912165e+03	1	20	1	1	NaN
17	3	4	1	2	2	1	2.155839e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	1	2	2	4	2.160012e+02	1	20	1	1	1
17	3	4	2	2	2	3	-6.912165e+03	3	3	8	0	NaN
17	3	4	2	2	2	1	2.208603e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	2	2	2	4	2.216450e+02	3	3	8	0	0
17	3	4	3	2	2	3	-6.912165e+03	4	7	4	1	NaN
17	3	4	3	2	2	1	2.261368e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	3	2	2	4	2.276729e+02	4	7	4	1	0
17	3	4	4	2	2	3	-6.912165e+03	8	17	5	0	NaN
17	3	4	4	2	2	1	2.314133e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	4	2	2	4	2.324317e+02	8	17	5	0	0
17	3	4	5	2	2	3	-6.912165e+03	5	18	3	0	NaN
17	3	4	5	2	2	1	2.366897e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	5	2	2	4	2.370236e+02	5	18	3	0	0
17	3	4	6	2	2	3	-6.912165e+03	6	6	6	1	NaN
17	3	4	6	2	2	1	2.419828e+02	NaN	NaN	NaN	NaN	NaN
17	3	4	6	2	2	4	2.433520e+02	6	6	6	1	1
17	3	5	NaN	2	1	1	2.507490e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.520588e+02	3	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.536282e+02	4	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.554650e+02	6	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.570512e+02	2	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.587210e+02	3	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.599734e+02	4	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.611756e+02	1	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.627785e+02	2	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.647822e+02	2	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.663850e+02	6	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.677877e+02	7	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	2	2.691570e+02	6	NaN	NaN	NaN	NaN
17	3	5	NaN	2	1	1	2.708032e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	NaN	2	2	1	2.713539e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	1	2	2	3	-6.912165e+03	8	8	8	1	NaN
17	3	5	1	2	2	1	2.741257e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	1	2	2	4	2.744095e+02	8	8	8	1	0
17	3	5	2	2	2	3	-6.912165e+03	3	12	3	1	NaN
17	3	5	2	2	2	1	2.793855e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	2	2	2	4	2.797861e+02	3	12	3	1	1
17	3	5	3	2	2	3	-6.912165e+03	4	35	7	0	NaN
17	3	5	3	2	2	1	2.846452e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	3	2	2	4	2.850793e+02	4	35	7	0	0
17	3	5	4	2	2	3	-6.912165e+03	7	40	1	0	NaN
17	3	5	4	2	2	1	2.899217e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	4	2	2	4	2.904726e+02	7	40	1	0	1
17	3	5	5	2	2	3	-6.912165e+03	5	25	5	1	NaN
17	3	5	5	2	2	1	2.951814e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	5	2	2	4	2.954986e+02	5	25	5	1	0
17	3	5	6	2	2	3	-6.912165e+03	1	11	4	0	NaN
17	3	5	6	2	2	1	3.004579e+02	NaN	NaN	NaN	NaN	NaN
17	3	5	6	2	2	4	3.008919e+02	1	11	4	0	0
17	3	6	NaN	2	1	1	3.074542e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.089640e+02	3	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.107341e+02	4	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.126039e+02	1	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.137895e+02	2	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.154093e+02	3	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.171292e+02	3	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.179809e+02	7	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.199678e+02	6	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.211199e+02	7	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.222054e+02	6	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.232406e+02	3	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.254447e+02	4	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	2	3.267303e+02	1	NaN	NaN	NaN	NaN
17	3	6	NaN	2	1	1	3.274749e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	NaN	2	2	1	3.280256e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	1	2	2	3	-6.912165e+03	8	14	2	0	NaN
17	3	6	1	2	2	1	3.307808e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	1	2	2	4	3.313317e+02	8	14	2	0	0
17	3	6	2	2	2	3	-6.912165e+03	6	28	6	1	NaN
17	3	6	2	2	2	1	3.360405e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	2	2	2	4	3.366082e+02	6	28	6	1	1
17	3	6	3	2	2	3	-6.912165e+03	7	8	8	0	NaN
17	3	6	3	2	2	1	3.413003e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	3	2	2	4	3.427529e+02	7	8	8	0	0
17	3	6	4	2	2	3	-6.912165e+03	2	13	7	0	NaN
17	3	6	4	2	2	1	3.465600e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	4	2	2	4	3.470274e+02	2	13	7	0	0
17	3	6	5	2	2	3	-6.912165e+03	1	36	1	1	NaN
17	3	6	5	2	2	1	3.518365e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	5	2	2	4	3.528382e+02	1	36	1	1	1
17	3	6	6	2	2	3	-6.912165e+03	3	26	3	1	NaN
17	3	6	6	2	2	1	3.571129e+02	NaN	NaN	NaN	NaN	NaN
17	3	6	6	2	2	4	3.573967e+02	3	26	3	1	1
17	3	7	NaN	2	1	1	3.638921e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.653522e+02	3	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.663706e+02	3	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.689419e+02	4	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.701276e+02	3	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.715636e+02	4	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.733568e+02	1	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.745022e+02	2	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.756381e+02	5	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.771574e+02	8	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.792110e+02	3	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.824337e+02	1	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	2	3.838028e+02	3	NaN	NaN	NaN	NaN
17	3	7	NaN	2	1	1	3.839128e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	NaN	2	2	1	3.844636e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	1	2	2	3	-6.912165e+03	4	13	7	0	NaN
17	3	7	1	2	2	1	3.872187e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	1	2	2	4	3.876361e+02	4	13	7	0	0
17	3	7	2	2	2	3	-6.912165e+03	5	25	5	1	NaN
17	3	7	2	2	2	1	3.924951e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	2	2	2	4	3.941148e+02	5	25	5	1	1
17	3	7	3	2	2	3	-6.912165e+03	7	4	1	0	NaN
17	3	7	3	2	2	1	3.977716e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	3	2	2	4	3.983560e+02	7	4	1	0	0
17	3	7	4	2	2	3	-6.912165e+03	3	12	3	1	NaN
17	3	7	4	2	2	1	4.030481e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	4	2	2	4	4.042669e+02	3	12	3	1	1
17	3	7	5	2	2	3	-6.912165e+03	1	29	4	0	NaN
17	3	7	5	2	2	1	4.083245e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	5	2	2	4	4.093597e+02	1	29	4	0	0
17	3	7	6	2	2	3	-6.912165e+03	8	24	8	1	NaN
17	3	7	6	2	2	1	4.136010e+02	NaN	NaN	NaN	NaN	NaN
17	3	7	6	2	2	4	4.144525e+02	8	24	8	1	1
17	4	NaN	NaN	1	NaN	1	1.437013e+00	NaN	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	1	3.991786e+00	NaN	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	5.436196e+00	3	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	6.754705e+00	4	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	7.990503e+00	5	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	9.543145e+00	8	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.141315e+01	7	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.291669e+01	6	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.380149e+01	4	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.580526e+01	3	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.695775e+01	6	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.815931e+01	8	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	1.954496e+01	5	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	2.086450e+01	7	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	2	2.228409e+01	6	NaN	NaN	NaN	NaN
17	4	1	NaN	1	1	1	2.401253e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	NaN	1	2	1	2.456303e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	1	1	2	3	-7.389750e+03	8	7	4	0	NaN
17	4	1	1	1	2	1	2.731830e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	1	1	2	4	2.982192e+01	8	7	4	0	NaN
17	4	1	2	1	2	3	-7.389750e+03	2	21	2	1	NaN
17	4	1	2	1	2	1	3.259483e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	2	1	2	4	3.324597e+01	2	21	2	1	1
17	4	1	3	1	2	3	-7.389750e+03	7	31	7	1	NaN
17	4	1	3	1	2	1	3.787126e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	3	1	2	4	3.875615e+01	7	31	7	1	1
17	4	1	4	1	2	3	-7.389750e+03	4	30	3	0	NaN
17	4	1	4	1	2	1	4.313101e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	4	1	2	4	4.563587e+01	4	30	3	0	NaN
17	4	1	5	1	2	3	-7.389750e+03	3	8	8	0	NaN
17	4	1	5	1	2	1	4.840746e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	5	1	2	4	5.091029e+01	3	8	8	0	NaN
17	4	1	6	1	2	3	-7.389750e+03	1	27	1	1	NaN
17	4	1	6	1	2	1	5.368391e+01	NaN	NaN	NaN	NaN	NaN
17	4	1	6	1	2	4	5.567087e+01	1	27	1	1	0
17	4	2	NaN	1	1	1	5.971175e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	6.128912e+01	5	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	6.280833e+01	8	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	6.584734e+01	7	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	6.719961e+01	6	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	6.888618e+01	4	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.015532e+01	5	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.154088e+01	6	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.282650e+01	7	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.394583e+01	2	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.484727e+01	4	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.598290e+01	5	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.765236e+01	3	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	2	7.873787e+01	4	NaN	NaN	NaN	NaN
17	4	2	NaN	1	1	1	7.973250e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	NaN	1	2	1	8.028317e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	1	1	2	3	-7.389750e+03	2	5	2	1	NaN
17	4	2	1	1	2	1	8.303832e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	1	1	2	4	8.527573e+01	2	5	2	1	1
17	4	2	2	1	2	3	-7.389750e+03	8	33	5	0	NaN
17	4	2	2	1	2	1	8.831478e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	2	1	2	4	9.081692e+01	8	33	5	0	NaN
17	4	2	3	1	2	3	-7.389750e+03	3	3	8	0	NaN
17	4	2	3	1	2	1	9.357454e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	3	1	2	4	9.607769e+01	3	3	8	0	NaN
17	4	2	4	1	2	3	-7.389750e+03	7	31	7	1	NaN
17	4	2	4	1	2	1	9.885097e+01	NaN	NaN	NaN	NaN	NaN
17	4	2	4	1	2	4	1.009214e+02	7	31	7	1	0
17	4	2	5	1	2	3	-7.389750e+03	5	18	3	0	NaN
17	4	2	5	1	2	1	1.041274e+02	NaN	NaN	NaN	NaN	NaN
17	4	2	5	1	2	4	1.060643e+02	5	18	3	0	1
17	4	2	6	1	2	3	-7.389750e+03	6	10	6	1	NaN
17	4	2	6	1	2	1	1.094039e+02	NaN	NaN	NaN	NaN	NaN
17	4	2	6	1	2	4	1.119081e+02	6	10	6	1	NaN
17	4	3	NaN	1	1	1	1.155653e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.169420e+02	3	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.185113e+02	4	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.197640e+02	3	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.208995e+02	4	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.219352e+02	4	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.245729e+02	2	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.259933e+02	1	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.273279e+02	2	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.292983e+02	3	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.306847e+02	7	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.319872e+02	6	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.333564e+02	7	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.343074e+02	6	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	2	1.352761e+02	5	NaN	NaN	NaN	NaN
17	4	3	NaN	1	1	1	1.355860e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	NaN	1	2	1	1.361367e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	1	1	2	3	-7.389750e+03	8	16	8	1	NaN
17	4	3	1	1	2	1	1.388919e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	1	1	2	4	1.413960e+02	8	16	8	1	NaN
17	4	3	2	1	2	3	-7.389750e+03	5	28	6	0	NaN
17	4	3	2	1	2	1	1.441682e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	2	1	2	4	1.447693e+02	5	28	6	0	1
17	4	3	3	1	2	3	-7.389750e+03	1	4	1	1	NaN
17	4	3	3	1	2	1	1.494447e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	3	1	2	4	1.497452e+02	1	4	1	1	0
17	4	3	4	1	2	3	-7.389750e+03	2	38	5	0	NaN
17	4	3	4	1	2	1	1.547211e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	4	1	2	4	1.572258e+02	2	38	5	0	0
17	4	3	5	1	2	3	-7.389750e+03	6	32	2	0	NaN
17	4	3	5	1	2	1	1.599976e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	5	1	2	4	1.620180e+02	6	32	2	0	0
17	4	3	6	1	2	3	-7.389750e+03	7	19	7	1	NaN
17	4	3	6	1	2	1	1.652740e+02	NaN	NaN	NaN	NaN	NaN
17	4	3	6	1	2	4	1.677782e+02	7	19	7	1	NaN
17	4	4	NaN	1	1	1	1.718028e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.730966e+02	3	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.744324e+02	4	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.756458e+02	1	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.767711e+02	2	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.799430e+02	4	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.812278e+02	2	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.826519e+02	4	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.838282e+02	3	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.849251e+02	4	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.862211e+02	1	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.872564e+02	2	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.882742e+02	7	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	2	1.898318e+02	4	NaN	NaN	NaN	NaN
17	4	4	NaN	1	1	1	1.918236e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	NaN	1	2	1	1.923743e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	1	1	2	3	-7.389750e+03	1	20	1	1	NaN
17	4	4	1	1	2	1	1.951294e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	1	1	2	4	1.966989e+02	1	20	1	1	1
17	4	4	2	1	2	3	-7.389750e+03	3	8	8	0	NaN
17	4	4	2	1	2	1	2.004059e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	2	1	2	4	2.024262e+02	3	8	8	0	0
17	4	4	3	1	2	3	-7.389750e+03	4	7	4	1	NaN
17	4	4	3	1	2	1	2.056823e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	3	1	2	4	2.070348e+02	4	7	4	1	1
17	4	4	4	1	2	3	-7.389750e+03	8	33	5	0	NaN
17	4	4	4	1	2	1	2.109421e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	4	1	2	4	2.134439e+02	8	33	5	0	NaN
17	4	4	5	1	2	3	-7.389750e+03	5	30	3	0	NaN
17	4	4	5	1	2	1	2.162018e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	5	1	2	4	2.164856e+02	5	30	3	0	0
17	4	4	6	1	2	3	-7.389750e+03	6	28	6	1	NaN
17	4	4	6	1	2	1	2.214783e+02	NaN	NaN	NaN	NaN	NaN
17	4	4	6	1	2	4	2.222296e+02	6	28	6	1	1
17	4	5	NaN	1	1	1	2.285247e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.300353e+02	3	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.310870e+02	4	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.321225e+02	1	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.333250e+02	2	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.345268e+02	7	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.355454e+02	6	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.366306e+02	5	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.378329e+02	8	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.398370e+02	3	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.430092e+02	2	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.440444e+02	6	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.452301e+02	7	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.465990e+02	6	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	2	2.476688e+02	5	NaN	NaN	NaN	NaN
17	4	5	NaN	1	1	1	2.485455e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	NaN	1	2	1	2.490961e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	1	1	2	3	-7.389750e+03	8	24	8	1	NaN
17	4	5	1	1	2	1	2.518513e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	1	1	2	4	2.525525e+02	8	24	8	1	1
17	4	5	2	1	2	3	-7.389750e+03	3	30	3	1	NaN
17	4	5	2	1	2	1	2.571110e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	2	1	2	4	2.573948e+02	3	30	3	1	1
17	4	5	3	1	2	3	-7.389750e+03	4	19	7	0	NaN
17	4	5	3	1	2	1	2.623875e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	3	1	2	4	2.627548e+02	4	19	7	0	0
17	4	5	4	1	2	3	-7.389750e+03	7	36	1	0	NaN
17	4	5	4	1	2	1	2.676640e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	4	1	2	4	2.700182e+02	7	36	1	0	0
17	4	5	5	1	2	3	-7.389750e+03	5	33	5	1	NaN
17	4	5	5	1	2	1	2.729237e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	5	1	2	4	2.742594e+02	5	33	5	1	1
17	4	5	6	1	2	3	-7.389750e+03	1	11	4	0	NaN
17	4	5	6	1	2	1	2.782001e+02	NaN	NaN	NaN	NaN	NaN
17	4	5	6	1	2	4	2.785507e+02	1	11	4	0	0
17	4	6	NaN	1	1	1	2.849793e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.877757e+02	3	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.888775e+02	4	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.898963e+02	1	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.909145e+02	2	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.920499e+02	7	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.932858e+02	6	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.945550e+02	5	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.959238e+02	8	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	2.972768e+02	8	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	3.001650e+02	6	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	3.030704e+02	3	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	2	3.044562e+02	4	NaN	NaN	NaN	NaN
17	4	6	NaN	1	1	1	3.050001e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	NaN	1	2	1	3.055508e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	1	1	2	3	-7.389750e+03	8	37	2	0	NaN
17	4	6	1	1	2	1	3.083059e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	1	1	2	4	3.086899e+02	8	37	2	0	0
17	4	6	2	1	2	3	-7.389750e+03	6	28	6	1	NaN
17	4	6	2	1	2	1	3.135657e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	2	1	2	4	3.151519e+02	6	28	6	1	1
17	4	6	3	1	2	3	-7.389750e+03	7	16	8	0	NaN
17	4	6	3	1	2	1	3.188422e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	3	1	2	4	3.197104e+02	7	16	8	0	0
17	4	6	4	1	2	3	-7.389750e+03	2	31	7	0	NaN
17	4	6	4	1	2	1	3.241353e+02	NaN	NaN	NaN	NaN	NaN
