Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	3	1	6	1	2	1	5.394769e+01	NaN	NaN	NaN	NaN	NaN
14	3	1	6	1	2	4	5.443184e+01	6	35	7	0	1
14	3	2	NaN	1	1	1	6.087688e+01	NaN	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	6.277206e+01	5	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	6.410761e+01	8	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	6.552684e+01	5	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	6.671283e+01	8	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	6.768091e+01	8	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	6.868262e+01	5	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.092011e+01	3	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.177217e+01	7	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.289023e+01	6	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.410926e+01	6	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.531174e+01	7	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.683073e+01	3	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.820038e+01	7	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	2	7.920166e+01	6	NaN	NaN	NaN	NaN
14	3	2	NaN	1	1	1	8.089673e+01	NaN	NaN	NaN	NaN	NaN
14	3	2	NaN	1	2	1	8.144738e+01	NaN	NaN	NaN	NaN	NaN
14	3	2	1	1	2	3	-2.251988e+03	8	3	8	1	NaN
14	3	2	1	1	2	1	8.420239e+01	NaN	NaN	NaN	NaN	NaN
14	3	2	1	1	2	4	8.451958e+01	8	3	8	1	1
14	3	2	2	1	2	3	-2.251988e+03	5	19	7	0	NaN
14	3	2	2	1	2	1	8.947860e+01	NaN	NaN	NaN	NaN	NaN
14	3	2	2	1	2	4	8.977906e+01	5	19	7	0	0
14	3	2	3	1	2	3	-2.251988e+03	3	12	3	1	NaN
14	3	2	3	1	2	1	9.475481e+01	NaN	NaN	NaN	NaN	NaN
14	3	2	3	1	2	4	9.525566e+01	3	12	3	1	1
14	3	2	4	1	2	3	-2.251988e+03	2	1	2	1	NaN
14	3	2	4	1	2	1	1.000310e+02	NaN	NaN	NaN	NaN	NaN
14	3	2	4	1	2	4	1.003482e+02	2	1	2	1	1
14	3	2	5	1	2	3	-2.251988e+03	7	29	4	0	NaN
14	3	2	5	1	2	1	1.052905e+02	NaN	NaN	NaN	NaN	NaN
14	3	2	5	1	2	4	1.055910e+02	7	29	4	0	0
14	3	2	6	1	2	3	-2.251988e+03	4	33	5	0	NaN
14	3	2	6	1	2	1	1.105500e+02	NaN	NaN	NaN	NaN	NaN
14	3	2	6	1	2	4	1.116353e+02	4	33	5	0	0
14	3	3	NaN	1	1	1	1.247090e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.258029e+02	5	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.270882e+02	4	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.283575e+02	3	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.296930e+02	4	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.309792e+02	3	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.322644e+02	4	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.338509e+02	2	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.348356e+02	1	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.360054e+02	1	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.373402e+02	2	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.385256e+02	5	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.396777e+02	8	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.407964e+02	5	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.430840e+02	7	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	2	1.442863e+02	6	NaN	NaN	NaN	NaN
14	3	3	NaN	1	1	1	1.447288e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	NaN	1	2	1	1.452795e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	1	1	2	3	-2.251988e+03	4	21	2	0	NaN
14	3	3	1	1	2	1	1.480345e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	1	1	2	4	1.484518e+02	4	21	2	0	0
14	3	3	2	1	2	3	-2.251988e+03	7	13	7	1	NaN
14	3	3	2	1	2	1	1.533107e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	2	1	2	4	1.536947e+02	7	13	7	1	1
14	3	3	3	1	2	3	-2.251988e+03	8	29	4	0	NaN
14	3	3	3	1	2	1	1.585869e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	3	1	2	4	1.591211e+02	8	29	4	0	0
14	3	3	4	1	2	3	-2.251988e+03	6	22	6	1	NaN
14	3	3	4	1	2	1	1.638631e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	4	1	2	4	1.641803e+02	6	22	6	1	1
14	3	3	5	1	2	3	-2.251988e+03	3	26	3	1	NaN
14	3	3	5	1	2	1	1.691226e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	5	1	2	4	1.699741e+02	3	26	3	1	1
14	3	3	6	1	2	3	-2.251988e+03	2	16	8	0	NaN
14	3	3	6	1	2	1	1.743988e+02	NaN	NaN	NaN	NaN	NaN
14	3	3	6	1	2	4	1.748329e+02	2	16	8	0	0
14	3	4	NaN	1	1	1	1.811276e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.835238e+02	5	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.847432e+02	8	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.871971e+02	8	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.892679e+02	5	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.917217e+02	6	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.933747e+02	2	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.960125e+02	7	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.976989e+02	3	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	2	1.991015e+02	3	NaN	NaN	NaN	NaN
14	3	4	NaN	1	1	1	2.011475e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	NaN	1	2	1	2.016982e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	1	1	2	3	-2.251988e+03	7	25	5	0	NaN
14	3	4	1	1	2	1	2.044532e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	1	1	2	4	2.050375e+02	7	25	5	0	0
14	3	4	2	1	2	3	-2.251988e+03	5	4	1	0	NaN
14	3	4	2	1	2	1	2.097127e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	2	1	2	4	2.112320e+02	5	4	1	0	0
14	3	4	3	1	2	3	-2.251988e+03	8	3	8	1	NaN
14	3	4	3	1	2	1	2.149889e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	3	1	2	4	2.152894e+02	8	3	8	1	1
14	3	4	4	1	2	3	-2.251988e+03	2	1	2	1	NaN
14	3	4	4	1	2	1	2.202484e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	4	1	2	4	2.206157e+02	2	1	2	1	1
14	3	4	5	1	2	3	-2.251988e+03	1	13	7	0	NaN
14	3	4	5	1	2	1	2.255246e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	5	1	2	4	2.259419e+02	1	13	7	0	0
14	3	4	6	1	2	3	-2.251988e+03	4	7	4	1	NaN
14	3	4	6	1	2	1	2.308008e+02	NaN	NaN	NaN	NaN	NaN
14	3	4	6	1	2	4	2.323201e+02	4	7	4	1	1
14	3	5	NaN	1	1	1	2.377968e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.396916e+02	4	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.408610e+02	3	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.418287e+02	3	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.431309e+02	1	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.447357e+02	8	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.463367e+02	5	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.476893e+02	8	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.491251e+02	7	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.505780e+02	6	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.517975e+02	6	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.529823e+02	7	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.549523e+02	8	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.560044e+02	5	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	2	2.574238e+02	5	NaN	NaN	NaN	NaN
14	3	5	NaN	1	1	1	2.578166e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	NaN	1	2	1	2.583673e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	1	1	2	3	-2.251988e+03	8	8	8	1	NaN
14	3	5	1	1	2	1	2.611222e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	1	1	2	4	2.615396e+02	8	8	8	1	1
14	3	5	2	1	2	3	-2.251988e+03	3	4	1	0	NaN
14	3	5	2	1	2	1	2.663985e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	2	1	2	4	2.666656e+02	3	4	1	0	0
14	3	5	3	1	2	3	-2.251988e+03	4	29	4	1	NaN
14	3	5	3	1	2	1	2.716747e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	3	1	2	4	2.719919e+02	4	29	4	1	1
14	3	5	4	1	2	3	-2.251988e+03	2	37	2	1	NaN
14	3	5	4	1	2	1	2.769509e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	4	1	2	4	2.772681e+02	2	37	2	1	1
14	3	5	5	1	2	3	-2.251988e+03	7	26	3	0	NaN
14	3	5	5	1	2	1	2.822271e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	5	1	2	4	2.829450e+02	7	26	3	0	0
14	3	5	6	1	2	3	-2.251988e+03	1	19	7	0	NaN
14	3	5	6	1	2	1	2.875033e+02	NaN	NaN	NaN	NaN	NaN
14	3	5	6	1	2	4	2.879207e+02	1	19	7	0	0
14	3	6	NaN	1	1	1	2.938314e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	2.962270e+02	1	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	2.977963e+02	3	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.014704e+02	4	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.024885e+02	3	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.040911e+02	3	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.048759e+02	4	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.084826e+02	3	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.093843e+02	6	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.109537e+02	7	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.122059e+02	1	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	2	3.135917e+02	3	NaN	NaN	NaN	NaN
14	3	6	NaN	1	1	1	3.138513e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	NaN	1	2	1	3.144019e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	1	1	2	3	-2.251988e+03	1	20	1	1	NaN
14	3	6	1	1	2	1	3.171569e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	1	1	2	4	3.175409e+02	1	20	1	1	1
14	3	6	2	1	2	3	-2.251988e+03	5	29	4	0	NaN
14	3	6	2	1	2	1	3.224331e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	2	1	2	4	3.231343e+02	5	29	4	0	0
14	3	6	3	1	2	3	-2.251988e+03	4	14	2	0	NaN
14	3	6	3	1	2	1	3.277093e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	3	1	2	4	3.279931e+02	4	14	2	0	0
14	3	6	4	1	2	3	-2.251988e+03	3	12	3	1	NaN
14	3	6	4	1	2	1	3.329855e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	4	1	2	4	3.334196e+02	3	12	3	1	1
14	3	6	5	1	2	3	-2.251988e+03	6	28	6	1	NaN
14	3	6	5	1	2	1	3.382450e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	5	1	2	4	3.386290e+02	6	28	6	1	1
14	3	6	6	1	2	3	-2.251988e+03	2	25	5	0	NaN
14	3	6	6	1	2	1	3.435045e+02	NaN	NaN	NaN	NaN	NaN
14	3	6	6	1	2	4	3.456250e+02	2	25	5	0	0
14	3	7	NaN	1	1	1	3.500163e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.518276e+02	8	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.532469e+02	5	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.543658e+02	1	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.555184e+02	2	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.569369e+02	2	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.580558e+02	1	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.591572e+02	3	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.602594e+02	4	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.613114e+02	4	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.624967e+02	3	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.636657e+02	3	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.646340e+02	2	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.656525e+02	1	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.671557e+02	3	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.681904e+02	5	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	2	3.697932e+02	3	NaN	NaN	NaN	NaN
14	3	7	NaN	1	1	1	3.700361e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	NaN	1	2	1	3.705868e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	1	1	2	3	-2.251988e+03	5	5	2	0	NaN
14	3	7	1	1	2	1	3.733418e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	1	1	2	4	3.737258e+02	5	5	2	0	0
14	3	7	2	1	2	3	-2.251988e+03	2	10	6	0	NaN
14	3	7	2	1	2	1	3.786014e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	2	1	2	4	3.788851e+02	2	10	6	0	0
14	3	7	3	1	2	3	-2.251988e+03	8	3	8	1	NaN
14	3	7	3	1	2	1	3.838776e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	3	1	2	4	3.844786e+02	8	3	8	1	1
14	3	7	4	1	2	3	-2.251988e+03	7	13	7	1	NaN
14	3	7	4	1	2	1	3.891705e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	4	1	2	4	3.900386e+02	7	13	7	1	1
14	3	7	5	1	2	3	-2.251988e+03	1	40	1	1	NaN
14	3	7	5	1	2	1	3.944467e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	5	1	2	4	3.951312e+02	1	40	1	1	1
14	3	7	6	1	2	3	-2.251988e+03	6	38	5	0	NaN
14	3	7	6	1	2	1	3.997229e+02	NaN	NaN	NaN	NaN	NaN
14	3	7	6	1	2	4	4.010586e+02	6	38	5	0	0
14	4	NaN	NaN	2	NaN	1	2.404217e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	1	2.764891e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	3.009798e+01	1	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	3.168334e+01	3	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	3.535673e+01	4	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	3.637501e+01	3	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	3.797802e+01	3	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	3.877935e+01	4	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	4.236975e+01	3	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	4.327097e+01	6	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	4.484055e+01	7	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	4.609500e+01	1	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	2	4.749201e+01	3	NaN	NaN	NaN	NaN
14	4	1	NaN	2	1	1	4.775223e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	NaN	2	2	1	4.830290e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	1	2	2	3	-2.726364e+03	7	7	4	0	NaN
14	4	1	1	2	2	1	5.105791e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	1	2	2	4	5.220991e+01	7	7	4	0	1
14	4	1	2	2	2	3	-2.726364e+03	2	21	2	1	NaN
14	4	1	2	2	2	1	5.633413e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	2	2	2	4	5.748614e+01	2	21	2	1	0
14	4	1	3	2	2	3	-2.726364e+03	4	22	6	0	NaN
14	4	1	3	2	2	1	6.159363e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	3	2	2	4	6.191081e+01	4	22	6	0	1
14	4	1	4	2	2	3	-2.726364e+03	3	30	3	1	NaN
14	4	1	4	2	2	1	6.685315e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	4	2	2	4	6.768792e+01	3	30	3	1	0
14	4	1	5	2	2	3	-2.726364e+03	5	25	5	1	NaN
14	4	1	5	2	2	1	7.212935e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	5	2	2	4	7.264691e+01	5	25	5	1	1
14	4	1	6	2	2	3	-2.726364e+03	6	31	7	0	NaN
14	4	1	6	2	2	1	7.740554e+01	NaN	NaN	NaN	NaN	NaN
14	4	1	6	2	2	4	7.782292e+01	6	31	7	0	1
14	4	2	NaN	2	1	1	8.343309e+01	NaN	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	8.527728e+01	8	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	8.669650e+01	5	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	8.781516e+01	1	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	8.896759e+01	2	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.038630e+01	2	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.150502e+01	1	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.260697e+01	3	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.370889e+01	4	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.476079e+01	4	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.594634e+01	3	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.711513e+01	3	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.808374e+01	2	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	9.910208e+01	1	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	1.006047e+02	3	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	1.016065e+02	5	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	2	1.032096e+02	3	NaN	NaN	NaN	NaN
14	4	2	NaN	2	1	1	1.034530e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	NaN	2	2	1	1.040036e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	1	2	2	3	-2.726364e+03	8	8	8	1	NaN
14	4	2	1	2	2	1	1.067586e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	1	2	2	4	1.070591e+02	8	8	8	1	0
14	4	2	2	2	2	3	-2.726364e+03	5	31	7	0	NaN
14	4	2	2	2	2	1	1.120348e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	2	2	2	4	1.123353e+02	5	31	7	0	1
14	4	2	3	2	2	3	-2.726364e+03	3	18	3	1	NaN
14	4	2	3	2	2	1	1.173110e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	3	2	2	4	1.186300e+02	3	18	3	1	0
14	4	2	4	2	2	3	-2.726364e+03	2	32	2	1	NaN
14	4	2	4	2	2	1	1.225872e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	4	2	2	4	1.229879e+02	2	32	2	1	1
14	4	2	5	2	2	3	-2.726364e+03	7	7	4	0	NaN
14	4	2	5	2	2	1	1.278467e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	5	2	2	4	1.281640e+02	7	7	4	0	0
14	4	2	6	2	2	3	-2.726364e+03	4	25	5	0	NaN
14	4	2	6	2	2	1	1.331229e+02	NaN	NaN	NaN	NaN	NaN
14	4	2	6	2	2	4	1.345087e+02	4	25	5	0	0
14	4	3	NaN	2	1	1	1.396347e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.415121e+02	5	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.428477e+02	8	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.442670e+02	5	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.454524e+02	8	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.464209e+02	8	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.474231e+02	5	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.496599e+02	3	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.505117e+02	7	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.516303e+02	6	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.528491e+02	6	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.540513e+02	7	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.555707e+02	3	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.569399e+02	7	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	2	1.579417e+02	6	NaN	NaN	NaN	NaN
14	4	3	NaN	2	1	1	1.596378e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	NaN	2	2	1	1.601885e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	1	2	2	3	-2.726364e+03	4	21	2	0	NaN
14	4	3	1	2	2	1	1.629435e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	1	2	2	4	1.633108e+02	4	21	2	0	0
14	4	3	2	2	2	3	-2.726364e+03	7	35	7	1	NaN
14	4	3	2	2	2	1	1.682030e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	2	2	2	4	1.685536e+02	7	35	7	1	1
14	4	3	3	2	2	3	-2.726364e+03	8	2	4	0	NaN
14	4	3	3	2	2	1	1.734792e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	3	2	2	4	1.738131e+02	8	2	4	0	0
14	4	3	4	2	2	3	-2.726364e+03	6	28	6	1	NaN
14	4	3	4	2	2	1	1.787554e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	4	2	2	4	1.794567e+02	6	28	6	1	0
14	4	3	5	2	2	3	-2.726364e+03	3	34	3	1	NaN
14	4	3	5	2	2	1	1.840316e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	5	2	2	4	1.843655e+02	3	34	3	1	1
14	4	3	6	2	2	3	-2.726364e+03	2	8	8	0	NaN
14	4	3	6	2	2	1	1.893078e+02	NaN	NaN	NaN	NaN	NaN
14	4	3	6	2	2	4	1.898921e+02	2	8	8	0	0
14	4	4	NaN	2	1	1	1.968214e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	1.979308e+02	5	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	1.992162e+02	4	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.004853e+02	3	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.018211e+02	4	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.031068e+02	3	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.043923e+02	4	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.059786e+02	2	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.069468e+02	1	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.081158e+02	1	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.094514e+02	2	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.106370e+02	5	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.117891e+02	8	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.129125e+02	5	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.151952e+02	7	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	2	2.163974e+02	6	NaN	NaN	NaN	NaN
14	4	4	NaN	2	1	1	2.168412e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	NaN	2	2	1	2.173919e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	1	2	2	3	-2.726364e+03	7	25	5	0	NaN
14	4	4	1	2	2	1	2.201469e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	1	2	2	4	2.206478e+02	7	25	5	0	0
14	4	4	2	2	2	3	-2.726364e+03	5	20	1	0	NaN
14	4	4	2	2	2	1	2.254231e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	2	2	2	4	2.272263e+02	5	20	1	0	0
14	4	4	3	2	2	3	-2.726364e+03	8	8	8	1	NaN
14	4	4	3	2	2	1	2.306994e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	3	2	2	4	2.316677e+02	8	8	8	1	1
14	4	4	4	2	2	3	-2.726364e+03	2	21	2	1	NaN
14	4	4	4	2	2	1	2.359923e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	4	2	2	4	2.366601e+02	2	21	2	1	1
14	4	4	5	2	2	3	-2.726364e+03	1	31	7	0	NaN
14	4	4	5	2	2	1	2.412684e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	5	2	2	4	2.416190e+02	1	31	7	0	0
14	4	4	6	2	2	3	-2.726364e+03	4	23	4	1	NaN
14	4	4	6	2	2	1	2.465447e+02	NaN	NaN	NaN	NaN	NaN
14	4	4	6	2	2	4	2.476132e+02	4	23	4	1	0
14	4	5	NaN	2	1	1	2.534571e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.558355e+02	5	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.570543e+02	8	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.595087e+02	8	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.615790e+02	5	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.640168e+02	6	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.656698e+02	2	NaN	NaN	NaN	NaN
