Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
6	3	1	3	1	2	1	3.799416e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	3	1	2	4	3.899590e+01	1	8	8	0	0
6	3	1	4	1	2	3	-5.799893e+03	5	38	5	1	NaN
6	3	1	4	1	2	1	4.327044e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	4	1	2	4	4.577095e+01	5	38	5	1	NaN
6	3	1	5	1	2	3	-5.799893e+03	3	20	1	0	NaN
6	3	1	5	1	2	1	4.852997e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	5	1	2	4	4.964855e+01	3	20	1	0	0
6	3	1	6	1	2	3	-5.799893e+03	8	39	3	0	NaN
6	3	1	6	1	2	1	5.380620e+01	NaN	NaN	NaN	NaN	NaN
6	3	1	6	1	2	4	5.414007e+01	8	39	3	0	0
6	3	2	NaN	1	1	1	6.113615e+01	NaN	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.252906e+01	3	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.354796e+01	4	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.466634e+01	2	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.575153e+01	1	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.692053e+01	1	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.803908e+01	2	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	6.910780e+01	2	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	7.159977e+01	6	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	7.458436e+01	5	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	7.597423e+01	7	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	7.754376e+01	1	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	7.921357e+01	7	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	2	8.066336e+01	6	NaN	NaN	NaN	NaN
6	3	2	NaN	1	1	1	8.115669e+01	NaN	NaN	NaN	NaN	NaN
6	3	2	NaN	1	2	1	8.170683e+01	NaN	NaN	NaN	NaN	NaN
6	3	2	1	1	2	3	-5.799893e+03	5	5	2	0	NaN
6	3	2	1	1	2	1	8.446184e+01	NaN	NaN	NaN	NaN	NaN
6	3	2	1	1	2	4	8.578085e+01	5	5	2	0	0
6	3	2	2	1	2	3	-5.799893e+03	8	8	8	1	NaN
6	3	2	2	1	2	1	8.975477e+01	NaN	NaN	NaN	NaN	NaN
6	3	2	2	1	2	4	9.169157e+01	8	8	8	1	1
6	3	2	3	1	2	3	-5.799893e+03	7	13	7	1	NaN
6	3	2	3	1	2	1	9.503102e+01	NaN	NaN	NaN	NaN	NaN
6	3	2	3	1	2	4	9.753165e+01	7	13	7	1	NaN
6	3	2	4	1	2	3	-5.799893e+03	6	6	6	1	NaN
6	3	2	4	1	2	1	1.002906e+02	NaN	NaN	NaN	NaN	NaN
6	3	2	4	1	2	4	1.003574e+02	6	6	6	1	1
6	3	2	5	1	2	3	-5.799893e+03	1	38	5	0	NaN
6	3	2	5	1	2	1	1.055668e+02	NaN	NaN	NaN	NaN	NaN
6	3	2	5	1	2	4	1.080679e+02	1	38	5	0	NaN
6	3	2	6	1	2	3	-5.799893e+03	2	27	1	0	NaN
6	3	2	6	1	2	1	1.108264e+02	NaN	NaN	NaN	NaN	NaN
6	3	2	6	1	2	4	1.112270e+02	2	27	1	0	1
6	3	3	NaN	1	1	1	1.177055e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.191364e+02	1	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.203381e+02	2	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.214568e+02	1	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.231933e+02	2	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.243288e+02	1	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.259487e+02	7	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.275178e+02	6	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.287868e+02	7	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.299724e+02	6	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.310578e+02	7	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.321767e+02	6	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.332450e+02	7	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.346140e+02	6	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.358997e+02	2	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	2	1.374528e+02	6	NaN	NaN	NaN	NaN
6	3	3	NaN	1	1	1	1.377255e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	NaN	1	2	1	1.382762e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	1	1	2	3	-5.799893e+03	4	15	4	1	NaN
6	3	3	1	1	2	1	1.410312e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	1	1	2	4	1.415154e+02	4	15	4	1	1
6	3	3	2	1	2	3	-5.799893e+03	7	6	6	0	NaN
6	3	3	2	1	2	1	1.462908e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	2	1	2	4	1.471088e+02	7	6	6	0	1
6	3	3	3	1	2	3	-5.799893e+03	6	39	3	0	NaN
6	3	3	3	1	2	1	1.515670e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	3	1	2	4	1.519677e+02	6	39	3	0	0
6	3	3	4	1	2	3	-5.799893e+03	3	31	7	0	NaN
6	3	3	4	1	2	1	1.568433e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	4	1	2	4	1.575445e+02	3	31	7	0	0
6	3	3	5	1	2	3	-5.799893e+03	8	8	8	1	NaN
6	3	3	5	1	2	1	1.621028e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	5	1	2	4	1.646033e+02	8	8	8	1	NaN
6	3	3	6	1	2	3	-5.799893e+03	1	27	1	1	NaN
6	3	3	6	1	2	1	1.673624e+02	NaN	NaN	NaN	NaN	NaN
6	3	3	6	1	2	4	1.681471e+02	1	27	1	1	1
6	3	4	NaN	1	1	1	1.734401e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.748375e+02	2	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.758889e+02	1	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.773415e+02	5	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.786105e+02	8	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.799300e+02	8	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.811654e+02	5	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.823510e+02	5	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.835199e+02	8	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.847384e+02	8	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.855238e+02	5	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.863582e+02	7	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.876772e+02	6	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.888795e+02	7	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.899978e+02	6	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.913336e+02	1	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	2	1.925358e+02	8	NaN	NaN	NaN	NaN
6	3	4	NaN	1	1	1	1.934601e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	NaN	1	2	1	1.940107e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	1	1	2	3	-5.799893e+03	1	20	1	1	NaN
6	3	4	1	1	2	1	1.967658e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	1	1	2	4	1.975170e+02	1	20	1	1	1
6	3	4	2	1	2	3	-5.799893e+03	8	17	5	0	NaN
6	3	4	2	1	2	1	2.020420e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	2	1	2	4	2.029603e+02	8	17	5	0	1
6	3	4	3	1	2	3	-5.799893e+03	5	18	3	0	NaN
6	3	4	3	1	2	1	2.073182e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	3	1	2	4	2.079193e+02	5	18	3	0	0
6	3	4	4	1	2	3	-5.799893e+03	6	6	6	1	NaN
6	3	4	4	1	2	1	2.125945e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	4	1	2	4	2.145480e+02	6	6	6	1	1
6	3	4	5	1	2	3	-5.799893e+03	3	3	8	0	NaN
6	3	4	5	1	2	1	2.178540e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	5	1	2	4	2.183716e+02	3	3	8	0	0
6	3	4	6	1	2	3	-5.799893e+03	4	7	4	1	NaN
6	3	4	6	1	2	1	2.231136e+02	NaN	NaN	NaN	NaN	NaN
6	3	4	6	1	2	4	2.234976e+02	4	7	4	1	1
6	3	5	NaN	1	1	1	2.298258e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.312523e+02	8	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.325046e+02	5	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.337236e+02	8	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.349087e+02	5	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.362278e+02	7	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.384153e+02	6	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.396511e+02	7	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.413037e+02	6	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.425562e+02	7	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.457292e+02	7	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.468472e+02	5	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.481662e+02	8	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	2	2.494017e+02	5	NaN	NaN	NaN	NaN
6	3	5	NaN	1	1	1	2.498470e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	NaN	1	2	1	2.503965e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	1	1	2	3	-5.799893e+03	3	26	3	1	NaN
6	3	5	1	1	2	1	2.531515e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	1	1	2	4	2.538527e+02	3	26	3	1	1
6	3	5	2	1	2	3	-5.799893e+03	2	2	4	0	NaN
6	3	5	2	1	2	1	2.584110e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	2	1	2	4	2.595798e+02	2	2	4	0	0
6	3	5	3	1	2	3	-5.799893e+03	7	35	7	1	NaN
6	3	5	3	1	2	1	2.636872e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	3	1	2	4	2.640880e+02	7	35	7	1	1
6	3	5	4	1	2	3	-5.799893e+03	4	24	8	0	NaN
6	3	5	4	1	2	1	2.689468e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	4	1	2	4	2.693475e+02	4	24	8	0	0
6	3	5	5	1	2	3	-5.799893e+03	8	14	2	0	NaN
6	3	5	5	1	2	1	2.742064e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	5	1	2	4	2.748241e+02	8	14	2	0	0
6	3	5	6	1	2	3	-5.799893e+03	5	25	5	1	NaN
6	3	5	6	1	2	1	2.794826e+02	NaN	NaN	NaN	NaN	NaN
6	3	5	6	1	2	4	2.805011e+02	5	25	5	1	1
6	3	6	NaN	1	1	1	2.854935e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.870373e+02	5	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.882891e+02	8	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.894244e+02	7	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.906267e+02	6	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.917956e+02	2	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.928142e+02	1	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.940997e+02	3	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.952182e+02	4	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.963203e+02	7	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.973893e+02	6	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.985084e+02	8	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	2.995605e+02	5	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	3.007452e+02	8	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	3.018805e+02	5	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	3.031160e+02	7	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	2	3.053701e+02	4	NaN	NaN	NaN	NaN
6	3	6	NaN	1	1	1	3.055135e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	NaN	1	2	1	3.060642e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	1	1	2	3	-5.799893e+03	6	11	4	0	NaN
6	3	6	1	1	2	1	3.088192e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	1	1	2	4	3.094036e+02	6	11	4	0	0
6	3	6	2	1	2	3	-5.799893e+03	5	38	5	1	NaN
6	3	6	2	1	2	1	3.140955e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	2	1	2	4	3.148301e+02	5	38	5	1	1
6	3	6	3	1	2	3	-5.799893e+03	1	20	1	1	NaN
6	3	6	3	1	2	1	3.193550e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	3	1	2	4	3.198893e+02	1	20	1	1	1
6	3	6	4	1	2	3	-5.799893e+03	8	3	8	1	NaN
6	3	6	4	1	2	1	3.246146e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	4	1	2	4	3.250319e+02	8	3	8	1	1
6	3	6	5	1	2	3	-5.799893e+03	2	28	6	0	NaN
6	3	6	5	1	2	1	3.298908e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	5	1	2	4	3.303916e+02	2	28	6	0	0
6	3	6	6	1	2	3	-5.799893e+03	4	14	2	0	NaN
6	3	6	6	1	2	1	3.351504e+02	NaN	NaN	NaN	NaN	NaN
6	3	6	6	1	2	4	3.355009e+02	4	14	2	0	0
6	3	7	NaN	1	1	1	3.413616e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.443916e+02	1	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.454428e+02	2	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.465621e+02	3	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.476310e+02	4	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.491664e+02	5	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.503518e+02	8	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.514038e+02	1	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.526225e+02	7	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.537079e+02	6	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.550102e+02	2	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.559796e+02	1	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.572810e+02	1	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.596354e+02	4	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	2	3.606872e+02	7	NaN	NaN	NaN	NaN
6	3	7	NaN	1	1	1	3.613816e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	NaN	1	2	1	3.619323e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	1	1	2	3	-5.799893e+03	5	17	5	1	NaN
6	3	7	1	1	2	1	3.646873e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	1	1	2	4	3.658394e+02	5	17	5	1	1
6	3	7	2	1	2	3	-5.799893e+03	3	26	3	1	NaN
6	3	7	2	1	2	1	3.699469e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	2	1	2	4	3.703308e+02	3	26	3	1	1
6	3	7	3	1	2	3	-5.799893e+03	4	1	2	0	NaN
6	3	7	3	1	2	1	3.752064e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	3	1	2	4	3.755904e+02	4	1	2	0	0
6	3	7	4	1	2	3	-5.799893e+03	7	13	7	1	NaN
6	3	7	4	1	2	1	3.804827e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	4	1	2	4	3.808165e+02	7	13	7	1	1
6	3	7	5	1	2	3	-5.799893e+03	6	29	4	0	NaN
6	3	7	5	1	2	1	3.857589e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	5	1	2	4	3.862932e+02	6	29	4	0	0
6	3	7	6	1	2	3	-5.799893e+03	2	28	6	0	NaN
6	3	7	6	1	2	1	3.910351e+02	NaN	NaN	NaN	NaN	NaN
6	3	7	6	1	2	4	3.917197e+02	2	28	6	0	0
6	4	NaN	NaN	2	NaN	1	2.387149e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	1	2.644305e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	2.802074e+01	5	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	2.927258e+01	8	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.040781e+01	7	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.161007e+01	6	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.277895e+01	2	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.379738e+01	1	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.508269e+01	3	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.620160e+01	4	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.730357e+01	7	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.835551e+01	6	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	3.949085e+01	8	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	4.054289e+01	5	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	4.174492e+01	8	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	4.286370e+01	5	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	4.409918e+01	7	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	2	4.635323e+01	4	NaN	NaN	NaN	NaN
6	4	1	NaN	2	1	1	4.649640e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	NaN	2	2	1	4.704708e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	1	2	2	3	-6.231206e+03	6	6	6	1	NaN
6	4	1	1	2	2	1	4.980189e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	1	2	2	4	5.031969e+01	6	6	6	1	1
6	4	1	2	2	2	3	-6.231206e+03	4	15	4	1	NaN
6	4	1	2	2	2	1	5.509508e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	2	2	2	4	5.566272e+01	4	15	4	1	1
6	4	1	3	2	2	3	-6.231206e+03	1	16	8	0	NaN
6	4	1	3	2	2	1	6.037136e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	3	2	2	4	6.287452e+01	1	16	8	0	NaN
6	4	1	4	2	2	3	-6.231206e+03	5	33	5	1	NaN
6	4	1	4	2	2	1	6.564757e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	4	2	2	4	6.684969e+01	5	33	5	1	0
6	4	1	5	2	2	3	-6.231206e+03	3	20	1	0	NaN
6	4	1	5	2	2	1	7.090716e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	5	2	2	4	7.120762e+01	3	20	1	0	1
6	4	1	6	2	2	3	-6.231206e+03	8	30	3	0	NaN
6	4	1	6	2	2	1	7.618337e+01	NaN	NaN	NaN	NaN	NaN
6	4	1	6	2	2	4	7.701816e+01	8	30	3	0	0
6	4	2	NaN	2	1	1	8.244473e+01	NaN	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	8.550808e+01	1	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	8.657646e+01	2	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	8.769532e+01	3	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	8.876375e+01	4	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.029956e+01	5	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.148503e+01	8	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.253714e+01	1	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.375612e+01	7	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.484138e+01	6	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.614369e+01	2	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.711211e+01	1	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	9.841482e+01	1	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	1.007687e+02	4	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	2	1.018206e+02	7	NaN	NaN	NaN	NaN
6	4	2	NaN	2	1	1	1.025148e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	NaN	2	2	1	1.030655e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	1	2	2	3	-6.231206e+03	5	5	2	0	NaN
6	4	2	1	2	2	1	1.058205e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	1	2	2	4	1.062880e+02	5	5	2	0	1
6	4	2	2	2	2	3	-6.231206e+03	8	16	8	1	NaN
6	4	2	2	2	2	1	1.110967e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	2	2	2	4	1.115308e+02	8	16	8	1	0
6	4	2	3	2	2	3	-6.231206e+03	7	13	7	1	NaN
6	4	2	3	2	2	1	1.163730e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	3	2	2	4	1.168739e+02	7	13	7	1	0
6	4	2	4	2	2	3	-6.231206e+03	6	22	6	1	NaN
6	4	2	4	2	2	1	1.216325e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	4	2	2	4	1.221167e+02	6	22	6	1	0
6	4	2	5	2	2	3	-6.231206e+03	1	17	5	0	NaN
6	4	2	5	2	2	1	1.269088e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	5	2	2	4	1.272260e+02	1	17	5	0	0
6	4	2	6	2	2	3	-6.231206e+03	2	20	1	0	NaN
6	4	2	6	2	2	1	1.321850e+02	NaN	NaN	NaN	NaN	NaN
6	4	2	6	2	2	4	1.329197e+02	2	20	1	0	1
6	4	3	NaN	2	1	1	1.389473e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.403407e+02	3	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.413756e+02	4	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.424779e+02	2	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.435799e+02	1	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.447486e+02	1	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.458507e+02	2	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.469193e+02	2	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.494074e+02	6	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.523957e+02	5	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.537817e+02	7	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.553511e+02	1	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.570210e+02	7	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	2	1.584736e+02	6	NaN	NaN	NaN	NaN
6	4	3	NaN	2	1	1	1.589673e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	NaN	2	2	1	1.595180e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	1	2	2	3	-6.231206e+03	4	15	4	1	NaN
6	4	3	1	2	2	1	1.622730e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	1	2	2	4	1.647760e+02	4	15	4	1	NaN
6	4	3	2	2	2	3	-6.231206e+03	7	28	6	0	NaN
6	4	3	2	2	2	1	1.675493e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	2	2	2	4	1.682004e+02	7	28	6	0	1
6	4	3	3	2	2	3	-6.231206e+03	6	12	3	0	NaN
6	4	3	3	2	2	1	1.728088e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	3	2	2	4	1.739107e+02	6	12	3	0	1
6	4	3	4	2	2	3	-6.231206e+03	3	35	7	0	NaN
6	4	3	4	2	2	1	1.780684e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	4	2	2	4	1.783855e+02	3	35	7	0	0
6	4	3	5	2	2	3	-6.231206e+03	8	24	8	1	NaN
6	4	3	5	2	2	1	1.833446e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	5	2	2	4	1.858486e+02	8	24	8	1	NaN
6	4	3	6	2	2	3	-6.231206e+03	1	20	1	1	NaN
6	4	3	6	2	2	1	1.886208e+02	NaN	NaN	NaN	NaN	NaN
6	4	3	6	2	2	4	1.899064e+02	1	20	1	1	0
6	4	4	NaN	2	1	1	1.948488e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	1.962763e+02	1	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	1.974778e+02	2	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	1.985964e+02	1	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.003330e+02	2	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.014850e+02	1	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.030897e+02	7	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.046574e+02	6	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.059264e+02	7	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.071118e+02	6	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.081972e+02	7	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.093158e+02	6	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.103847e+02	7	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.117535e+02	6	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.130392e+02	2	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	2	2.145922e+02	6	NaN	NaN	NaN	NaN
6	4	4	NaN	2	1	1	2.148688e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	NaN	2	2	1	2.154195e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	1	2	2	3	-6.231206e+03	1	20	1	1	NaN
6	4	4	1	2	2	1	2.181745e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	1	2	2	4	2.189592e+02	1	20	1	1	1
6	4	4	2	2	2	3	-6.231206e+03	8	25	5	0	NaN
6	4	4	2	2	2	1	2.234508e+02	NaN	NaN	NaN	NaN	NaN
