Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
2	3	2	2	1	2	1	8.877517e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	2	1	2	4	9.069527e+01	3	5	2	0	0
2	3	2	3	1	2	3	-8.241261e+03	8	3	8	1	NaN
2	3	2	3	1	2	1	9.403471e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	3	1	2	4	9.653816e+01	8	3	8	1	NaN
2	3	2	4	1	2	3	-8.241261e+03	5	17	5	1	NaN
2	3	2	4	1	2	1	9.931096e+01	NaN	NaN	NaN	NaN	NaN
2	3	2	4	1	2	4	1.018132e+02	5	17	5	1	NaN
2	3	2	5	1	2	3	-8.241261e+03	2	35	7	0	NaN
2	3	2	5	1	2	1	1.045872e+02	NaN	NaN	NaN	NaN	NaN
2	3	2	5	1	2	4	1.053218e+02	2	35	7	0	0
2	3	2	6	1	2	3	-8.241261e+03	7	30	3	0	NaN
2	3	2	6	1	2	1	1.098467e+02	NaN	NaN	NaN	NaN	NaN
2	3	2	6	1	2	4	1.111490e+02	7	30	3	0	0
2	3	3	NaN	1	1	1	1.164754e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.181358e+02	4	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.193546e+02	3	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.207405e+02	3	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.221097e+02	4	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.233495e+02	2	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.250316e+02	5	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.266849e+02	8	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.283376e+02	5	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.298571e+02	2	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.309259e+02	6	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.320945e+02	7	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.336498e+02	6	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.352498e+02	3	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	2	1.365189e+02	4	NaN	NaN	NaN	NaN
2	3	3	NaN	1	1	1	1.365214e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	NaN	1	2	1	1.370628e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	1	1	2	3	-8.241261e+03	2	21	2	1	NaN
2	3	3	1	1	2	1	1.398178e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	1	1	2	4	1.423183e+02	2	21	2	1	NaN
2	3	3	2	1	2	3	-8.241261e+03	5	17	5	1	NaN
2	3	3	2	1	2	1	1.450773e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	2	1	2	4	1.457452e+02	5	17	5	1	1
2	3	3	3	1	2	3	-8.241261e+03	3	39	3	1	NaN
2	3	3	3	1	2	1	1.503536e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	3	1	2	4	1.512551e+02	3	39	3	1	1
2	3	3	4	1	2	3	-8.241261e+03	8	27	1	0	NaN
2	3	3	4	1	2	1	1.556465e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	4	1	2	4	1.560305e+02	8	27	1	0	0
2	3	3	5	1	2	3	-8.241261e+03	7	8	8	0	NaN
2	3	3	5	1	2	1	1.609227e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	5	1	2	4	1.621082e+02	7	8	8	0	0
2	3	3	6	1	2	3	-8.241261e+03	1	31	7	0	NaN
2	3	3	6	1	2	1	1.661823e+02	NaN	NaN	NaN	NaN	NaN
2	3	3	6	1	2	4	1.664327e+02	1	31	7	0	0
2	3	4	NaN	1	1	1	1.725939e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.743377e+02	7	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.755899e+02	6	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.770257e+02	7	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.785118e+02	6	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.797139e+02	6	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.809830e+02	7	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.824191e+02	5	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.839549e+02	8	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.855079e+02	3	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.874116e+02	8	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.897489e+02	5	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.910344e+02	8	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	2	1.924704e+02	5	NaN	NaN	NaN	NaN
2	3	4	NaN	1	1	1	1.926139e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	NaN	1	2	1	1.931645e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	1	1	2	3	-8.241261e+03	6	26	3	0	NaN
2	3	4	1	1	2	1	1.959195e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	1	1	2	4	1.963202e+02	6	26	3	0	0
2	3	4	2	1	2	3	-8.241261e+03	1	4	1	1	NaN
2	3	4	2	1	2	1	2.011958e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	2	1	2	4	2.020139e+02	1	4	1	1	1
2	3	4	3	1	2	3	-8.241261e+03	4	7	4	1	NaN
2	3	4	3	1	2	1	2.064720e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	3	1	2	4	2.087261e+02	4	7	4	1	1
2	3	4	4	1	2	3	-8.241261e+03	5	17	5	1	NaN
2	3	4	4	1	2	1	2.117483e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	4	1	2	4	2.127334e+02	5	17	5	1	1
2	3	4	5	1	2	3	-8.241261e+03	3	5	2	0	NaN
2	3	4	5	1	2	1	2.170245e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	5	1	2	4	2.181933e+02	3	5	2	0	1
2	3	4	6	1	2	3	-8.241261e+03	2	6	6	0	NaN
2	3	4	6	1	2	1	2.223008e+02	NaN	NaN	NaN	NaN	NaN
2	3	4	6	1	2	4	2.228016e+02	2	6	6	0	0
2	3	5	NaN	1	1	1	2.285454e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.301724e+02	4	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.314081e+02	3	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.348640e+02	2	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.362332e+02	1	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.378194e+02	2	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.391552e+02	1	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.408750e+02	4	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.423609e+02	3	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.433818e+02	2	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.448822e+02	1	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.463682e+02	2	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	2	2.475871e+02	4	NaN	NaN	NaN	NaN
2	3	5	NaN	1	1	1	2.485654e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	NaN	1	2	1	2.491160e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	1	1	2	3	-8.241261e+03	6	10	6	1	NaN
2	3	5	1	1	2	1	2.518711e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	1	1	2	4	2.532736e+02	6	10	6	1	1
2	3	5	2	1	2	3	-8.241261e+03	3	3	8	0	NaN
2	3	5	2	1	2	1	2.571473e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	2	1	2	4	2.582659e+02	3	3	8	0	0
2	3	5	3	1	2	3	-8.241261e+03	2	37	2	1	NaN
2	3	5	3	1	2	1	2.624067e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	3	1	2	4	2.649092e+02	2	37	2	1	NaN
2	3	5	4	1	2	3	-8.241261e+03	1	39	3	0	NaN
2	3	5	4	1	2	1	2.676831e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	4	1	2	4	2.685513e+02	1	39	3	0	0
2	3	5	5	1	2	3	-8.241261e+03	8	20	1	0	NaN
2	3	5	5	1	2	1	2.729593e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	5	1	2	4	2.732431e+02	8	20	1	0	0
2	3	5	6	1	2	3	-8.241261e+03	4	11	4	1	NaN
2	3	5	6	1	2	1	2.782356e+02	NaN	NaN	NaN	NaN	NaN
2	3	5	6	1	2	4	2.795880e+02	4	11	4	1	1
2	3	6	NaN	1	1	1	2.875524e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.891148e+02	5	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.903649e+02	8	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.926689e+02	8	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.940381e+02	5	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.952570e+02	8	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.960419e+02	1	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.976967e+02	7	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	2.990807e+02	6	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	3.002495e+02	7	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	3.016852e+02	6	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	3.028209e+02	5	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	3.042901e+02	8	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	3.054756e+02	5	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	2	3.070784e+02	8	NaN	NaN	NaN	NaN
2	3	6	NaN	1	1	1	3.075725e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	NaN	1	2	1	3.081231e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	1	1	2	3	-8.241261e+03	8	10	6	0	NaN
2	3	6	1	1	2	1	3.108782e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	1	1	2	4	3.118802e+02	8	10	6	0	1
2	3	6	2	1	2	3	-8.241261e+03	1	40	1	1	NaN
2	3	6	2	1	2	1	3.161544e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	2	1	2	4	3.171726e+02	1	40	1	1	1
2	3	6	3	1	2	3	-8.241261e+03	2	8	8	0	NaN
2	3	6	3	1	2	1	3.214306e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	3	1	2	4	3.219148e+02	2	8	8	0	0
2	3	6	4	1	2	3	-8.241261e+03	6	1	2	0	NaN
2	3	6	4	1	2	1	3.267069e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	4	1	2	4	3.270407e+02	6	1	2	0	0
2	3	6	5	1	2	3	-8.241261e+03	4	23	4	1	NaN
2	3	6	5	1	2	1	3.319831e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	5	1	2	4	3.327344e+02	4	23	4	1	0
2	3	6	6	1	2	3	-8.241261e+03	7	19	7	1	NaN
2	3	6	6	1	2	1	3.372593e+02	NaN	NaN	NaN	NaN	NaN
2	3	6	6	1	2	4	3.375598e+02	7	19	7	1	1
2	3	7	NaN	1	1	1	3.447062e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.465169e+02	8	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.476356e+02	5	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.488707e+02	2	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.501899e+02	1	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.514756e+02	2	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.526279e+02	1	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.539802e+02	4	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.550489e+02	3	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.581550e+02	5	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.595903e+02	8	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.608760e+02	5	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.623287e+02	8	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	2	3.637646e+02	1	NaN	NaN	NaN	NaN
2	3	7	NaN	1	1	1	3.647261e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	NaN	1	2	1	3.652768e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	1	1	2	3	-8.241261e+03	8	3	8	1	NaN
2	3	7	1	1	2	1	3.680318e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	1	1	2	4	3.690503e+02	8	3	8	1	1
2	3	7	2	1	2	3	-8.241261e+03	3	10	6	0	NaN
2	3	7	2	1	2	1	3.733081e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	2	1	2	4	3.741930e+02	3	10	6	0	0
2	3	7	3	1	2	3	-8.241261e+03	6	2	4	0	NaN
2	3	7	3	1	2	1	3.785843e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	3	1	2	4	3.789015e+02	6	2	4	0	0
2	3	7	4	1	2	3	-8.241261e+03	2	1	2	1	NaN
2	3	7	4	1	2	1	3.838606e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	4	1	2	4	3.845117e+02	2	1	2	1	1
2	3	7	5	1	2	3	-8.241261e+03	1	40	1	1	NaN
2	3	7	5	1	2	1	3.891368e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	5	1	2	4	3.900718e+02	1	40	1	1	1
2	3	7	6	1	2	3	-8.241261e+03	4	39	3	0	NaN
2	3	7	6	1	2	1	3.944130e+02	NaN	NaN	NaN	NaN	NaN
2	3	7	6	1	2	4	3.947803e+02	4	39	3	0	1
2	4	NaN	NaN	2	NaN	1	2.500332e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	1	2.857669e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.015439e+01	5	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.142251e+01	8	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.370988e+01	8	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.507897e+01	5	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.629795e+01	8	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.708299e+01	1	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	3.873581e+01	7	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.012167e+01	6	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.129021e+01	7	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.272608e+01	6	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.386170e+01	5	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.533097e+01	8	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.651644e+01	5	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	2	4.811936e+01	8	NaN	NaN	NaN	NaN
2	4	1	NaN	2	1	1	4.861330e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	NaN	2	2	1	4.916381e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	1	2	2	3	-8.742893e+03	7	7	4	0	NaN
2	4	1	1	2	2	1	5.191902e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	1	2	2	4	5.337159e+01	7	7	4	0	0
2	4	1	2	2	2	3	-8.742893e+03	8	16	8	1	NaN
2	4	1	2	2	2	1	5.719528e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	2	2	2	4	5.801339e+01	8	16	8	1	0
2	4	1	3	2	2	3	-8.742893e+03	1	36	1	1	NaN
2	4	1	3	2	2	1	6.245482e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	3	2	2	4	6.365695e+01	1	36	1	1	0
2	4	1	4	2	2	3	-8.742893e+03	6	22	6	1	NaN
2	4	1	4	2	2	1	6.773108e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	4	2	2	4	6.806495e+01	6	22	6	1	1
2	4	1	5	2	2	3	-8.742893e+03	4	25	5	0	NaN
2	4	1	5	2	2	1	7.299062e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	5	2	2	4	7.462687e+01	4	25	5	0	0
2	4	1	6	2	2	3	-8.742893e+03	5	31	7	0	NaN
2	4	1	6	2	2	1	7.826685e+01	NaN	NaN	NaN	NaN	NaN
2	4	1	6	2	2	4	8.070456e+01	5	31	7	0	0
2	4	2	NaN	2	1	1	8.499573e+01	NaN	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	8.682327e+01	8	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	8.794167e+01	5	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	8.917751e+01	2	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.049625e+01	1	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.178198e+01	2	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.293402e+01	1	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.425321e+01	4	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.532180e+01	3	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.842731e+01	5	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	9.986321e+01	8	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	1.011490e+02	5	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	1.026016e+02	8	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	2	1.040375e+02	1	NaN	NaN	NaN	NaN
2	4	2	NaN	2	1	1	1.049991e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	NaN	2	2	1	1.055497e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	1	2	2	3	-8.742893e+03	1	9	1	1	NaN
2	4	2	1	2	2	1	1.083047e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	1	2	2	4	1.095068e+02	1	9	1	1	0
2	4	2	2	2	2	3	-8.742893e+03	3	32	2	0	NaN
2	4	2	2	2	2	1	1.135642e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	2	2	2	4	1.160671e+02	3	32	2	0	NaN
2	4	2	3	2	2	3	-8.742893e+03	8	3	8	1	NaN
2	4	2	3	2	2	1	1.188404e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	3	2	2	4	1.202095e+02	8	3	8	1	1
2	4	2	4	2	2	3	-8.742893e+03	5	33	5	1	NaN
2	4	2	4	2	2	1	1.241167e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	4	2	2	4	1.249181e+02	5	33	5	1	1
2	4	2	5	2	2	3	-8.742893e+03	2	13	7	0	NaN
2	4	2	5	2	2	1	1.293929e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	5	2	2	4	1.318960e+02	2	13	7	0	NaN
2	4	2	6	2	2	3	-8.742893e+03	7	26	3	0	NaN
2	4	2	6	2	2	1	1.346692e+02	NaN	NaN	NaN	NaN	NaN
2	4	2	6	2	2	4	1.348528e+02	7	26	3	0	0
2	4	3	NaN	2	1	1	1.431512e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.448800e+02	4	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.469670e+02	3	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.485365e+02	4	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.499057e+02	3	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.512581e+02	1	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.526607e+02	2	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.560001e+02	2	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.573011e+02	1	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.585534e+02	2	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.601565e+02	1	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.612916e+02	2	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	2	1.626274e+02	2	NaN	NaN	NaN	NaN
2	4	3	NaN	2	1	1	1.631879e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	NaN	2	2	1	1.637386e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	1	2	2	3	-8.742893e+03	2	21	2	1	NaN
2	4	3	1	2	2	1	1.664936e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	1	2	2	4	1.689977e+02	2	21	2	1	NaN
2	4	3	2	2	2	3	-8.742893e+03	5	38	5	1	NaN
2	4	3	2	2	2	1	1.717698e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	2	2	2	4	1.733393e+02	5	38	5	1	1
2	4	3	3	2	2	3	-8.742893e+03	3	12	3	1	NaN
2	4	3	3	2	2	1	1.770628e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	3	2	2	4	1.774801e+02	3	12	3	1	1
2	4	3	4	2	2	3	-8.742893e+03	8	40	1	0	NaN
2	4	3	4	2	2	1	1.823223e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	4	2	2	4	1.848270e+02	8	40	1	0	NaN
2	4	3	5	2	2	3	-8.742893e+03	7	24	8	0	NaN
2	4	3	5	2	2	1	1.875986e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	5	2	2	4	1.883331e+02	7	24	8	0	0
2	4	3	6	2	2	3	-8.742893e+03	1	19	7	0	NaN
2	4	3	6	2	2	1	1.928581e+02	NaN	NaN	NaN	NaN	NaN
2	4	3	6	2	2	4	1.937430e+02	1	19	7	0	0
2	4	4	NaN	2	1	1	2.014904e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.031678e+02	4	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.043866e+02	3	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.057731e+02	3	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.071415e+02	4	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.083772e+02	2	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.100635e+02	5	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.117166e+02	8	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.133693e+02	5	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.148889e+02	2	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.159575e+02	6	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.171264e+02	7	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.186791e+02	6	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.202821e+02	3	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	2	2.215509e+02	4	NaN	NaN	NaN	NaN
2	4	4	NaN	2	1	1	2.215535e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	NaN	2	2	1	2.220945e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	1	2	2	3	-8.742893e+03	6	26	3	0	NaN
2	4	4	1	2	2	1	2.248661e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	1	2	2	4	2.273704e+02	6	26	3	0	NaN
2	4	4	2	2	2	3	-8.742893e+03	1	20	1	1	NaN
2	4	4	2	2	2	1	2.301424e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	2	2	2	4	2.313445e+02	1	20	1	1	1
2	4	4	3	2	2	3	-8.742893e+03	4	7	4	1	NaN
2	4	4	3	2	2	1	2.354019e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	3	2	2	4	2.362534e+02	4	7	4	1	1
2	4	4	4	2	2	3	-8.742893e+03	5	33	5	1	NaN
2	4	4	4	2	2	1	2.406615e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	4	2	2	4	2.415130e+02	5	33	5	1	1
2	4	4	5	2	2	3	-8.742893e+03	3	21	2	0	NaN
2	4	4	5	2	2	1	2.459377e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	5	2	2	4	2.464720e+02	3	21	2	0	0
2	4	4	6	2	2	3	-8.742893e+03	2	28	6	0	NaN
2	4	4	6	2	2	1	2.512140e+02	NaN	NaN	NaN	NaN	NaN
2	4	4	6	2	2	4	2.516647e+02	2	28	6	0	1
2	4	5	NaN	2	1	1	2.594956e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.612233e+02	7	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.624754e+02	6	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.639113e+02	7	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.653973e+02	6	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.665995e+02	6	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.678684e+02	7	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.693044e+02	5	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.708405e+02	8	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.723934e+02	3	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.742966e+02	8	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.766344e+02	5	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.779199e+02	8	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	2	2.793562e+02	5	NaN	NaN	NaN	NaN
2	4	5	NaN	2	1	1	2.794989e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	NaN	2	2	1	2.800496e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	1	2	2	3	-8.742893e+03	6	28	6	1	NaN
2	4	5	1	2	2	1	2.828046e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	1	2	2	4	2.853079e+02	6	28	6	1	NaN
2	4	5	2	2	2	3	-8.742893e+03	3	16	8	0	NaN
2	4	5	2	2	2	1	2.880808e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	2	2	2	4	2.883646e+02	3	16	8	0	0
2	4	5	3	2	2	3	-8.742893e+03	2	14	2	1	NaN
2	4	5	3	2	2	1	2.933571e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	3	2	2	4	2.936242e+02	2	14	2	1	0
2	4	5	4	2	2	3	-8.742893e+03	1	34	3	0	NaN
2	4	5	4	2	2	1	2.986333e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	4	2	2	4	2.992677e+02	1	34	3	0	0
2	4	5	5	2	2	3	-8.742893e+03	8	27	1	0	NaN
2	4	5	5	2	2	1	3.039096e+02	NaN	NaN	NaN	NaN	NaN
2	4	5	5	2	2	4	3.048445e+02	8	27	1	0	0
2	4	5	6	2	2	3	-8.742893e+03	4	11	4	1	NaN
2	4	5	6	2	2	1	3.091858e+02	NaN	NaN	NaN	NaN	NaN
