Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
15	1	5	NaN	2	1	2	2.505610e+02	7	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.520636e+02	6	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.532487e+02	3	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.549853e+02	2	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	2	2.562377e+02	1	NaN	NaN	NaN	NaN
15	1	5	NaN	2	1	1	2.571141e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	NaN	2	2	1	2.576642e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	1	2	2	3	-5.210431e+03	1	22	6	0	NaN
15	1	5	1	2	2	1	2.604192e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	1	2	2	4	2.608199e+02	1	22	6	0	0
15	1	5	2	2	2	3	-5.210431e+03	6	17	5	0	NaN
15	1	5	2	2	2	1	2.656955e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	2	2	2	4	2.660961e+02	6	17	5	0	0
15	1	5	3	2	2	3	-5.210431e+03	8	3	8	1	NaN
15	1	5	3	2	2	1	2.709550e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	3	2	2	4	2.720736e+02	8	3	8	1	0
15	1	5	4	2	2	3	-5.210431e+03	5	20	1	0	NaN
15	1	5	4	2	2	1	2.762313e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	4	2	2	4	2.768824e+02	5	20	1	0	0
15	1	5	5	2	2	3	-5.210431e+03	7	35	7	1	NaN
15	1	5	5	2	2	1	2.814909e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	5	2	2	4	2.829768e+02	7	35	7	1	1
15	1	5	6	2	2	3	-5.210431e+03	2	14	2	1	NaN
15	1	5	6	2	2	1	2.867671e+02	NaN	NaN	NaN	NaN	NaN
15	1	5	6	2	2	4	2.888875e+02	2	14	2	1	1
15	1	6	NaN	2	1	1	2.927948e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	2.944403e+02	3	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	2.959431e+02	4	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	2.970785e+02	2	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	2.982170e+02	5	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.002354e+02	7	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.016027e+02	6	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.042409e+02	8	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.053255e+02	5	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.064944e+02	7	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.075294e+02	4	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.086985e+02	4	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.098509e+02	1	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.109025e+02	3	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	2	3.121047e+02	3	NaN	NaN	NaN	NaN
15	1	6	NaN	2	1	1	3.130986e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	NaN	2	2	1	3.136493e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	1	2	2	3	-5.210431e+03	7	27	1	0	NaN
15	1	6	1	2	2	1	3.164043e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	1	2	2	4	3.167048e+02	7	27	1	0	0
15	1	6	2	2	2	3	-5.210431e+03	4	13	7	0	NaN
15	1	6	2	2	2	1	3.216806e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	2	2	2	4	3.222482e+02	4	13	7	0	0
15	1	6	3	2	2	3	-5.210431e+03	6	28	6	1	NaN
15	1	6	3	2	2	1	3.269569e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	3	2	2	4	3.288603e+02	6	28	6	1	1
15	1	6	4	2	2	3	-5.210431e+03	8	8	8	1	NaN
15	1	6	4	2	2	1	3.322164e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	4	2	2	4	3.333518e+02	8	8	8	1	0
15	1	6	5	2	2	3	-5.210431e+03	1	15	4	0	NaN
15	1	6	5	2	2	1	3.374760e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	5	2	2	4	3.378265e+02	1	15	4	0	0
15	1	6	6	2	2	3	-5.210431e+03	2	32	2	1	NaN
15	1	6	6	2	2	1	3.427522e+02	NaN	NaN	NaN	NaN	NaN
15	1	6	6	2	2	4	3.443718e+02	2	32	2	1	0
15	1	7	NaN	2	1	1	3.495813e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.512595e+02	3	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.522935e+02	4	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.530784e+02	4	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.543139e+02	7	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.561843e+02	4	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.574699e+02	3	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.586555e+02	6	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.597737e+02	7	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.612765e+02	3	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.623957e+02	4	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.632969e+02	4	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.646663e+02	7	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.661521e+02	1	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.681892e+02	2	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	2	3.694083e+02	1	NaN	NaN	NaN	NaN
15	1	7	NaN	2	1	1	3.698518e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	NaN	2	2	1	3.704025e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	1	2	2	3	-5.210431e+03	7	35	7	1	NaN
15	1	7	1	2	2	1	3.731575e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	1	2	2	4	3.756576e+02	7	35	7	1	NaN
15	1	7	2	2	2	3	-5.210431e+03	5	38	5	1	NaN
15	1	7	2	2	2	1	3.784171e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	2	2	2	4	3.788512e+02	5	38	5	1	1
15	1	7	3	2	2	3	-5.210431e+03	6	22	6	1	NaN
15	1	7	3	2	2	1	3.836767e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	3	2	2	4	3.852962e+02	6	22	6	1	0
15	1	7	4	2	2	3	-5.210431e+03	1	3	8	0	NaN
15	1	7	4	2	2	1	3.889529e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	4	2	2	4	3.893035e+02	1	3	8	0	0
15	1	7	5	2	2	3	-5.210431e+03	8	12	3	0	NaN
15	1	7	5	2	2	1	3.942292e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	5	2	2	4	3.947300e+02	8	12	3	0	1
15	1	7	6	2	2	3	-5.210431e+03	3	9	1	0	NaN
15	1	7	6	2	2	1	3.995055e+02	NaN	NaN	NaN	NaN	NaN
15	1	7	6	2	2	4	4.010081e+02	3	9	1	0	0
15	2	NaN	NaN	1	NaN	1	1.394634e+00	NaN	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	1	4.066377e+00	NaN	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	5.543837e+00	3	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	6.762220e+00	4	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	8.080711e+00	4	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	9.032689e+00	3	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.010128e+01	2	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.128672e+01	1	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.238877e+01	2	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.355733e+01	1	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.472619e+01	4	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.642914e+01	4	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	1.794894e+01	7	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	2.082082e+01	1	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	2.205641e+01	4	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	2	2.312562e+01	7	NaN	NaN	NaN	NaN
15	2	1	NaN	1	1	1	2.408675e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	NaN	1	2	1	2.463689e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	1	1	2	3	-5.657764e+03	3	18	3	1	NaN
15	2	1	1	1	2	1	2.739215e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	1	1	2	4	2.874450e+01	3	18	3	1	1
15	2	1	2	1	2	3	-5.657764e+03	1	27	1	1	NaN
15	2	1	2	1	2	1	3.266840e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	2	1	2	4	3.311916e+01	1	27	1	1	0
15	2	1	3	1	2	3	-5.657764e+03	8	10	6	0	NaN
15	2	1	3	1	2	1	3.794467e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	3	1	2	4	3.926366e+01	8	10	6	0	1
15	2	1	4	1	2	3	-5.657764e+03	7	19	7	1	NaN
15	2	1	4	1	2	1	4.322091e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	4	1	2	4	4.554174e+01	7	19	7	1	1
15	2	1	5	1	2	3	-5.657764e+03	6	23	4	0	NaN
15	2	1	5	1	2	1	4.849717e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	5	1	2	4	4.873089e+01	6	23	4	0	0
15	2	1	6	1	2	3	-5.657764e+03	4	16	8	0	NaN
15	2	1	6	1	2	1	5.377343e+01	NaN	NaN	NaN	NaN	NaN
15	2	1	6	1	2	4	5.449135e+01	4	16	8	0	0
15	2	2	NaN	1	1	1	5.986784e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	6.127760e+01	3	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	6.373229e+01	3	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	6.478355e+01	3	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	6.591918e+01	4	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	6.718806e+01	4	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	6.847479e+01	3	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.004335e+01	1	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.117880e+01	2	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.236444e+01	1	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.344934e+01	2	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.451785e+01	3	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.578706e+01	8	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.697275e+01	3	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	2	7.860903e+01	4	NaN	NaN	NaN	NaN
15	2	2	NaN	1	1	1	7.988856e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	NaN	1	2	1	8.043857e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	1	1	2	3	-5.657764e+03	6	22	6	1	NaN
15	2	2	1	1	2	1	8.319359e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	1	1	2	4	8.506360e+01	6	22	6	1	1
15	2	2	2	1	2	3	-5.657764e+03	5	39	3	0	NaN
15	2	2	2	1	2	1	8.846983e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	2	1	2	4	8.873696e+01	5	39	3	0	0
15	2	2	3	1	2	3	-5.657764e+03	7	19	7	1	NaN
15	2	2	3	1	2	1	9.374608e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	3	1	2	4	9.394642e+01	7	19	7	1	0
15	2	2	4	1	2	3	-5.657764e+03	2	38	5	0	NaN
15	2	2	4	1	2	1	9.900567e+01	NaN	NaN	NaN	NaN	NaN
15	2	2	4	1	2	4	1.013599e+02	2	38	5	0	0
15	2	2	5	1	2	3	-5.657764e+03	3	32	2	0	NaN
15	2	2	5	1	2	1	1.042819e+02	NaN	NaN	NaN	NaN	NaN
15	2	2	5	1	2	4	1.047828e+02	3	32	2	0	0
15	2	2	6	1	2	3	-5.657764e+03	8	8	8	1	NaN
15	2	2	6	1	2	1	1.095582e+02	NaN	NaN	NaN	NaN	NaN
15	2	2	6	1	2	4	1.111944e+02	8	8	8	1	1
15	2	3	NaN	1	1	1	1.162704e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.181646e+02	3	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.197170e+02	4	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.213566e+02	7	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.230441e+02	6	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.242284e+02	7	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.262490e+02	6	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.274344e+02	3	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.289869e+02	4	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.304399e+02	5	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.318758e+02	8	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.331449e+02	5	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.343802e+02	8	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	2	1.353321e+02	2	NaN	NaN	NaN	NaN
15	2	3	NaN	1	1	1	1.362904e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	NaN	1	2	1	1.368411e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	1	1	2	3	-5.657764e+03	6	21	2	0	NaN
15	2	3	1	1	2	1	1.395961e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	1	1	2	4	1.399968e+02	6	21	2	0	0
15	2	3	2	1	2	3	-5.657764e+03	2	13	7	0	NaN
15	2	3	2	1	2	1	1.448724e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	2	1	2	4	1.469929e+02	2	13	7	0	0
15	2	3	3	1	2	3	-5.657764e+03	4	2	4	1	NaN
15	2	3	3	1	2	1	1.501487e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	3	1	2	4	1.524862e+02	4	2	4	1	1
15	2	3	4	1	2	3	-5.657764e+03	1	27	1	1	NaN
15	2	3	4	1	2	1	1.554249e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	4	1	2	4	1.562931e+02	1	27	1	1	1
15	2	3	5	1	2	3	-5.657764e+03	5	38	5	1	NaN
15	2	3	5	1	2	1	1.607012e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	5	1	2	4	1.610685e+02	5	38	5	1	1
15	2	3	6	1	2	3	-5.657764e+03	7	28	6	0	NaN
15	2	3	6	1	2	1	1.659774e+02	NaN	NaN	NaN	NaN	NaN
15	2	3	6	1	2	4	1.679309e+02	7	28	6	0	1
15	2	4	NaN	1	1	1	1.723390e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.738020e+02	7	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.749372e+02	6	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.761894e+02	5	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.776591e+02	8	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.791118e+02	3	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.804645e+02	4	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.818001e+02	3	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.832199e+02	1	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.843378e+02	2	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.857573e+02	1	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.869094e+02	2	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.879274e+02	1	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.889297e+02	1	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.899816e+02	2	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	2	1.912168e+02	3	NaN	NaN	NaN	NaN
15	2	4	NaN	1	1	1	1.923590e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	NaN	1	2	1	1.929097e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	1	1	2	3	-5.657764e+03	3	12	3	1	NaN
15	2	4	1	1	2	1	1.956648e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	1	1	2	4	1.962157e+02	3	12	3	1	1
15	2	4	2	1	2	3	-5.657764e+03	7	16	8	0	NaN
15	2	4	2	1	2	1	2.009410e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	2	1	2	4	2.013918e+02	7	16	8	0	0
15	2	4	3	1	2	3	-5.657764e+03	4	11	4	1	NaN
15	2	4	3	1	2	1	2.062173e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	3	1	2	4	2.087224e+02	4	11	4	1	NaN
15	2	4	4	1	2	3	-5.657764e+03	8	1	2	0	NaN
15	2	4	4	1	2	1	2.114935e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	4	1	2	4	2.118107e+02	8	1	2	0	0
15	2	4	5	1	2	3	-5.657764e+03	1	20	1	1	NaN
15	2	4	5	1	2	1	2.167698e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	5	1	2	4	2.192708e+02	1	20	1	1	NaN
15	2	4	6	1	2	3	-5.657764e+03	2	13	7	0	NaN
15	2	4	6	1	2	1	2.220294e+02	NaN	NaN	NaN	NaN	NaN
15	2	4	6	1	2	4	2.224801e+02	2	13	7	0	0
15	2	5	NaN	1	1	1	2.293593e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.307557e+02	7	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.319744e+02	3	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.332269e+02	5	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.344957e+02	8	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.357477e+02	3	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.369169e+02	4	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.380532e+02	2	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.395882e+02	1	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.406568e+02	1	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.416086e+02	2	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.427109e+02	1	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.435454e+02	3	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.453652e+02	2	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.465678e+02	1	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.477532e+02	2	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	2	2.492059e+02	3	NaN	NaN	NaN	NaN
15	2	5	NaN	1	1	1	2.493794e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	NaN	1	2	1	2.499301e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	1	1	2	3	-5.657764e+03	1	28	6	0	NaN
15	2	5	1	1	2	1	2.526851e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	1	1	2	4	2.531358e+02	1	28	6	0	0
15	2	5	2	1	2	3	-5.657764e+03	6	25	5	0	NaN
15	2	5	2	1	2	1	2.579613e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	2	1	2	4	2.591969e+02	6	25	5	0	0
15	2	5	3	1	2	3	-5.657764e+03	8	16	8	1	NaN
15	2	5	3	1	2	1	2.632376e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	3	1	2	4	2.637385e+02	8	16	8	1	1
15	2	5	4	1	2	3	-5.657764e+03	5	4	1	0	NaN
15	2	5	4	1	2	1	2.685139e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	4	1	2	4	2.688311e+02	5	4	1	0	0
15	2	5	5	1	2	3	-5.657764e+03	7	31	7	1	NaN
15	2	5	5	1	2	1	2.737901e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	5	1	2	4	2.756267e+02	7	31	7	1	0
15	2	5	6	1	2	3	-5.657764e+03	2	5	2	1	NaN
15	2	5	6	1	2	1	2.790664e+02	NaN	NaN	NaN	NaN	NaN
15	2	5	6	1	2	4	2.793836e+02	2	5	2	1	0
15	2	6	NaN	1	1	1	2.889176e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.907480e+02	7	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.919666e+02	6	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.930357e+02	5	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.944211e+02	7	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.958413e+02	3	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.971264e+02	4	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.982949e+02	2	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	2.994113e+02	1	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.005477e+02	2	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.016829e+02	1	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.028675e+02	8	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.041368e+02	6	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.057067e+02	5	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.069094e+02	8	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	2	3.080112e+02	3	NaN	NaN	NaN	NaN
15	2	6	NaN	1	1	1	3.089377e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	NaN	1	2	1	3.094883e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	1	1	2	3	-5.657764e+03	7	27	1	0	NaN
15	2	6	1	1	2	1	3.122434e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	1	1	2	4	3.141969e+02	7	27	1	0	1
15	2	6	2	1	2	3	-5.657764e+03	4	31	7	0	NaN
15	2	6	2	1	2	1	3.175029e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	2	1	2	4	3.187217e+02	4	31	7	0	1
15	2	6	3	1	2	3	-5.657764e+03	6	22	6	1	NaN
15	2	6	3	1	2	1	3.227792e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	3	1	2	4	3.228293e+02	6	22	6	1	0
15	2	6	4	1	2	3	-5.657764e+03	8	8	8	1	NaN
15	2	6	4	1	2	1	3.280555e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	4	1	2	4	3.284561e+02	8	8	8	1	1
15	2	6	5	1	2	3	-5.657764e+03	1	2	4	0	NaN
15	2	6	5	1	2	1	3.333317e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	5	1	2	4	3.351349e+02	1	2	4	0	0
15	2	6	6	1	2	3	-5.657764e+03	2	5	2	1	NaN
15	2	6	6	1	2	1	3.385913e+02	NaN	NaN	NaN	NaN	NaN
15	2	6	6	1	2	4	3.410953e+02	2	5	2	1	NaN
15	2	7	NaN	1	1	1	3.449695e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.463634e+02	3	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.478159e+02	3	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.488677e+02	3	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.499043e+02	4	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.510220e+02	3	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.520402e+02	4	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.532425e+02	2	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.544458e+02	1	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.558647e+02	7	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.570663e+02	6	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.585678e+02	7	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.601709e+02	3	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.615066e+02	7	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.625751e+02	6	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.636106e+02	5	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	2	3.649967e+02	8	NaN	NaN	NaN	NaN
15	2	7	NaN	1	1	1	3.650063e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	NaN	1	2	1	3.655570e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	1	1	2	3	-5.657764e+03	7	35	7	1	NaN
15	2	7	1	1	2	1	3.683120e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	1	1	2	4	3.693638e+02	7	35	7	1	1
15	2	7	2	1	2	3	-5.657764e+03	5	17	5	1	NaN
15	2	7	2	1	2	1	3.735882e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	2	1	2	4	3.739889e+02	5	17	5	1	1
15	2	7	3	1	2	3	-5.657764e+03	6	28	6	1	NaN
15	2	7	3	1	2	1	3.788645e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	3	1	2	4	3.793153e+02	6	28	6	1	1
15	2	7	4	1	2	3	-5.657764e+03	1	16	8	0	NaN
15	2	7	4	1	2	1	3.841407e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	4	1	2	4	3.844747e+02	1	16	8	0	0
15	2	7	5	1	2	3	-5.657764e+03	8	39	3	0	NaN
15	2	7	5	1	2	1	3.894170e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	5	1	2	4	3.897676e+02	8	39	3	0	0
15	2	7	6	1	2	3	-5.657764e+03	3	4	1	0	NaN
15	2	7	6	1	2	1	3.947100e+02	NaN	NaN	NaN	NaN	NaN
15	2	7	6	1	2	4	3.960290e+02	3	4	1	0	0
15	3	NaN	NaN	2	NaN	1	1.796989e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	1	2.039119e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	2.186907e+01	7	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	2.302037e+01	6	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	2.427265e+01	5	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	2.572514e+01	8	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	2.717809e+01	3	NaN	NaN	NaN	NaN
