Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	1	6	NaN	2	1	2	3.060503e+02	4	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	3.087385e+02	7	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	3.102248e+02	6	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	2	3.119613e+02	7	NaN	NaN	NaN	NaN
13	1	6	NaN	2	1	1	3.130224e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	NaN	2	2	1	3.135732e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	1	2	2	3	-2.267601e+04	2	21	2	1	NaN
13	1	6	1	2	2	1	3.163282e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	1	2	2	4	3.170461e+02	2	21	2	1	0
13	1	6	2	2	2	3	-2.267601e+04	3	18	3	1	NaN
13	1	6	2	2	2	1	3.216044e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	2	2	2	4	3.241086e+02	3	18	3	1	NaN
13	1	6	3	2	2	3	-2.267601e+04	6	36	1	0	NaN
13	1	6	3	2	2	1	3.268806e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	3	2	2	4	3.293849e+02	6	36	1	0	NaN
13	1	6	4	2	2	3	-2.267601e+04	8	10	6	0	NaN
13	1	6	4	2	2	1	3.321569e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	4	2	2	4	3.346570e+02	8	10	6	0	NaN
13	1	6	5	2	2	3	-2.267601e+04	1	16	8	0	NaN
13	1	6	5	2	2	1	3.374164e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	5	2	2	4	3.397706e+02	1	16	8	0	0
13	1	6	6	2	2	3	-2.267601e+04	7	31	7	1	NaN
13	1	6	6	2	2	1	3.426927e+02	NaN	NaN	NaN	NaN	NaN
13	1	6	6	2	2	4	3.431935e+02	7	31	7	1	0
13	1	7	NaN	2	1	1	3.500226e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.518009e+02	4	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.536201e+02	3	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.552564e+02	2	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.569260e+02	4	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.585792e+02	1	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.599480e+02	3	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.611336e+02	2	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.623540e+02	6	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.635213e+02	7	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.653249e+02	6	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.686642e+02	4	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	2	3.699330e+02	1	NaN	NaN	NaN	NaN
13	1	7	NaN	2	1	1	3.702931e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	NaN	2	2	1	3.708438e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	1	2	2	3	-2.267601e+04	1	39	3	0	NaN
13	1	7	1	2	2	1	3.735988e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	1	2	2	4	3.742833e+02	1	39	3	0	0
13	1	7	2	2	2	3	-2.267601e+04	5	38	5	1	NaN
13	1	7	2	2	2	1	3.788750e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	2	2	2	4	3.792757e+02	5	38	5	1	0
13	1	7	3	2	2	3	-2.267601e+04	4	27	1	0	NaN
13	1	7	3	2	2	1	3.841512e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	3	2	2	4	3.848191e+02	4	27	1	0	0
13	1	7	4	2	2	3	-2.267601e+04	8	3	8	1	NaN
13	1	7	4	2	2	1	3.894275e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	4	2	2	4	3.905295e+02	8	3	8	1	0
13	1	7	5	2	2	3	-2.267601e+04	3	2	4	0	NaN
13	1	7	5	2	2	1	3.947038e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	5	2	2	4	3.972080e+02	3	2	4	0	NaN
13	1	7	6	2	2	3	-2.267601e+04	2	5	2	1	NaN
13	1	7	6	2	2	1	3.999800e+02	NaN	NaN	NaN	NaN	NaN
13	1	7	6	2	2	4	4.022507e+02	2	5	2	1	0
13	2	NaN	NaN	1	NaN	1	1.428639e+00	NaN	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	1	4.400930e+00	NaN	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	7.615885e+00	4	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	9.168187e+00	2	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	1.013704e+01	3	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	1.317514e+01	4	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	1.410988e+01	3	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	1.501216e+01	4	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	1.649783e+01	7	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	1.873821e+01	4	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	2.030455e+01	5	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	2.172493e+01	2	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	2.281053e+01	4	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	2	2.443030e+01	2	NaN	NaN	NaN	NaN
13	2	1	NaN	1	1	1	2.443795e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	NaN	1	2	1	2.498808e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	1	1	2	3	-2.316423e+04	8	25	5	0	NaN
13	2	1	1	1	2	1	2.774330e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	1	1	2	4	2.952980e+01	8	25	5	0	0
13	2	1	2	1	2	3	-2.316423e+04	7	31	7	1	NaN
13	2	1	2	1	2	1	3.301955e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	2	1	2	4	3.365398e+01	7	31	7	1	1
13	2	1	3	1	2	3	-2.316423e+04	6	10	6	1	NaN
13	2	1	3	1	2	1	3.829579e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	3	1	2	4	4.079750e+01	6	10	6	1	NaN
13	2	1	4	1	2	3	-2.316423e+04	5	11	4	0	NaN
13	2	1	4	1	2	1	4.355534e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	4	1	2	4	4.442354e+01	5	11	4	0	0
13	2	1	5	1	2	3	-2.316423e+04	4	24	8	0	NaN
13	2	1	5	1	2	1	4.883160e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	5	1	2	4	4.969977e+01	4	24	8	0	0
13	2	1	6	1	2	3	-2.316423e+04	1	27	1	1	NaN
13	2	1	6	1	2	1	5.410781e+01	NaN	NaN	NaN	NaN	NaN
13	2	1	6	1	2	4	5.479236e+01	1	27	1	1	1
13	2	2	NaN	1	1	1	6.055284e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	6.273114e+01	3	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	6.448391e+01	4	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	6.586993e+01	2	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	6.717338e+01	1	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	6.852478e+01	7	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	6.976056e+01	6	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.111267e+01	7	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.233176e+01	6	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.338345e+01	7	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.450217e+01	6	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.563760e+01	2	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.697290e+01	1	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	7.845965e+01	3	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	2	8.001205e+01	1	NaN	NaN	NaN	NaN
13	2	2	NaN	1	1	1	8.057351e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	NaN	1	2	1	8.112349e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	1	1	2	3	-2.316423e+04	5	15	4	0	NaN
13	2	2	1	1	2	1	8.387850e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	1	1	2	4	8.518084e+01	5	15	4	0	0
13	2	2	2	1	2	3	-2.316423e+04	8	24	8	1	NaN
13	2	2	2	1	2	1	8.915478e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	2	1	2	4	9.165788e+01	8	24	8	1	NaN
13	2	2	3	1	2	3	-2.316423e+04	6	25	5	0	NaN
13	2	2	3	1	2	1	9.443105e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	3	1	2	4	9.596709e+01	6	25	5	0	0
13	2	2	4	1	2	3	-2.316423e+04	4	28	6	0	NaN
13	2	2	4	1	2	1	9.970726e+01	NaN	NaN	NaN	NaN	NaN
13	2	2	4	1	2	4	1.007424e+02	4	28	6	0	0
13	2	2	5	1	2	3	-2.316423e+04	7	35	7	1	NaN
13	2	2	5	1	2	1	1.049835e+02	NaN	NaN	NaN	NaN	NaN
13	2	2	5	1	2	4	1.053508e+02	7	35	7	1	1
13	2	2	6	1	2	3	-2.316423e+04	3	26	3	1	NaN
13	2	2	6	1	2	1	1.102598e+02	NaN	NaN	NaN	NaN	NaN
13	2	2	6	1	2	4	1.127631e+02	3	26	3	1	NaN
13	2	3	NaN	1	1	1	1.181073e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.219045e+02	3	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.232068e+02	4	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.248270e+02	3	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.265139e+02	4	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.274649e+02	1	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.286840e+02	2	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.299550e+02	1	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.314893e+02	2	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.330585e+02	2	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.349791e+02	1	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.360975e+02	8	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	2	1.373665e+02	5	NaN	NaN	NaN	NaN
13	2	3	NaN	1	1	1	1.381273e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	NaN	1	2	1	1.386779e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	1	1	2	3	-2.316423e+04	6	22	6	1	NaN
13	2	3	1	1	2	1	1.414330e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	1	1	2	4	1.424514e+02	6	22	6	1	0
13	2	3	2	1	2	3	-2.316423e+04	4	13	7	0	NaN
13	2	3	2	1	2	1	1.467092e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	2	1	2	4	1.476108e+02	4	13	7	0	0
13	2	3	3	1	2	3	-2.316423e+04	3	12	3	1	NaN
13	2	3	3	1	2	1	1.519855e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	3	1	2	4	1.544877e+02	3	12	3	1	NaN
13	2	3	4	1	2	3	-2.316423e+04	8	15	4	0	NaN
13	2	3	4	1	2	1	1.572617e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	4	1	2	4	1.594490e+02	8	15	4	0	0
13	2	3	5	1	2	3	-2.316423e+04	7	24	8	0	NaN
13	2	3	5	1	2	1	1.625380e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	5	1	2	4	1.639070e+02	7	24	8	0	1
13	2	3	6	1	2	3	-2.316423e+04	5	38	5	1	NaN
13	2	3	6	1	2	1	1.678142e+02	NaN	NaN	NaN	NaN	NaN
13	2	3	6	1	2	4	1.703181e+02	5	38	5	1	NaN
13	2	4	NaN	1	1	1	1.745932e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.762868e+02	8	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.779561e+02	3	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.795762e+02	4	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.807949e+02	3	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.820972e+02	4	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.832492e+02	3	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.843515e+02	4	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.863218e+02	1	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.877243e+02	2	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.892122e+02	5	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.904961e+02	1	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.916983e+02	8	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.929505e+02	5	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	2	1.941365e+02	2	NaN	NaN	NaN	NaN
13	2	4	NaN	1	1	1	1.946132e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	NaN	1	2	1	1.951638e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	1	1	2	3	-2.316423e+04	6	6	6	1	NaN
13	2	4	1	1	2	1	1.979189e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	1	1	2	4	1.988371e+02	6	6	6	1	0
13	2	4	2	1	2	3	-2.316423e+04	7	31	7	1	NaN
13	2	4	2	1	2	1	2.031951e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	2	1	2	4	2.036626e+02	7	31	7	1	0
13	2	4	3	1	2	3	-2.316423e+04	8	26	3	0	NaN
13	2	4	3	1	2	1	2.084713e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	3	1	2	4	2.095565e+02	8	26	3	0	0
13	2	4	4	1	2	3	-2.316423e+04	3	17	5	0	NaN
13	2	4	4	1	2	1	2.137476e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	4	1	2	4	2.140481e+02	3	17	5	0	0
13	2	4	5	1	2	3	-2.316423e+04	5	8	8	0	NaN
13	2	4	5	1	2	1	2.190238e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	5	1	2	4	2.215247e+02	5	8	8	0	NaN
13	2	4	6	1	2	3	-2.316423e+04	2	1	2	1	NaN
13	2	4	6	1	2	1	2.242834e+02	NaN	NaN	NaN	NaN	NaN
13	2	4	6	1	2	4	2.267840e+02	2	1	2	1	NaN
13	2	5	NaN	1	1	1	2.317636e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.332906e+02	3	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.363624e+02	4	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.389676e+02	1	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.405369e+02	2	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.428745e+02	4	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.463308e+02	3	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.476495e+02	4	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.489685e+02	3	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	2	2.513065e+02	1	NaN	NaN	NaN	NaN
13	2	5	NaN	1	1	1	2.517836e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	NaN	1	2	1	2.523343e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	1	1	2	3	-2.316423e+04	5	38	5	1	NaN
13	2	5	1	1	2	1	2.550893e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	1	1	2	4	2.556736e+02	5	38	5	1	0
13	2	5	2	1	2	3	-2.316423e+04	2	19	7	0	NaN
13	2	5	2	1	2	1	2.603655e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	2	1	2	4	2.606994e+02	2	19	7	0	0
13	2	5	3	1	2	3	-2.316423e+04	8	16	8	1	NaN
13	2	5	3	1	2	1	2.656418e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	3	1	2	4	2.671110e+02	8	16	8	1	0
13	2	5	4	1	2	3	-2.316423e+04	4	1	2	0	NaN
13	2	5	4	1	2	1	2.709014e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	4	1	2	4	2.715524e+02	4	1	2	0	0
13	2	5	5	1	2	3	-2.316423e+04	1	27	1	1	NaN
13	2	5	5	1	2	1	2.761609e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	5	1	2	4	2.781644e+02	1	27	1	1	1
13	2	5	6	1	2	3	-2.316423e+04	7	7	4	0	NaN
13	2	5	6	1	2	1	2.814371e+02	NaN	NaN	NaN	NaN	NaN
13	2	5	6	1	2	4	2.839421e+02	7	7	4	0	NaN
13	2	6	NaN	1	1	1	2.868302e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.879573e+02	8	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.896260e+02	3	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.910289e+02	1	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.920638e+02	8	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.930487e+02	1	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.947018e+02	2	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.961213e+02	3	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.975738e+02	1	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	2.991266e+02	2	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	3.007132e+02	1	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	3.018648e+02	2	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	3.032507e+02	6	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	3.049372e+02	7	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	2	3.065734e+02	3	NaN	NaN	NaN	NaN
13	2	6	NaN	1	1	1	3.068502e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	NaN	1	2	1	3.074009e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	1	1	2	3	-2.316423e+04	2	21	2	1	NaN
13	2	6	1	1	2	1	3.101559e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	1	1	2	4	3.107068e+02	2	21	2	1	0
13	2	6	2	1	2	3	-2.316423e+04	3	34	3	1	NaN
13	2	6	2	1	2	1	3.154321e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	2	1	2	4	3.165174e+02	3	34	3	1	0
13	2	6	3	1	2	3	-2.316423e+04	6	36	1	0	NaN
13	2	6	3	1	2	1	3.207084e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	3	1	2	4	3.232102e+02	6	36	1	0	NaN
13	2	6	4	1	2	3	-2.316423e+04	8	10	6	0	NaN
13	2	6	4	1	2	1	3.259679e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	4	1	2	4	3.284692e+02	8	10	6	0	NaN
13	2	6	5	1	2	3	-2.316423e+04	1	3	8	0	NaN
13	2	6	5	1	2	1	3.312275e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	5	1	2	4	3.337291e+02	1	3	8	0	NaN
13	2	6	6	1	2	3	-2.316423e+04	7	13	7	1	NaN
13	2	6	6	1	2	1	3.364870e+02	NaN	NaN	NaN	NaN	NaN
13	2	6	6	1	2	4	3.381566e+02	7	13	7	1	0
13	2	7	NaN	1	1	1	3.423309e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.447095e+02	3	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.460447e+02	4	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.474306e+02	3	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.487664e+02	4	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.500858e+02	3	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.518389e+02	1	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.529415e+02	2	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.540269e+02	6	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.554118e+02	7	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.568976e+02	3	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.586678e+02	5	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.597529e+02	2	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	2	3.612556e+02	3	NaN	NaN	NaN	NaN
13	2	7	NaN	1	1	1	3.623509e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	NaN	1	2	1	3.629016e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	1	1	2	3	-2.316423e+04	1	39	3	0	NaN
13	2	7	1	1	2	1	3.656567e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	1	1	2	4	3.673096e+02	1	39	3	0	0
13	2	7	2	1	2	3	-2.316423e+04	5	17	5	1	NaN
13	2	7	2	1	2	1	3.709329e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	2	1	2	4	3.716508e+02	5	17	5	1	0
13	2	7	3	1	2	3	-2.316423e+04	4	36	1	0	NaN
13	2	7	3	1	2	1	3.762091e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	3	1	2	4	3.766599e+02	4	36	1	0	0
13	2	7	4	1	2	3	-2.316423e+04	8	16	8	1	NaN
13	2	7	4	1	2	1	3.814853e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	4	1	2	4	3.833053e+02	8	16	8	1	0
13	2	7	5	1	2	3	-2.316423e+04	3	29	4	0	NaN
13	2	7	5	1	2	1	3.867616e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	5	1	2	4	3.892618e+02	3	29	4	0	NaN
13	2	7	6	1	2	3	-2.316423e+04	2	1	2	1	NaN
13	2	7	6	1	2	1	3.920211e+02	NaN	NaN	NaN	NaN	NaN
13	2	7	6	1	2	4	3.925554e+02	2	1	2	1	1
13	3	NaN	NaN	2	NaN	1	2.888911e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	1	3.209513e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	3.383956e+01	8	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	3.550917e+01	3	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	3.712816e+01	4	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	3.836390e+01	3	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	3.964973e+01	4	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.080147e+01	3	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.190330e+01	4	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.387369e+01	1	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.527652e+01	2	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.676249e+01	5	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.804799e+01	1	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	4.925059e+01	8	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	5.050213e+01	5	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	2	5.168746e+01	2	NaN	NaN	NaN	NaN
13	3	1	NaN	2	1	1	5.216594e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	NaN	2	2	1	5.271589e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	1	2	2	3	-2.358269e+04	8	17	5	0	NaN
13	3	1	1	2	2	1	5.547092e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	1	2	2	4	5.665634e+01	8	17	5	0	0
13	3	1	2	2	2	3	-2.358269e+04	7	19	7	1	NaN
13	3	1	2	2	2	1	6.074716e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	2	2	2	4	6.270063e+01	7	19	7	1	0
13	3	1	3	2	2	3	-2.358269e+04	6	10	6	1	NaN
13	3	1	3	2	2	1	6.602341e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	3	2	2	4	6.745930e+01	6	10	6	1	0
13	3	1	4	2	2	3	-2.358269e+04	5	23	4	0	NaN
13	3	1	4	2	2	1	7.129966e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	4	2	2	4	7.342013e+01	5	23	4	0	1
13	3	1	5	2	2	3	-2.358269e+04	4	8	8	0	NaN
13	3	1	5	2	2	1	7.657590e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	5	2	2	4	7.752758e+01	4	8	8	0	0
13	3	1	6	2	2	3	-2.358269e+04	1	40	1	1	NaN
13	3	1	6	2	2	1	8.185215e+01	NaN	NaN	NaN	NaN	NaN
13	3	1	6	2	2	4	8.353846e+01	1	40	1	1	0
13	3	2	NaN	2	1	1	8.836396e+01	NaN	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.054186e+01	3	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.229473e+01	4	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.368095e+01	2	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.498295e+01	1	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.633593e+01	7	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.757152e+01	6	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	9.892321e+01	7	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.001430e+02	6	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.011942e+02	7	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.023128e+02	6	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.034480e+02	2	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.047842e+02	1	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.062700e+02	3	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	2	1.078226e+02	1	NaN	NaN	NaN	NaN
13	3	2	NaN	2	1	1	1.083840e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	NaN	2	2	1	1.089346e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	1	2	2	3	-2.358269e+04	5	7	4	0	NaN
13	3	2	1	2	2	1	1.116896e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	1	2	2	4	1.121905e+02	5	7	4	0	0
13	3	2	2	2	2	3	-2.358269e+04	8	8	8	1	NaN
13	3	2	2	2	2	1	1.169492e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	2	2	2	4	1.175502e+02	8	8	8	1	0
13	3	2	3	2	2	3	-2.358269e+04	6	17	5	0	NaN
13	3	2	3	2	2	1	1.222254e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	3	2	2	4	1.233942e+02	6	17	5	0	0
