Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
7	1	5	4	2	2	1	2.743050e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	4	2	2	4	2.753735e+02	7	10	6	0	0
7	1	5	5	2	2	3	-7.549311e+03	6	38	5	0	NaN
7	1	5	5	2	2	1	2.795813e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	5	2	2	4	2.804494e+02	6	38	5	0	0
7	1	5	6	2	2	3	-7.549311e+03	5	19	7	0	NaN
7	1	5	6	2	2	1	2.848575e+02	NaN	NaN	NaN	NaN	NaN
7	1	5	6	2	2	4	2.854752e+02	5	19	7	0	0
7	1	6	NaN	2	1	1	2.930557e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	2.954219e+02	3	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	2.962061e+02	4	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	2.981482e+02	2	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	2.992116e+02	3	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.002808e+02	3	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.014157e+02	1	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.027345e+02	1	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.040706e+02	4	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.058085e+02	4	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.068922e+02	7	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.083949e+02	4	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.097977e+02	2	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.111050e+02	3	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	2	3.123522e+02	3	NaN	NaN	NaN	NaN
7	1	6	NaN	2	1	1	3.133762e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	NaN	2	2	1	3.139269e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	1	2	2	3	-7.549311e+03	3	30	3	1	NaN
7	1	6	1	2	2	1	3.166819e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	1	2	2	4	3.177672e+02	3	30	3	1	1
7	1	6	2	2	2	3	-7.549311e+03	6	6	6	1	NaN
7	1	6	2	2	2	1	3.219582e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	2	2	2	4	3.230267e+02	6	6	6	1	1
7	1	6	3	2	2	3	-7.549311e+03	8	32	2	0	NaN
7	1	6	3	2	2	1	3.272344e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	3	2	2	4	3.276851e+02	8	32	2	0	0
7	1	6	4	2	2	3	-7.549311e+03	2	7	4	0	NaN
7	1	6	4	2	2	1	3.324940e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	4	2	2	4	3.337128e+02	2	7	4	0	0
7	1	6	5	2	2	3	-7.549311e+03	5	33	5	1	NaN
7	1	6	5	2	2	1	3.377702e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	5	2	2	4	3.397403e+02	5	33	5	1	1
7	1	6	6	2	2	3	-7.549311e+03	4	16	8	0	NaN
7	1	6	6	2	2	1	3.430464e+02	NaN	NaN	NaN	NaN	NaN
7	1	6	6	2	2	4	3.455497e+02	4	16	8	0	NaN
7	1	7	NaN	2	1	1	3.491241e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.520246e+02	3	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.532452e+02	2	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.543287e+02	3	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.555140e+02	3	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.567673e+02	1	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.581242e+02	1	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.600391e+02	4	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.621257e+02	4	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.634454e+02	7	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.653651e+02	4	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.666676e+02	3	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	2	3.690552e+02	4	NaN	NaN	NaN	NaN
7	1	7	NaN	2	1	1	3.694279e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	NaN	2	2	1	3.699786e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	1	2	2	3	-7.549311e+03	1	37	2	0	NaN
7	1	7	1	2	2	1	3.727336e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	1	2	2	4	3.740359e+02	1	37	2	0	0
7	1	7	2	2	2	3	-7.549311e+03	6	28	6	1	NaN
7	1	7	2	2	2	1	3.779931e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	2	2	2	4	3.787110e+02	6	28	6	1	1
7	1	7	3	2	2	3	-7.549311e+03	4	27	1	0	NaN
7	1	7	3	2	2	1	3.832694e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	3	2	2	4	3.845383e+02	4	27	1	0	0
7	1	7	4	2	2	3	-7.549311e+03	7	13	7	1	NaN
7	1	7	4	2	2	1	3.885456e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	4	2	2	4	3.894639e+02	7	13	7	1	0
7	1	7	5	2	2	3	-7.549311e+03	2	2	4	0	NaN
7	1	7	5	2	2	1	3.938219e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	5	2	2	4	3.945732e+02	2	2	4	0	0
7	1	7	6	2	2	3	-7.549311e+03	3	18	3	1	NaN
7	1	7	6	2	2	1	3.990981e+02	NaN	NaN	NaN	NaN	NaN
7	1	7	6	2	2	4	3.997659e+02	3	18	3	1	1
7	2	NaN	NaN	1	NaN	1	1.856343e+00	NaN	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	1	4.394511e+00	NaN	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	6.192401e+00	4	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	7.811317e+00	3	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	9.163294e+00	3	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	1.203521e+01	4	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	1.383821e+01	2	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	1.494011e+01	4	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	1.679423e+01	3	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	1.776204e+01	1	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	1.924800e+01	2	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	2.051141e+01	1	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	2	2.420778e+01	4	NaN	NaN	NaN	NaN
7	2	1	NaN	1	1	1	2.441486e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	NaN	1	2	1	2.496514e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	1	1	2	3	-8.024177e+03	7	19	7	1	NaN
7	2	1	1	1	2	1	2.771994e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	1	1	2	4	2.847148e+01	7	19	7	1	0
7	2	1	2	1	2	3	-8.024177e+03	4	15	4	1	NaN
7	2	1	2	1	2	1	3.299640e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	2	1	2	4	3.549988e+01	4	15	4	1	NaN
7	2	1	3	1	2	3	-8.024177e+03	5	14	2	0	NaN
7	2	1	3	1	2	1	3.827264e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	3	1	2	4	3.969184e+01	5	14	2	0	0
7	2	1	4	1	2	3	-8.024177e+03	2	10	6	0	NaN
7	2	1	4	1	2	1	4.354889e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	4	1	2	4	4.498474e+01	2	10	6	0	0
7	2	1	5	1	2	3	-8.024177e+03	1	36	1	1	NaN
7	2	1	5	1	2	1	4.882512e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	5	1	2	4	4.969332e+01	1	36	1	1	0
7	2	1	6	1	2	3	-8.024177e+03	6	33	5	0	NaN
7	2	1	6	1	2	1	5.410136e+01	NaN	NaN	NaN	NaN	NaN
7	2	1	6	1	2	4	5.483594e+01	6	33	5	0	0
7	2	2	NaN	1	1	1	6.301750e+01	NaN	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	6.467849e+01	4	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	6.573006e+01	3	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	6.698254e+01	3	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	6.828520e+01	1	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.048888e+01	2	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.217515e+01	1	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.296013e+01	4	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.412892e+01	3	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.538064e+01	4	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.703390e+01	4	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.814047e+01	2	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	2	7.923782e+01	3	NaN	NaN	NaN	NaN
7	2	2	NaN	1	1	1	8.303819e+01	NaN	NaN	NaN	NaN	NaN
7	2	2	NaN	1	2	1	8.358819e+01	NaN	NaN	NaN	NaN	NaN
7	2	2	1	1	2	3	-8.024177e+03	7	27	1	0	NaN
7	2	2	1	1	2	1	8.634321e+01	NaN	NaN	NaN	NaN	NaN
7	2	2	1	1	2	4	8.694421e+01	7	27	1	0	0
7	2	2	2	1	2	3	-8.024177e+03	4	35	7	0	NaN
7	2	2	2	1	2	1	9.161945e+01	NaN	NaN	NaN	NaN	NaN
7	2	2	2	1	2	4	9.242081e+01	4	35	7	0	1
7	2	2	3	1	2	3	-8.024177e+03	1	7	4	0	NaN
7	2	2	3	1	2	1	9.689566e+01	NaN	NaN	NaN	NaN	NaN
7	2	2	3	1	2	4	9.774717e+01	1	7	4	0	1
7	2	2	4	1	2	3	-8.024177e+03	3	34	3	1	NaN
7	2	2	4	1	2	1	1.021719e+02	NaN	NaN	NaN	NaN	NaN
7	2	2	4	1	2	4	1.029399e+02	3	34	3	1	1
7	2	2	5	1	2	3	-8.024177e+03	5	38	5	1	NaN
7	2	2	5	1	2	1	1.074482e+02	NaN	NaN	NaN	NaN	NaN
7	2	2	5	1	2	4	1.083664e+02	5	38	5	1	1
7	2	2	6	1	2	3	-8.024177e+03	2	14	2	1	NaN
7	2	2	6	1	2	1	1.127244e+02	NaN	NaN	NaN	NaN	NaN
7	2	2	6	1	2	4	1.147613e+02	2	14	2	1	0
7	2	3	NaN	1	1	1	1.216072e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.238022e+02	4	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.251381e+02	3	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.271419e+02	1	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.283275e+02	3	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.296130e+02	1	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.327686e+02	4	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.338204e+02	3	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.365089e+02	4	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.376610e+02	3	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.394305e+02	4	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	2	1.405836e+02	3	NaN	NaN	NaN	NaN
7	2	3	NaN	1	1	1	1.416272e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	NaN	1	2	1	1.421778e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	1	1	2	3	-8.024177e+03	3	30	3	1	NaN
7	2	3	1	1	2	1	1.449328e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	1	1	2	4	1.473371e+02	3	30	3	1	1
7	2	3	2	1	2	3	-8.024177e+03	5	3	8	0	NaN
7	2	3	2	1	2	1	1.501924e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	2	1	2	4	1.507266e+02	5	3	8	0	0
7	2	3	3	1	2	3	-8.024177e+03	1	4	1	1	NaN
7	2	3	3	1	2	1	1.554686e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	3	1	2	4	1.570882e+02	1	4	1	1	1
7	2	3	4	1	2	3	-8.024177e+03	7	31	7	1	NaN
7	2	3	4	1	2	1	1.607449e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	4	1	2	4	1.612290e+02	7	31	7	1	0
7	2	3	5	1	2	3	-8.024177e+03	2	38	5	0	NaN
7	2	3	5	1	2	1	1.660211e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	5	1	2	4	1.676740e+02	2	38	5	0	1
7	2	3	6	1	2	3	-8.024177e+03	8	37	2	0	NaN
7	2	3	6	1	2	1	1.712806e+02	NaN	NaN	NaN	NaN	NaN
7	2	3	6	1	2	4	1.717982e+02	8	37	2	0	0
7	2	4	NaN	1	1	1	1.798796e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.817073e+02	4	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.829266e+02	3	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.854983e+02	8	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.866499e+02	5	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.882528e+02	8	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.892715e+02	5	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.912082e+02	7	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.937291e+02	4	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.945139e+02	3	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.974027e+02	4	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	2	1.982208e+02	3	NaN	NaN	NaN	NaN
7	2	4	NaN	1	1	1	1.998995e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	NaN	1	2	1	2.004502e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	1	1	2	3	-8.024177e+03	6	6	6	1	NaN
7	2	4	1	1	2	1	2.032052e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	1	1	2	4	2.039398e+02	6	6	6	1	0
7	2	4	2	1	2	3	-8.024177e+03	1	33	5	0	NaN
7	2	4	2	1	2	1	2.084815e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	2	1	2	4	2.088821e+02	1	33	5	0	0
7	2	4	3	1	2	3	-8.024177e+03	3	20	1	0	NaN
7	2	4	3	1	2	1	2.137577e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	3	1	2	4	2.153439e+02	3	20	1	0	1
7	2	4	4	1	2	3	-8.024177e+03	7	13	7	1	NaN
7	2	4	4	1	2	1	2.190340e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	4	1	2	4	2.198186e+02	7	13	7	1	0
7	2	4	5	1	2	3	-8.024177e+03	5	26	3	0	NaN
7	2	4	5	1	2	1	2.243102e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	5	1	2	4	2.253954e+02	5	26	3	0	1
7	2	4	6	1	2	3	-8.024177e+03	4	2	4	1	NaN
7	2	4	6	1	2	1	2.295864e+02	NaN	NaN	NaN	NaN	NaN
7	2	4	6	1	2	4	2.302543e+02	4	2	4	1	1
7	2	5	NaN	1	1	1	2.373505e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.403641e+02	3	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.411821e+02	4	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.424039e+02	3	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.446214e+02	4	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.456071e+02	2	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.464247e+02	3	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.478109e+02	4	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.490962e+02	3	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.512504e+02	3	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.523355e+02	3	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.539885e+02	4	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.562759e+02	2	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	2	2.571445e+02	5	NaN	NaN	NaN	NaN
7	2	5	NaN	1	1	1	2.573704e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	NaN	1	2	1	2.579212e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	1	1	2	3	-8.024177e+03	2	32	2	1	NaN
7	2	5	1	1	2	1	2.606762e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	1	1	2	4	2.616445e+02	2	32	2	1	0
7	2	5	2	1	2	3	-8.024177e+03	3	18	3	1	NaN
7	2	5	2	1	2	1	2.659524e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	2	1	2	4	2.664700e+02	3	18	3	1	1
7	2	5	3	1	2	3	-8.024177e+03	1	27	1	1	NaN
7	2	5	3	1	2	1	2.712287e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	3	1	2	4	2.726478e+02	1	27	1	1	1
7	2	5	4	1	2	3	-8.024177e+03	7	6	6	0	NaN
7	2	5	4	1	2	1	2.765049e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	4	1	2	4	2.770725e+02	7	6	6	0	1
7	2	5	5	1	2	3	-8.024177e+03	6	33	5	0	NaN
7	2	5	5	1	2	1	2.817811e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	5	1	2	4	2.822319e+02	6	33	5	0	0
7	2	5	6	1	2	3	-8.024177e+03	5	19	7	0	NaN
7	2	5	6	1	2	1	2.870574e+02	NaN	NaN	NaN	NaN	NaN
7	2	5	6	1	2	4	2.878254e+02	5	19	7	0	0
7	2	6	NaN	1	1	1	2.939198e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	2.955308e+02	4	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	2.965994e+02	5	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	2.989037e+02	8	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.005902e+02	5	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.039962e+02	2	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.051149e+02	3	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.063004e+02	2	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.073193e+02	4	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.090884e+02	4	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.105580e+02	1	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.118267e+02	4	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	2	3.131628e+02	1	NaN	NaN	NaN	NaN
7	2	6	NaN	1	1	1	3.139398e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	NaN	1	2	1	3.144905e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	1	1	2	3	-8.024177e+03	3	30	3	1	NaN
7	2	6	1	1	2	1	3.172455e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	1	1	2	4	3.187482e+02	3	30	3	1	1
7	2	6	2	1	2	3	-8.024177e+03	6	22	6	1	NaN
7	2	6	2	1	2	1	3.225050e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	2	1	2	4	3.230393e+02	6	22	6	1	0
7	2	6	3	1	2	3	-8.024177e+03	8	32	2	0	NaN
7	2	6	3	1	2	1	3.277813e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	3	1	2	4	3.302827e+02	8	32	2	0	NaN
7	2	6	4	1	2	3	-8.024177e+03	2	11	4	0	NaN
7	2	6	4	1	2	1	3.330408e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	4	1	2	4	3.343431e+02	2	11	4	0	0
7	2	6	5	1	2	3	-8.024177e+03	5	17	5	1	NaN
7	2	6	5	1	2	1	3.383004e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	5	1	2	4	3.392353e+02	5	17	5	1	0
7	2	6	6	1	2	3	-8.024177e+03	4	3	8	0	NaN
7	2	6	6	1	2	1	3.435766e+02	NaN	NaN	NaN	NaN	NaN
7	2	6	6	1	2	4	3.440273e+02	4	3	8	0	0
7	2	7	NaN	1	1	1	3.497044e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.520170e+02	5	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.530853e+02	8	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.543378e+02	5	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.554230e+02	8	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.564748e+02	7	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.585451e+02	6	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.596810e+02	7	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.607489e+02	1	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.627858e+02	4	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.647400e+02	7	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.662924e+02	4	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.676616e+02	7	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	2	3.687466e+02	4	NaN	NaN	NaN	NaN
7	2	7	NaN	1	1	1	3.697244e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	NaN	1	2	1	3.702750e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	1	1	2	3	-8.024177e+03	1	37	2	0	NaN
7	2	7	1	1	2	1	3.730300e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	1	1	2	4	3.749334e+02	1	37	2	0	0
7	2	7	2	1	2	3	-8.024177e+03	6	6	6	1	NaN
7	2	7	2	1	2	1	3.783063e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	2	1	2	4	3.796753e+02	6	6	6	1	1
7	2	7	3	1	2	3	-8.024177e+03	4	36	1	0	NaN
7	2	7	3	1	2	1	3.835825e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	3	1	2	4	3.845509e+02	4	36	1	0	1
7	2	7	4	1	2	3	-8.024177e+03	7	31	7	1	NaN
7	2	7	4	1	2	1	3.888588e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	4	1	2	4	3.912296e+02	7	31	7	1	1
7	2	7	5	1	2	3	-8.024177e+03	2	29	4	0	NaN
7	2	7	5	1	2	1	3.941350e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	5	1	2	4	3.966362e+02	2	29	4	0	NaN
7	2	7	6	1	2	3	-8.024177e+03	3	12	3	1	NaN
7	2	7	6	1	2	1	3.993945e+02	NaN	NaN	NaN	NaN	NaN
7	2	7	6	1	2	4	4.013146e+02	3	12	3	1	1
7	3	NaN	NaN	2	NaN	1	2.083531e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	1	2.425842e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	2.610399e+01	4	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	2.732180e+01	3	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	2.989323e+01	8	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	3.104541e+01	5	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	3.264811e+01	8	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	3.366688e+01	5	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	3.560490e+01	7	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	3.812471e+01	4	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	3.890964e+01	3	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	4.179798e+01	4	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	2	4.261619e+01	3	NaN	NaN	NaN	NaN
7	3	1	NaN	2	1	1	4.429584e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	NaN	2	2	1	4.484555e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	1	2	2	3	-8.447484e+03	7	13	7	1	NaN
7	3	1	1	2	2	1	4.760078e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	1	2	2	4	4.835206e+01	7	13	7	1	1
7	3	1	2	2	2	3	-8.447484e+03	4	11	4	1	NaN
7	3	1	2	2	2	1	5.287702e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	2	2	2	4	5.351142e+01	4	11	4	1	0
7	3	1	3	2	2	3	-8.447484e+03	5	5	2	0	NaN
7	3	1	3	2	2	1	5.815327e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	3	2	2	4	6.024032e+01	5	5	2	0	0
7	3	1	4	2	2	3	-8.447484e+03	2	28	6	0	NaN
7	3	1	4	2	2	1	6.342950e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	4	2	2	4	6.513254e+01	2	28	6	0	0
7	3	1	5	2	2	3	-8.447484e+03	1	20	1	1	NaN
7	3	1	5	2	2	1	6.868905e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	5	2	2	4	6.935685e+01	1	20	1	1	0
7	3	1	6	2	2	3	-8.447484e+03	6	38	5	0	NaN
7	3	1	6	2	2	1	7.396527e+01	NaN	NaN	NaN	NaN	NaN
7	3	1	6	2	2	4	7.483344e+01	6	38	5	0	0
7	3	2	NaN	2	1	1	8.186295e+01	NaN	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	8.352389e+01	4	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	8.455918e+01	3	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	8.582782e+01	3	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	8.713033e+01	1	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	8.931784e+01	2	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.100402e+01	1	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.178886e+01	4	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.295763e+01	3	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.420989e+01	4	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.586274e+01	4	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.696483e+01	2	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	2	9.805024e+01	3	NaN	NaN	NaN	NaN
7	3	2	NaN	2	1	1	1.018495e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	NaN	2	2	1	1.024002e+02	NaN	NaN	NaN	NaN	NaN
