Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	3	2	NaN	1	1	2	6.630360e+01	4	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	6.802340e+01	4	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	6.924237e+01	3	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.021051e+01	3	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.126265e+01	1	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.261539e+01	2	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.415119e+01	2	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.550369e+01	1	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.819199e+01	6	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	2	7.974477e+01	6	NaN	NaN	NaN	NaN
8	3	2	NaN	1	1	1	8.125345e+01	NaN	NaN	NaN	NaN	NaN
8	3	2	NaN	1	2	1	8.180411e+01	NaN	NaN	NaN	NaN	NaN
8	3	2	1	1	2	3	-5.592155e+03	6	13	7	0	NaN
8	3	2	1	1	2	1	8.455917e+01	NaN	NaN	NaN	NaN	NaN
8	3	2	1	1	2	4	8.706259e+01	6	13	7	0	NaN
8	3	2	2	1	2	3	-5.592155e+03	1	10	6	0	NaN
8	3	2	2	1	2	1	8.983543e+01	NaN	NaN	NaN	NaN	NaN
8	3	2	2	1	2	4	9.083719e+01	1	10	6	0	1
8	3	2	3	1	2	3	-5.592155e+03	2	1	2	1	NaN
8	3	2	3	1	2	1	9.509499e+01	NaN	NaN	NaN	NaN	NaN
8	3	2	3	1	2	4	9.631379e+01	2	1	2	1	0
8	3	2	4	1	2	3	-5.592155e+03	7	4	1	0	NaN
8	3	2	4	1	2	1	1.003712e+02	NaN	NaN	NaN	NaN	NaN
8	3	2	4	1	2	4	1.028724e+02	7	4	1	0	NaN
8	3	2	5	1	2	3	-5.592155e+03	3	39	3	1	NaN
8	3	2	5	1	2	1	1.056308e+02	NaN	NaN	NaN	NaN	NaN
8	3	2	5	1	2	4	1.067495e+02	3	39	3	1	1
8	3	2	6	1	2	3	-5.592155e+03	8	16	8	1	NaN
8	3	2	6	1	2	1	1.109071e+02	NaN	NaN	NaN	NaN	NaN
8	3	2	6	1	2	4	1.119422e+02	8	16	8	1	0
8	3	3	NaN	1	1	1	1.174857e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.189330e+02	3	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.205859e+02	4	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.228068e+02	2	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.245765e+02	3	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.257117e+02	1	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.278824e+02	1	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.290178e+02	4	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.304537e+02	2	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.319397e+02	3	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.329922e+02	1	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.338934e+02	1	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	2	1.350120e+02	8	NaN	NaN	NaN	NaN
8	3	3	NaN	1	1	1	1.375059e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	NaN	1	2	1	1.380564e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	1	1	2	3	-5.592155e+03	3	30	3	1	NaN
8	3	3	1	1	2	1	1.408115e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	1	1	2	4	1.425646e+02	3	30	3	1	1
8	3	3	2	1	2	3	-5.592155e+03	7	17	5	0	NaN
8	3	3	2	1	2	1	1.460877e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	2	1	2	4	1.485421e+02	7	17	5	0	0
8	3	3	3	1	2	3	-5.592155e+03	5	24	8	0	NaN
8	3	3	3	1	2	1	1.513640e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	3	1	2	4	1.521153e+02	5	24	8	0	1
8	3	3	4	1	2	3	-5.592155e+03	8	31	7	0	NaN
8	3	3	4	1	2	1	1.566403e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	4	1	2	4	1.591403e+02	8	31	7	0	NaN
8	3	3	5	1	2	3	-5.592155e+03	6	10	6	1	NaN
8	3	3	5	1	2	1	1.618998e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	5	1	2	4	1.644038e+02	6	10	6	1	NaN
8	3	3	6	1	2	3	-5.592155e+03	2	21	2	1	NaN
8	3	3	6	1	2	1	1.671761e+02	NaN	NaN	NaN	NaN	NaN
8	3	3	6	1	2	4	1.681444e+02	2	21	2	1	1
8	3	4	NaN	1	1	1	1.794484e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.809791e+02	2	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.825318e+02	4	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.841682e+02	3	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.859213e+02	3	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.872236e+02	1	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.897302e+02	2	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.912643e+02	1	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.924664e+02	1	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.937355e+02	4	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.955388e+02	4	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.966239e+02	7	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	2	1.979765e+02	6	NaN	NaN	NaN	NaN
8	3	4	NaN	1	1	1	1.994684e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	NaN	1	2	1	2.000191e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	1	1	2	3	-5.592155e+03	4	11	4	1	NaN
8	3	4	1	1	2	1	2.027741e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	1	1	2	4	2.032583e+02	4	11	4	1	1
8	3	4	2	1	2	3	-5.592155e+03	7	12	3	0	NaN
8	3	4	2	1	2	1	2.080337e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	2	1	2	4	2.102376e+02	7	12	3	0	1
8	3	4	3	1	2	3	-5.592155e+03	1	9	1	1	NaN
8	3	4	3	1	2	1	2.133100e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	3	1	2	4	2.149963e+02	1	9	1	1	1
8	3	4	4	1	2	3	-5.592155e+03	2	13	7	0	NaN
8	3	4	4	1	2	1	2.186029e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	4	1	2	4	2.192040e+02	2	13	7	0	0
8	3	4	5	1	2	3	-5.592155e+03	3	5	2	0	NaN
8	3	4	5	1	2	1	2.238792e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	5	1	2	4	2.245136e+02	3	5	2	0	1
8	3	4	6	1	2	3	-5.592155e+03	6	6	6	1	NaN
8	3	4	6	1	2	1	2.291554e+02	NaN	NaN	NaN	NaN	NaN
8	3	4	6	1	2	4	2.297732e+02	6	6	6	1	1
8	3	5	NaN	1	1	1	2.354502e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.369605e+02	2	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.383292e+02	4	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.397823e+02	3	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.405669e+02	6	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.417021e+02	1	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.437225e+02	3	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.452755e+02	8	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.466111e+02	5	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.490155e+02	2	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.508522e+02	2	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.519710e+02	3	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.534736e+02	1	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	2	2.550264e+02	1	NaN	NaN	NaN	NaN
8	3	5	NaN	1	1	1	2.554703e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	NaN	1	2	1	2.560209e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	1	1	2	3	-5.592155e+03	1	26	3	0	NaN
8	3	5	1	1	2	1	2.587760e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	1	1	2	4	2.608297e+02	1	26	3	0	0
8	3	5	2	1	2	3	-5.592155e+03	4	2	4	1	NaN
8	3	5	2	1	2	1	2.640355e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	2	1	2	4	2.647034e+02	4	2	4	1	1
8	3	5	3	1	2	3	-5.592155e+03	5	38	5	1	NaN
8	3	5	3	1	2	1	2.693118e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	3	1	2	4	2.700297e+02	5	38	5	1	1
8	3	5	4	1	2	3	-5.592155e+03	7	40	1	0	NaN
8	3	5	4	1	2	1	2.745881e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	4	1	2	4	2.770890e+02	7	40	1	0	NaN
8	3	5	5	1	2	3	-5.592155e+03	3	19	7	0	NaN
8	3	5	5	1	2	1	2.798476e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	5	1	2	4	2.807492e+02	3	19	7	0	1
8	3	5	6	1	2	3	-5.592155e+03	8	8	8	1	NaN
8	3	5	6	1	2	1	2.851239e+02	NaN	NaN	NaN	NaN	NaN
8	3	5	6	1	2	4	2.876259e+02	8	8	8	1	NaN
8	3	6	NaN	1	1	1	2.913018e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	2.930290e+02	2	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	2.939312e+02	4	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	2.947487e+02	3	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	2.964683e+02	8	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	2.977709e+02	3	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	2.993070e+02	3	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.004589e+02	1	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.017280e+02	1	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.028468e+02	4	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.042492e+02	4	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.056685e+02	7	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.071712e+02	7	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.086906e+02	4	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.097090e+02	3	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	2	3.112120e+02	6	NaN	NaN	NaN	NaN
8	3	6	NaN	1	1	1	3.113218e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	NaN	1	2	1	3.118725e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	1	1	2	3	-5.592155e+03	5	25	5	1	NaN
8	3	6	1	1	2	1	3.146275e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	1	1	2	4	3.171154e+02	5	25	5	1	0
8	3	6	2	1	2	3	-5.592155e+03	8	35	7	0	NaN
8	3	6	2	1	2	1	3.199038e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	2	1	2	4	3.205549e+02	8	35	7	0	0
8	3	6	3	1	2	3	-5.592155e+03	6	10	6	1	NaN
8	3	6	3	1	2	1	3.251634e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	3	1	2	4	3.261150e+02	6	10	6	1	1
8	3	6	4	1	2	3	-5.592155e+03	7	1	2	0	NaN
8	3	6	4	1	2	1	3.304396e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	4	1	2	4	3.310072e+02	7	1	2	0	1
8	3	6	5	1	2	3	-5.592155e+03	2	24	8	0	NaN
8	3	6	5	1	2	1	3.357159e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	5	1	2	4	3.375358e+02	2	24	8	0	1
8	3	6	6	1	2	3	-5.592155e+03	4	11	4	1	NaN
8	3	6	6	1	2	1	3.409921e+02	NaN	NaN	NaN	NaN	NaN
8	3	6	6	1	2	4	3.419939e+02	4	11	4	1	1
8	3	7	NaN	1	1	1	3.469530e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.488805e+02	2	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.502496e+02	3	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.518695e+02	4	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.534055e+02	4	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.551420e+02	1	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.565945e+02	1	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.576296e+02	8	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.590156e+02	5	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.609023e+02	3	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.621713e+02	3	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.635739e+02	8	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.648261e+02	8	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	2	3.656109e+02	5	NaN	NaN	NaN	NaN
8	3	7	NaN	1	1	1	3.669730e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	NaN	1	2	1	3.675237e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	1	1	2	3	-5.592155e+03	7	13	7	1	NaN
8	3	7	1	1	2	1	3.702787e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	1	1	2	4	3.710801e+02	7	13	7	1	0
8	3	7	2	1	2	3	-5.592155e+03	4	11	4	1	NaN
8	3	7	2	1	2	1	3.755550e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	2	1	2	4	3.760726e+02	4	11	4	1	1
8	3	7	3	1	2	3	-5.592155e+03	1	4	1	1	NaN
8	3	7	3	1	2	1	3.808313e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	3	1	2	4	3.813822e+02	1	4	1	1	1
8	3	7	4	1	2	3	-5.592155e+03	6	17	5	0	NaN
8	3	7	4	1	2	1	3.861242e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	4	1	2	4	3.873764e+02	6	17	5	0	1
8	3	7	5	1	2	3	-5.592155e+03	8	28	6	0	NaN
8	3	7	5	1	2	1	3.913838e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	5	1	2	4	3.936545e+02	8	28	6	0	1
8	3	7	6	1	2	3	-5.592155e+03	5	24	8	0	NaN
8	3	7	6	1	2	1	3.966600e+02	NaN	NaN	NaN	NaN	NaN
8	3	7	6	1	2	4	3.984299e+02	5	24	8	0	0
8	4	NaN	NaN	2	NaN	1	2.349304e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	1	2.805154e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	2.983269e+01	2	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.073368e+01	4	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.155177e+01	3	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.327150e+01	8	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.457371e+01	3	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.610985e+01	3	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.726221e+01	1	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.853089e+01	1	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	3.966628e+01	4	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	4.105218e+01	4	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	4.247158e+01	7	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	4.397483e+01	7	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	4.549359e+01	4	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	4.651204e+01	3	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	2	4.801500e+01	6	NaN	NaN	NaN	NaN
8	4	1	NaN	2	1	1	4.812167e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	NaN	2	2	1	4.867238e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	1	2	2	3	-6.043030e+03	1	7	4	0	NaN
8	4	1	1	2	2	1	5.142740e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	1	2	2	4	5.319719e+01	1	7	4	0	0
8	4	1	2	2	2	3	-6.043030e+03	3	27	1	0	NaN
8	4	1	2	2	2	1	5.670365e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	2	2	2	4	5.748833e+01	3	27	1	0	1
8	4	1	3	2	2	3	-6.043030e+03	8	16	8	1	NaN
8	4	1	3	2	2	1	6.197991e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	3	2	2	4	6.448023e+01	8	16	8	1	NaN
8	4	1	4	2	2	3	-6.043030e+03	7	31	7	1	NaN
8	4	1	4	2	2	1	6.723947e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	4	2	2	4	6.804085e+01	7	31	7	1	1
8	4	1	5	2	2	3	-6.043030e+03	4	26	3	0	NaN
8	4	1	5	2	2	1	7.249904e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	5	2	2	4	7.388484e+01	4	26	3	0	1
8	4	1	6	2	2	3	-6.043030e+03	5	33	5	1	NaN
8	4	1	6	2	2	1	7.775859e+01	NaN	NaN	NaN	NaN	NaN
8	4	1	6	2	2	4	8.025939e+01	5	33	5	1	NaN
8	4	2	NaN	2	1	1	8.513868e+01	NaN	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	8.706603e+01	2	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	8.843508e+01	3	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.005466e+01	4	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.159080e+01	4	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.332725e+01	1	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.477992e+01	1	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.581512e+01	8	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.720118e+01	5	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	9.908776e+01	3	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	1.003567e+02	3	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	1.017592e+02	8	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	1.030116e+02	8	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	2	1.037963e+02	5	NaN	NaN	NaN	NaN
8	4	2	NaN	2	1	1	1.051589e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	NaN	2	2	1	1.057261e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	1	2	2	3	-6.043030e+03	6	19	7	0	NaN
8	4	2	1	2	2	1	1.084812e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	1	2	2	4	1.092825e+02	6	19	7	0	0
8	4	2	2	2	2	3	-6.043030e+03	1	22	6	0	NaN
8	4	2	2	2	2	1	1.137574e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	2	2	2	4	1.149428e+02	1	22	6	0	0
8	4	2	3	2	2	3	-6.043030e+03	2	5	2	1	NaN
8	4	2	3	2	2	1	1.190337e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	3	2	2	4	1.215347e+02	2	5	2	1	NaN
8	4	2	4	2	2	3	-6.043030e+03	7	36	1	0	NaN
8	4	2	4	2	2	1	1.242932e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	4	2	2	4	1.250780e+02	7	36	1	0	1
8	4	2	5	2	2	3	-6.043030e+03	3	18	3	1	NaN
8	4	2	5	2	2	1	1.295695e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	5	2	2	4	1.308885e+02	3	18	3	1	0
8	4	2	6	2	2	3	-6.043030e+03	8	8	8	1	NaN
8	4	2	6	2	2	1	1.348624e+02	NaN	NaN	NaN	NaN	NaN
8	4	2	6	2	2	4	1.357306e+02	8	8	8	1	1
8	4	3	NaN	2	1	1	1.462164e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.479267e+02	4	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.497632e+02	3	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.512493e+02	4	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.529696e+02	4	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.541880e+02	3	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.551565e+02	3	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.562083e+02	1	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.575656e+02	2	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.591018e+02	2	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.604542e+02	1	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.631425e+02	6	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	2	1.646953e+02	6	NaN	NaN	NaN	NaN
8	4	3	NaN	2	1	1	1.662030e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	NaN	2	2	1	1.667538e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	1	2	2	3	-6.043030e+03	3	30	3	1	NaN
8	4	3	1	2	2	1	1.695088e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	1	2	2	4	1.714456e+02	3	30	3	1	1
8	4	3	2	2	2	3	-6.043030e+03	7	38	5	0	NaN
8	4	3	2	2	2	1	1.747683e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	2	2	2	4	1.759537e+02	7	38	5	0	0
8	4	3	3	2	2	3	-6.043030e+03	5	3	8	0	NaN
8	4	3	3	2	2	1	1.800446e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	3	2	2	4	1.821651e+02	5	3	8	0	1
8	4	3	4	2	2	3	-6.043030e+03	8	35	7	0	NaN
8	4	3	4	2	2	1	1.853209e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	4	2	2	4	1.869905e+02	8	35	7	0	1
8	4	3	5	2	2	3	-6.043030e+03	6	28	6	1	NaN
8	4	3	5	2	2	1	1.905972e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	5	2	2	4	1.912483e+02	6	28	6	1	1
8	4	3	6	2	2	3	-6.043030e+03	2	14	2	1	NaN
8	4	3	6	2	2	1	1.958567e+02	NaN	NaN	NaN	NaN	NaN
8	4	3	6	2	2	4	1.966748e+02	2	14	2	1	0
8	4	4	NaN	2	1	1	2.074778e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.089577e+02	3	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.106105e+02	4	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.128313e+02	2	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.146011e+02	3	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.157365e+02	1	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.179071e+02	1	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.190427e+02	4	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.204785e+02	2	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.219648e+02	3	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.230165e+02	1	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.239181e+02	1	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	2	2.250201e+02	8	NaN	NaN	NaN	NaN
8	4	4	NaN	2	1	1	2.275312e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	NaN	2	2	1	2.280819e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	1	2	2	3	-6.043030e+03	4	11	4	1	NaN
8	4	4	1	2	2	1	2.308370e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	1	2	2	4	2.323897e+02	4	11	4	1	1
8	4	4	2	2	2	3	-6.043030e+03	7	26	3	0	NaN
8	4	4	2	2	2	1	2.360965e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	2	2	2	4	2.382838e+02	7	26	3	0	0
8	4	4	3	2	2	3	-6.043030e+03	1	9	1	1	NaN
8	4	4	3	2	2	1	2.413561e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	3	2	2	4	2.419905e+02	1	9	1	1	1
8	4	4	4	2	2	3	-6.043030e+03	2	31	7	0	NaN
8	4	4	4	2	2	1	2.466323e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	4	2	2	4	2.480348e+02	2	31	7	0	0
8	4	4	5	2	2	3	-6.043030e+03	3	21	2	0	NaN
8	4	4	5	2	2	1	2.518919e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	5	2	2	4	2.543950e+02	3	21	2	0	NaN
8	4	4	6	2	2	3	-6.043030e+03	6	28	6	1	NaN
8	4	4	6	2	2	1	2.571682e+02	NaN	NaN	NaN	NaN	NaN
8	4	4	6	2	2	4	2.577191e+02	6	28	6	1	1
8	4	5	NaN	2	1	1	2.630121e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.645086e+02	2	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.660614e+02	4	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.676977e+02	3	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.694508e+02	3	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.707536e+02	1	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.732579e+02	2	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.747772e+02	1	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.759794e+02	1	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.772483e+02	4	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.790517e+02	4	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.801202e+02	7	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	2	2.814727e+02	6	NaN	NaN	NaN	NaN
8	4	5	NaN	2	1	1	2.829654e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	NaN	2	2	1	2.835161e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	1	2	2	3	-6.043030e+03	1	34	3	0	NaN
8	4	5	1	2	2	1	2.862711e+02	NaN	NaN	NaN	NaN	NaN
