Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	3	4	NaN	1	1	2	1.932115e+02	5	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	2	1.946811e+02	2	NaN	NaN	NaN	NaN
16	3	4	NaN	1	1	1	1.947070e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	NaN	1	2	1	1.952578e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	1	1	2	3	-5.767263e+03	3	20	1	0	NaN
16	3	4	1	1	2	1	1.980128e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	1	1	2	4	1.983133e+02	3	20	1	0	1
16	3	4	2	1	2	3	-5.767263e+03	8	12	3	0	NaN
16	3	4	2	1	2	1	2.032890e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	2	1	2	4	2.042741e+02	8	12	3	0	0
16	3	4	3	1	2	3	-5.767263e+03	1	3	8	0	NaN
16	3	4	3	1	2	1	2.085653e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	3	1	2	4	2.093666e+02	1	3	8	0	0
16	3	4	4	1	2	3	-5.767263e+03	7	13	7	1	NaN
16	3	4	4	1	2	1	2.138248e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	4	1	2	4	2.147097e+02	7	13	7	1	0
16	3	4	5	1	2	3	-5.767263e+03	6	6	6	1	NaN
16	3	4	5	1	2	1	2.191011e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	5	1	2	4	2.195685e+02	6	6	6	1	1
16	3	4	6	1	2	3	-5.767263e+03	5	17	5	1	NaN
16	3	4	6	1	2	1	2.243606e+02	NaN	NaN	NaN	NaN	NaN
16	3	4	6	1	2	4	2.247112e+02	5	17	5	1	0
16	3	5	NaN	1	1	1	2.305385e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.328840e+02	2	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.353549e+02	1	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.371248e+02	7	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.389282e+02	4	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.407977e+02	4	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.420506e+02	2	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.435695e+02	2	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.451725e+02	5	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.463415e+02	2	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.474608e+02	4	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	2	2.488625e+02	4	NaN	NaN	NaN	NaN
16	3	5	NaN	1	1	1	2.505585e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	NaN	1	2	1	2.511091e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	1	1	2	3	-5.767263e+03	2	26	3	0	NaN
16	3	5	1	1	2	1	2.538642e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	1	1	2	4	2.542647e+02	2	26	3	0	1
16	3	5	2	1	2	3	-5.767263e+03	6	6	6	1	NaN
16	3	5	2	1	2	1	2.591404e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	2	1	2	4	2.597248e+02	6	6	6	1	1
16	3	5	3	1	2	3	-5.767263e+03	4	29	4	1	NaN
16	3	5	3	1	2	1	2.644167e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	3	1	2	4	2.650845e+02	4	29	4	1	1
16	3	5	4	1	2	3	-5.767263e+03	3	38	5	0	NaN
16	3	5	4	1	2	1	2.696929e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	4	1	2	4	2.701938e+02	3	38	5	0	0
16	3	5	5	1	2	3	-5.767263e+03	5	14	2	0	NaN
16	3	5	5	1	2	1	2.749692e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	5	1	2	4	2.753198e+02	5	14	2	0	0
16	3	5	6	1	2	3	-5.767263e+03	1	20	1	1	NaN
16	3	5	6	1	2	1	2.802454e+02	NaN	NaN	NaN	NaN	NaN
16	3	5	6	1	2	4	2.806461e+02	1	20	1	1	0
16	3	6	NaN	1	1	1	4.606563e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.624342e+02	3	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.645372e+02	2	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.662404e+02	1	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.686781e+02	1	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.705819e+02	3	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.723681e+02	1	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.739712e+02	1	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.752901e+02	4	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.766428e+02	2	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.779953e+02	2	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	2	4.796481e+02	3	NaN	NaN	NaN	NaN
16	3	6	NaN	1	1	1	4.806763e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	NaN	1	2	1	4.812270e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	1	1	2	3	-5.767263e+03	4	25	5	0	NaN
16	3	6	1	1	2	1	4.839820e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	1	1	2	4	4.854179e+02	4	25	5	0	0
16	3	6	2	1	2	3	-5.767263e+03	3	39	3	1	NaN
16	3	6	2	1	2	1	4.892582e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	2	1	2	4	4.900262e+02	3	39	3	1	1
16	3	6	3	1	2	3	-5.767263e+03	7	11	4	0	NaN
16	3	6	3	1	2	1	4.945345e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	3	1	2	4	4.951689e+02	7	11	4	0	0
16	3	6	4	1	2	3	-5.767263e+03	1	4	1	1	NaN
16	3	6	4	1	2	1	4.998107e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	4	1	2	4	5.004451e+02	1	4	1	1	0
16	3	6	5	1	2	3	-5.767263e+03	5	35	7	0	NaN
16	3	6	5	1	2	1	5.050870e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	5	1	2	4	5.053541e+02	5	35	7	0	0
16	3	6	6	1	2	3	-5.767263e+03	8	8	8	1	NaN
16	3	6	6	1	2	1	5.103632e+02	NaN	NaN	NaN	NaN	NaN
16	3	6	6	1	2	4	5.107472e+02	8	8	8	1	0
16	3	7	NaN	1	1	1	5.168750e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.185692e+02	7	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.202221e+02	3	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.219586e+02	5	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.235615e+02	1	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.251476e+02	2	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.274183e+02	2	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.290377e+02	2	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.311774e+02	3	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.327614e+02	3	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.343478e+02	7	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	2	5.362842e+02	1	NaN	NaN	NaN	NaN
16	3	7	NaN	1	1	1	5.368950e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	NaN	1	2	1	5.374457e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	1	1	2	3	-5.767263e+03	5	17	5	1	NaN
16	3	7	1	1	2	1	5.402008e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	1	1	2	4	5.406682e+02	5	17	5	1	0
16	3	7	2	1	2	3	-5.767263e+03	6	10	6	1	NaN
16	3	7	2	1	2	1	5.454770e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	2	1	2	4	5.458944e+02	6	10	6	1	0
16	3	7	3	1	2	3	-5.767263e+03	7	4	1	0	NaN
16	3	7	3	1	2	1	5.507532e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	3	1	2	4	5.515713e+02	7	4	1	0	0
16	3	7	4	1	2	3	-5.767263e+03	4	2	4	1	NaN
16	3	7	4	1	2	1	5.560128e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	4	1	2	4	5.562966e+02	4	2	4	1	0
16	3	7	5	1	2	3	-5.767263e+03	1	39	3	0	NaN
16	3	7	5	1	2	1	5.612890e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	5	1	2	4	5.615561e+02	1	39	3	0	1
16	3	7	6	1	2	3	-5.767263e+03	3	35	7	0	NaN
16	3	7	6	1	2	1	5.665653e+02	NaN	NaN	NaN	NaN	NaN
16	3	7	6	1	2	4	5.670662e+02	3	35	7	0	0
16	4	NaN	NaN	2	NaN	1	2.453003e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	1	2.820359e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	2.999898e+01	3	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.210210e+01	2	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.380524e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.624300e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.814618e+01	3	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.993286e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.153600e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.285535e+01	4	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.420733e+01	2	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.555986e+01	2	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.721279e+01	3	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	1	4.824024e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	NaN	2	2	1	4.879096e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	1	2	2	3	-6.987295e+03	4	18	3	0	NaN
16	4	1	1	2	2	1	5.154573e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	1	2	2	4	5.221376e+01	4	18	3	0	0
16	4	1	2	2	2	3	-6.987295e+03	3	22	6	0	NaN
16	4	1	2	2	2	1	5.682221e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	2	2	2	4	5.715610e+01	3	22	6	0	1
16	4	1	3	2	2	3	-6.987295e+03	8	16	8	1	NaN
16	4	1	3	2	2	1	6.209847e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	3	2	2	4	6.233212e+01	8	16	8	1	0
16	4	1	4	2	2	3	-6.987295e+03	2	21	2	1	NaN
16	4	1	4	2	2	1	6.735802e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	4	2	2	4	6.759171e+01	2	21	2	1	1
16	4	1	5	2	2	3	-6.987295e+03	5	25	5	1	NaN
16	4	1	5	2	2	1	7.263426e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	5	2	2	4	7.296814e+01	5	25	5	1	0
16	4	1	6	2	2	3	-6.987295e+03	6	15	4	0	NaN
16	4	1	6	2	2	1	7.791052e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	6	2	2	4	7.847814e+01	6	15	4	0	0
16	4	2	NaN	2	1	1	8.465606e+01	NaN	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	8.631761e+01	7	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	8.796993e+01	3	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	8.970666e+01	5	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.130968e+01	1	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.289560e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.516672e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.678635e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.892326e+01	3	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	1.005094e+02	3	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	1.020960e+02	7	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	1.040328e+02	1	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	1	1.046427e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	NaN	2	2	1	1.051933e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	1	2	2	3	-6.987295e+03	4	7	4	1	NaN
16	4	2	1	2	2	1	1.079484e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	1	2	2	4	1.083657e+02	4	7	4	1	0
16	4	2	2	2	2	3	-6.987295e+03	1	16	8	0	NaN
16	4	2	2	2	2	1	1.132246e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	2	2	2	4	1.134917e+02	1	16	8	0	0
16	4	2	3	2	2	3	-6.987295e+03	7	9	1	0	NaN
16	4	2	3	2	2	1	1.185008e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	3	2	2	4	1.196028e+02	7	9	1	0	1
16	4	2	4	2	2	3	-6.987295e+03	3	34	3	1	NaN
16	4	2	4	2	2	1	1.237771e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	4	2	2	4	1.240942e+02	3	34	3	1	0
16	4	2	5	2	2	3	-6.987295e+03	5	17	5	1	NaN
16	4	2	5	2	2	1	1.290533e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	5	2	2	4	1.298881e+02	5	17	5	1	0
16	4	2	6	2	2	3	-6.987295e+03	8	19	7	0	NaN
16	4	2	6	2	2	1	1.343129e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	6	2	2	4	1.347302e+02	8	19	7	0	0
16	4	3	NaN	2	1	1	1.407245e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.430040e+02	7	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.446903e+02	3	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.459255e+02	3	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.473614e+02	4	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.485141e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.498157e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.513522e+02	1	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.528713e+02	1	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.543740e+02	4	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.555929e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.567786e+02	1	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.582477e+02	3	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.595837e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	1	1.607445e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	NaN	2	2	1	1.612952e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	1	2	2	3	-6.987295e+03	6	27	1	0	NaN
16	4	3	1	2	2	1	1.640502e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	1	2	2	4	1.644342e+02	6	27	1	0	0
16	4	3	2	2	2	3	-6.987295e+03	3	34	3	1	NaN
16	4	3	2	2	2	1	1.693264e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	2	2	2	4	1.697939e+02	3	34	3	1	1
16	4	3	3	2	2	3	-6.987295e+03	8	3	8	1	NaN
16	4	3	3	2	2	1	1.746027e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	3	2	2	4	1.750201e+02	8	3	8	1	0
16	4	3	4	2	2	3	-6.987295e+03	4	28	6	0	NaN
16	4	3	4	2	2	1	1.798790e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	4	2	2	4	1.802462e+02	4	28	6	0	0
16	4	3	5	2	2	3	-6.987295e+03	5	38	5	1	NaN
16	4	3	5	2	2	1	1.851552e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	5	2	2	4	1.855559e+02	5	38	5	1	1
16	4	3	6	2	2	3	-6.987295e+03	1	11	4	0	NaN
16	4	3	6	2	2	1	1.904315e+02	NaN	NaN	NaN	NaN	NaN
16	4	NaN	NaN	2	NaN	1	2.641440e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	1	2.933659e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.121621e+01	3	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.330333e+01	2	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.501516e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.746081e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	3.936562e+01	3	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.116672e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.277132e+01	1	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.409057e+01	4	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.544103e+01	2	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.679456e+01	2	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	2	4.844796e+01	3	NaN	NaN	NaN	NaN
16	4	1	NaN	2	1	1	4.947356e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	NaN	2	2	1	5.002415e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	1	2	2	3	-7.285957e+03	4	30	3	0	NaN
16	4	1	1	2	2	1	5.277916e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	1	2	2	4	5.314640e+01	4	30	3	0	1
16	4	1	2	2	2	3	-7.285957e+03	3	28	6	0	NaN
16	4	1	2	2	2	1	5.805538e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	2	2	2	4	5.832250e+01	3	28	6	0	0
16	4	1	3	2	2	3	-7.285957e+03	8	24	8	1	NaN
16	4	1	3	2	2	1	6.333164e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	3	2	2	4	6.369893e+01	8	24	8	1	0
16	4	1	4	2	2	3	-7.285957e+03	2	1	2	1	NaN
16	4	1	4	2	2	1	6.860789e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	4	2	2	4	6.929238e+01	2	1	2	1	0
16	4	1	5	2	2	3	-7.285957e+03	5	38	5	1	NaN
16	4	1	5	2	2	1	7.388414e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	5	2	2	4	7.433491e+01	5	38	5	1	0
16	4	1	6	2	2	3	-7.285957e+03	6	29	4	0	NaN
16	4	1	6	2	2	1	7.916042e+01	NaN	NaN	NaN	NaN	NaN
16	4	1	6	2	2	4	8.051278e+01	6	29	4	0	0
16	4	2	NaN	2	1	1	8.527145e+01	NaN	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	8.690302e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	8.837010e+01	7	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	8.963900e+01	1	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.139058e+01	4	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.363275e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.538311e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.753492e+01	2	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	9.970649e+01	3	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	1.012420e+02	1	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	1.025790e+02	3	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	2	1.044812e+02	4	NaN	NaN	NaN	NaN
16	4	2	NaN	2	1	1	1.053917e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	NaN	2	2	1	1.059423e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	1	2	2	3	-7.285957e+03	4	11	4	1	NaN
16	4	2	1	2	2	1	1.086973e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	1	2	2	4	1.091982e+02	4	11	4	1	1
16	4	2	2	2	2	3	-7.285957e+03	1	24	8	0	NaN
16	4	2	2	2	2	1	1.139736e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	2	2	2	4	1.142407e+02	1	24	8	0	0
16	4	2	3	2	2	3	-7.285957e+03	7	4	1	0	NaN
16	4	2	3	2	2	1	1.192498e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	3	2	2	4	1.194334e+02	7	4	1	0	0
16	4	2	4	2	2	3	-7.285957e+03	3	26	3	1	NaN
16	4	2	4	2	2	1	1.245261e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	4	2	2	4	1.248767e+02	3	26	3	1	1
16	4	2	5	2	2	3	-7.285957e+03	5	38	5	1	NaN
16	4	2	5	2	2	1	1.298023e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	5	2	2	4	1.301028e+02	5	38	5	1	0
16	4	2	6	2	2	3	-7.285957e+03	8	35	7	0	NaN
16	4	2	6	2	2	1	1.350619e+02	NaN	NaN	NaN	NaN	NaN
16	4	2	6	2	2	4	1.353790e+02	8	35	7	0	0
16	4	3	NaN	2	1	1	1.414902e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.431867e+02	7	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.448418e+02	3	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.465938e+02	5	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.482104e+02	1	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.497795e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.520542e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.536887e+02	2	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.558293e+02	3	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.574275e+02	3	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.590139e+02	7	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	2	1.609525e+02	1	NaN	NaN	NaN	NaN
16	4	3	NaN	2	1	1	1.615604e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	NaN	2	2	1	1.621110e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	1	2	2	3	-7.285957e+03	6	40	1	0	NaN
16	4	3	1	2	2	1	1.648660e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	1	2	2	4	1.652166e+02	6	40	1	0	0
16	4	3	2	2	2	3	-7.285957e+03	3	30	3	1	NaN
16	4	3	2	2	2	1	1.701422e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	2	2	2	4	1.707266e+02	3	30	3	1	1
16	4	3	3	2	2	3	-7.285957e+03	8	3	8	1	NaN
16	4	3	3	2	2	1	1.754185e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	3	2	2	4	1.757023e+02	8	3	8	1	0
16	4	3	4	2	2	3	-7.285957e+03	4	28	6	0	NaN
16	4	3	4	2	2	1	1.806947e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	4	2	2	4	1.808783e+02	4	28	6	0	0
16	4	3	5	2	2	3	-7.285957e+03	5	38	5	1	NaN
16	4	3	5	2	2	1	1.859710e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	5	2	2	4	1.864885e+02	5	38	5	1	0
16	4	3	6	2	2	3	-7.285957e+03	1	23	4	0	NaN
16	4	3	6	2	2	1	1.912472e+02	NaN	NaN	NaN	NaN	NaN
16	4	3	6	2	2	4	1.916145e+02	1	23	4	0	0
16	4	4	NaN	2	1	1	1.975920e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	1.999416e+02	2	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.024296e+02	1	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.042143e+02	7	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.060180e+02	4	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.078872e+02	4	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.091392e+02	2	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.106589e+02	2	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.122617e+02	5	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.134316e+02	2	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.145501e+02	4	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	2	2.159522e+02	4	NaN	NaN	NaN	NaN
16	4	4	NaN	2	1	1	2.176455e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	NaN	2	2	1	2.181961e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	1	2	2	3	-7.285957e+03	3	36	1	0	NaN
16	4	4	1	2	2	1	2.209511e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	1	2	2	4	2.214019e+02	3	36	1	0	0
16	4	4	2	2	2	3	-7.285957e+03	8	34	3	0	NaN
16	4	4	2	2	2	1	2.262274e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	2	2	2	4	2.265612e+02	8	34	3	0	0
16	4	4	3	2	2	3	-7.285957e+03	1	8	8	0	NaN
16	4	4	3	2	2	1	2.314869e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	3	2	2	4	2.326723e+02	1	8	8	0	0
16	4	4	4	2	2	3	-7.285957e+03	7	31	7	1	NaN
16	4	4	4	2	2	1	2.367465e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	4	2	2	4	2.379319e+02	7	31	7	1	0
16	4	4	5	2	2	3	-7.285957e+03	6	6	6	1	NaN
16	4	4	5	2	2	1	2.420060e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	5	2	2	4	2.427406e+02	6	6	6	1	0
16	4	4	6	2	2	3	-7.285957e+03	5	33	5	1	NaN
16	4	4	6	2	2	1	2.472822e+02	NaN	NaN	NaN	NaN	NaN
16	4	4	6	2	2	4	2.478499e+02	5	33	5	1	1
16	4	5	NaN	2	1	1	2.536605e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.552275e+02	1	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.569105e+02	2	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.588831e+02	6	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.601848e+02	2	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.638735e+02	1	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.656269e+02	2	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.674952e+02	1	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.686825e+02	2	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.708514e+02	4	NaN	NaN	NaN	NaN
16	4	5	NaN	2	1	2	2.726230e+02	2	NaN	NaN	NaN	NaN
