Subject Level Block Condition Time xMouse yMouse Sound 
5	0	2	1	1.918516e+01	3.503000e+02	5.418000e+02	0
5	0	2	1	1.920187e+01	3.531000e+02	5.436000e+02	0
5	0	2	1	1.921855e+01	3.507000e+02	542	0
5	0	2	1	1.923532e+01	3.523000e+02	5.393000e+02	0
5	0	2	1	1.925194e+01	3.555000e+02	5.425000e+02	0
5	0	2	1	1.926867e+01	3.537000e+02	5.424000e+02	0
5	0	2	1	1.928534e+01	3.562000e+02	5.358000e+02	0
5	0	2	1	1.930205e+01	3.539000e+02	5.384000e+02	0
5	0	2	1	1.931875e+01	3.522000e+02	5.368000e+02	0
5	0	2	1	1.933553e+01	3.554000e+02	5.349000e+02	0
5	0	2	1	1.935211e+01	3.566000e+02	536	0
5	0	2	1	1.936887e+01	3.589000e+02	5.322000e+02	0
5	0	2	1	1.938557e+01	3.555000e+02	5.287000e+02	0
5	0	2	1	1.940219e+01	3.576000e+02	5.285000e+02	0
5	0	2	1	1.941898e+01	3.618000e+02	5.341000e+02	0
5	0	2	1	1.943569e+01	3.587000e+02	5.298000e+02	0
5	0	2	1	1.945239e+01	3.644000e+02	5.328000e+02	0
5	0	2	1	1.946900e+01	3.619000e+02	5.349000e+02	0
5	0	2	1	1.948593e+01	3.622000e+02	5.359000e+02	0
5	0	2	1	1.950247e+01	364	5.369000e+02	0
5	0	2	1	1.951988e+01	3.632000e+02	538	0
5	0	2	1	1.953586e+01	3.654000e+02	5.404000e+02	0
5	0	2	1	1.955255e+01	364	5.439000e+02	0
5	0	2	1	1.956916e+01	3.659000e+02	5.428000e+02	0
5	0	2	1	1.958586e+01	3.659000e+02	5.477000e+02	0
5	0	2	1	1.960260e+01	3.656000e+02	5.453000e+02	0
5	0	2	1	1.961933e+01	3.692000e+02	5.528000e+02	0
5	0	2	1	1.963596e+01	3.665000e+02	5.468000e+02	0
5	0	2	1	1.965270e+01	3.688000e+02	5.513000e+02	0
5	0	2	1	1.966936e+01	3.659000e+02	5.533000e+02	0
5	0	2	1	1.968607e+01	3.659000e+02	5.525000e+02	0
5	0	2	1	1.970284e+01	3.655000e+02	5.542000e+02	0
5	0	2	1	1.971945e+01	3.659000e+02	5.511000e+02	0
5	0	2	1	1.973615e+01	3.639000e+02	5.502000e+02	0
5	0	2	1	1.975288e+01	3.642000e+02	5.507000e+02	0
5	0	2	1	1.977036e+01	3.594000e+02	549	0
5	0	2	1	1.978635e+01	357	5.484000e+02	0
5	0	2	1	1.980296e+01	3.562000e+02	5.502000e+02	0
5	0	2	1	1.981966e+01	3.575000e+02	5.519000e+02	0
5	0	2	1	1.983634e+01	3.541000e+02	5.534000e+02	0
5	0	2	1	1.985300e+01	3.551000e+02	5.547000e+02	0
5	0	2	1	1.986982e+01	3.526000e+02	5.518000e+02	0
5	0	2	1	1.988643e+01	3.532000e+02	5.554000e+02	0
5	0	2	1	1.990314e+01	3.565000e+02	5.532000e+02	0
5	0	2	1	1.991985e+01	3.519000e+02	552	0
5	0	2	1	1.993772e+01	352	552	0
5	0	2	1	1.995329e+01	351	5.516000e+02	0
5	0	2	1	1.996994e+01	3.504000e+02	5.435000e+02	0
5	0	2	1	1.998662e+01	3.522000e+02	5.466000e+02	0
5	0	2	1	2.000331e+01	3.498000e+02	5.445000e+02	0
5	1	1	2	1.681806e+00	7.233000e+02	4.967000e+02	0
5	1	1	2	1.703845e+00	7.187000e+02	4.963000e+02	0
5	1	1	2	1.720330e+00	7.172000e+02	4.939000e+02	0
5	1	1	2	1.737145e+00	7.172000e+02	4.928000e+02	0
5	1	1	2	1.762611e+00	7.146000e+02	4.929000e+02	0
5	1	1	2	1.770136e+00	7.101000e+02	4.908000e+02	0
5	1	1	2	1.792289e+00	7.098000e+02	4.881000e+02	0
5	1	1	2	1.803370e+00	7.098000e+02	4.906000e+02	0
5	1	1	2	1.819938e+00	7.054000e+02	4.887000e+02	0
5	1	1	2	1.836642e+00	7.044000e+02	4.873000e+02	0
5	1	1	2	1.853340e+00	707	4.847000e+02	0
5	1	1	2	1.870021e+00	7.074000e+02	4.865000e+02	0
5	1	1	2	1.886732e+00	7.059000e+02	4.842000e+02	0
5	1	1	2	1.903418e+00	7.029000e+02	482	0
5	1	1	2	1.920116e+00	7.026000e+02	4.811000e+02	0
5	1	1	2	1.936821e+00	6.988000e+02	4.838000e+02	0
5	1	1	2	1.953533e+00	7.016000e+02	5.095000e+02	0
5	1	1	2	1.970209e+00	6.951000e+02	5.081000e+02	0
5	1	1	2	1.986906e+00	6.978000e+02	5.029000e+02	0
5	1	1	2	2.003599e+00	6.992000e+02	5.026000e+02	0
5	1	1	2	2.020297e+00	6.997000e+02	5.007000e+02	0
5	1	1	2	2.036993e+00	6.982000e+02	5.005000e+02	0
5	1	1	2	2.053702e+00	6.954000e+02	4.982000e+02	0
5	1	1	2	2.070394e+00	6.945000e+02	4.997000e+02	0
5	1	1	2	2.087088e+00	6.926000e+02	5.013000e+02	0
5	1	1	2	2.103783e+00	6.931000e+02	4.993000e+02	0
5	1	1	2	2.120489e+00	6.938000e+02	4.955000e+02	0
5	1	1	2	2.137176e+00	6.958000e+02	4.938000e+02	0
5	1	1	2	2.153881e+00	7.002000e+02	4.943000e+02	0
5	1	1	2	2.170571e+00	6.989000e+02	4.953000e+02	0
5	1	1	2	2.187266e+00	6.991000e+02	4.985000e+02	0
5	1	1	2	2.203969e+00	698	4.975000e+02	0
5	1	1	2	2.220657e+00	6.993000e+02	4.978000e+02	0
5	1	1	2	2.237362e+00	6.978000e+02	4.953000e+02	0
5	1	1	2	2.254058e+00	7.013000e+02	4.944000e+02	0
5	1	1	2	2.270757e+00	7.019000e+02	4.957000e+02	0
5	1	1	2	2.287451e+00	7.024000e+02	4.925000e+02	0
5	1	1	2	2.304146e+00	7.042000e+02	4.966000e+02	0
5	1	1	2	2.320843e+00	7.035000e+02	4.951000e+02	0
5	1	1	2	2.337549e+00	7.036000e+02	4.978000e+02	0
5	1	1	2	2.354255e+00	7.036000e+02	4.973000e+02	0
5	1	1	2	2.370934e+00	7.039000e+02	4.978000e+02	0
5	1	1	2	2.387632e+00	7.011000e+02	4.971000e+02	0
5	1	1	2	2.404329e+00	7.035000e+02	4.956000e+02	0
5	1	1	2	2.421024e+00	702	4.967000e+02	0
5	1	1	2	2.437732e+00	7.028000e+02	4.971000e+02	0
5	1	1	2	2.454417e+00	7.055000e+02	4.965000e+02	0
5	1	1	2	2.471114e+00	7.033000e+02	4.981000e+02	0
5	1	1	2	2.487824e+00	7.026000e+02	5.001000e+02	0
5	1	1	2	2.504505e+00	7.072000e+02	5.001000e+02	0
5	1	1	2	2.521203e+00	7.071000e+02	4.987000e+02	0
5	1	1	2	2.537926e+00	7.064000e+02	4.996000e+02	0
5	1	1	2	2.554602e+00	7.076000e+02	5.021000e+02	0
5	1	1	2	2.571306e+00	7.038000e+02	4.991000e+02	0
5	1	1	2	2.587983e+00	7.048000e+02	4.999000e+02	0
5	1	1	2	2.604699e+00	7.062000e+02	5.037000e+02	0
5	1	1	2	2.621389e+00	707	5.011000e+02	0
5	1	1	2	2.638075e+00	7.052000e+02	4.987000e+02	0
5	1	1	2	2.654783e+00	7.094000e+02	4.984000e+02	0
5	1	1	2	2.671477e+00	711	5.001000e+02	0
5	1	1	2	2.688190e+00	7.068000e+02	4.981000e+02	0
5	1	1	2	2.704887e+00	709	4.981000e+02	0
5	1	1	2	2.721572e+00	7.088000e+02	498	0
5	1	1	2	2.738269e+00	707	5.015000e+02	0
5	1	1	2	2.754970e+00	7.083000e+02	5.009000e+02	0
5	1	1	2	2.771663e+00	7.092000e+02	5.037000e+02	0
5	1	1	2	2.788369e+00	7.072000e+02	4.994000e+02	0
5	1	1	2	2.805053e+00	7.047000e+02	5.001000e+02	0
5	1	1	2	2.821758e+00	7.064000e+02	4.986000e+02	0
5	1	1	2	2.838460e+00	7.267000e+02	4.938000e+02	0
5	1	1	2	2.855150e+00	7.164000e+02	495	0
5	1	1	2	2.871849e+00	7.145000e+02	4.921000e+02	0
5	1	1	2	2.888545e+00	7.159000e+02	4.939000e+02	0
5	1	1	2	2.905239e+00	7.123000e+02	4.942000e+02	0
5	1	1	2	2.921934e+00	7.137000e+02	4.936000e+02	0
5	1	1	2	2.938645e+00	7.126000e+02	4.948000e+02	0
5	1	1	2	2.955332e+00	7.132000e+02	4.944000e+02	0
5	1	1	2	2.972038e+00	7.142000e+02	4.928000e+02	0
5	1	1	2	2.988729e+00	7.132000e+02	493	0
5	1	1	2	3.005422e+00	7.154000e+02	4.922000e+02	0
5	1	1	2	3.022120e+00	7.133000e+02	4.929000e+02	0
5	1	1	2	3.038821e+00	7.137000e+02	4.947000e+02	0
5	1	1	2	3.055513e+00	7.146000e+02	4.911000e+02	0
5	1	1	2	3.072209e+00	7.137000e+02	4.916000e+02	0
5	1	1	2	3.088902e+00	7.138000e+02	4.939000e+02	0
5	1	1	2	3.105600e+00	7.137000e+02	4.927000e+02	0
5	1	1	2	3.122300e+00	7.131000e+02	4.927000e+02	0
5	1	1	2	3.139020e+00	713	4.967000e+02	0
5	1	1	2	3.155694e+00	7.119000e+02	4.993000e+02	0
5	1	1	2	3.172391e+00	7.102000e+02	4.833000e+02	0
5	1	1	2	3.189088e+00	7.072000e+02	477	0
5	1	1	2	3.205796e+00	7.074000e+02	4.762000e+02	0
5	1	1	2	3.222489e+00	7.079000e+02	4.764000e+02	0
5	1	1	2	3.239182e+00	7.067000e+02	4.772000e+02	0
5	1	1	2	3.255880e+00	7.082000e+02	4.825000e+02	0
5	1	1	2	3.272584e+00	7.079000e+02	4.786000e+02	0
5	1	1	2	3.289269e+00	7.093000e+02	4.778000e+02	0
5	1	1	2	3.305967e+00	7.072000e+02	4.786000e+02	0
5	1	1	2	3.322663e+00	7.041000e+02	4.805000e+02	0
5	1	1	2	3.339362e+00	7.067000e+02	480	0
5	1	1	2	3.356065e+00	7.063000e+02	4.814000e+02	0
5	1	1	2	3.372762e+00	7.076000e+02	4.797000e+02	0
5	1	1	2	3.389453e+00	7.079000e+02	4.821000e+02	0
5	1	1	2	3.406147e+00	7.107000e+02	4.788000e+02	0
5	1	1	2	3.422862e+00	7.121000e+02	4.776000e+02	0
5	1	1	2	3.439547e+00	7.111000e+02	4.748000e+02	0
5	1	1	2	3.456241e+00	7.127000e+02	4.762000e+02	0
5	1	1	2	3.472935e+00	7.112000e+02	4.807000e+02	0
5	1	1	2	3.489635e+00	7.082000e+02	4.817000e+02	0
5	1	1	2	3.506330e+00	7.073000e+02	4.811000e+02	0
5	1	1	2	3.523028e+00	708	4.823000e+02	0
5	1	1	2	3.539734e+00	7.043000e+02	4.846000e+02	0
5	1	1	2	3.556422e+00	7.062000e+02	4.837000e+02	0
5	1	1	2	3.573131e+00	7.042000e+02	4.869000e+02	0
5	1	1	2	3.589817e+00	7.045000e+02	4.855000e+02	0
5	1	1	2	3.606513e+00	704	4.876000e+02	0
5	1	1	2	3.623224e+00	7.054000e+02	4.838000e+02	0
5	1	1	2	3.639918e+00	7.073000e+02	483	0
5	1	1	2	3.656603e+00	7.056000e+02	4.828000e+02	0
5	1	1	2	3.673311e+00	7.054000e+02	4.837000e+02	0
5	1	1	2	3.690005e+00	7.071000e+02	483	0
5	1	1	2	3.706713e+00	7.084000e+02	4.822000e+02	0
5	1	1	2	3.723390e+00	7.087000e+02	4.825000e+02	0
5	1	1	2	3.740092e+00	713	4.822000e+02	0
5	1	1	2	3.756788e+00	7.158000e+02	4.807000e+02	0
5	1	1	2	3.773487e+00	7.152000e+02	4.775000e+02	0
5	1	1	2	3.790179e+00	7.152000e+02	4.793000e+02	0
5	1	1	2	3.806875e+00	7.176000e+02	4.791000e+02	0
5	1	1	2	3.825318e+00	603	4.922000e+02	0
5	1	1	2	3.845288e+00	4.902000e+02	4.923000e+02	0
5	1	1	2	3.859374e+00	5.215000e+02	4.904000e+02	1
5	1	1	2	3.873769e+00	5.124000e+02	4.974000e+02	0
5	1	1	2	3.890444e+00	5.137000e+02	4.957000e+02	0
5	1	1	2	3.909153e+00	5.131000e+02	499	0
5	1	1	2	3.923803e+00	513	5.019000e+02	0
5	1	1	2	3.940456e+00	5.118000e+02	5.018000e+02	0
5	1	1	2	3.957147e+00	5.134000e+02	5.017000e+02	0
5	1	1	2	3.973858e+00	5.123000e+02	5.045000e+02	0
5	1	1	2	3.990576e+00	5.117000e+02	5.037000e+02	0
5	1	1	2	4.007245e+00	5.122000e+02	5.045000e+02	0
5	1	1	2	4.023939e+00	5.125000e+02	5.051000e+02	0
5	1	1	2	4.040651e+00	5.099000e+02	506	0
5	1	1	2	4.057332e+00	5.076000e+02	5.052000e+02	0
5	1	1	2	4.074044e+00	5.058000e+02	5.058000e+02	0
5	1	1	2	4.090725e+00	5.072000e+02	506	0
5	1	1	2	4.107401e+00	5.075000e+02	5.045000e+02	0
5	1	1	2	4.124128e+00	5.058000e+02	5.069000e+02	0
5	1	1	2	4.140843e+00	5.078000e+02	5.079000e+02	0
5	1	1	2	4.157509e+00	5.058000e+02	5.083000e+02	0
5	1	1	2	4.174260e+00	5.047000e+02	5.077000e+02	0
5	1	1	2	4.190925e+00	5.026000e+02	5.108000e+02	0
5	1	1	2	4.207605e+00	5.046000e+02	5.083000e+02	0
5	1	1	2	4.224300e+00	5.021000e+02	5.104000e+02	0
5	1	1	2	4.240982e+00	5.058000e+02	5.104000e+02	0
5	1	1	2	4.257707e+00	507	5.099000e+02	0
5	1	1	2	4.274403e+00	5.072000e+02	5.091000e+02	0
5	1	1	2	4.291097e+00	5.101000e+02	5.096000e+02	0
5	1	1	2	4.307805e+00	5.075000e+02	5.101000e+02	0
5	1	1	2	4.324484e+00	508	5.082000e+02	0
5	1	1	2	4.341179e+00	5.082000e+02	5.067000e+02	0
5	1	1	2	4.357900e+00	5.058000e+02	5.107000e+02	0
5	1	1	2	4.374581e+00	506	5.082000e+02	0
5	1	1	2	4.391278e+00	5.065000e+02	5.046000e+02	0
5	1	1	2	4.407968e+00	509	5.046000e+02	0
5	1	1	2	4.424670e+00	5.066000e+02	5.053000e+02	0
5	1	1	2	4.441364e+00	5.082000e+02	5.052000e+02	0
5	1	1	2	4.458034e+00	5.102000e+02	5.035000e+02	0
5	1	1	2	4.474761e+00	5.115000e+02	5.037000e+02	0
5	1	1	2	4.491462e+00	5.137000e+02	501	0
5	1	1	2	4.508148e+00	5.129000e+02	5.028000e+02	0
5	1	1	2	4.524848e+00	5.172000e+02	5.004000e+02	0
5	1	1	2	4.541541e+00	5.177000e+02	5.009000e+02	0
5	1	1	2	4.558240e+00	5.161000e+02	5.023000e+02	0
5	1	1	2	4.574940e+00	5.142000e+02	5.033000e+02	0
5	1	1	2	4.591638e+00	4.978000e+02	5.186000e+02	0
5	1	1	2	4.608343e+00	5.077000e+02	5.779000e+02	0
5	1	1	2	4.625070e+00	5.088000e+02	5.686000e+02	0
5	1	1	2	4.641742e+00	5.092000e+02	5.646000e+02	0
5	1	1	2	4.658422e+00	5.081000e+02	5.678000e+02	0
5	1	1	2	4.675138e+00	5.057000e+02	5.698000e+02	0
5	1	1	2	4.691822e+00	5.065000e+02	5.694000e+02	0
5	1	1	2	4.708528e+00	5.058000e+02	571	0
5	1	1	2	4.725209e+00	5.084000e+02	5.688000e+02	0
5	1	1	2	4.741907e+00	5.106000e+02	5.705000e+02	0
5	1	1	2	4.758615e+00	5.117000e+02	5.684000e+02	0
5	1	1	2	4.775316e+00	5.097000e+02	5.685000e+02	0
5	1	1	2	4.794263e+00	4.885000e+02	696	0
5	1	1	2	4.809914e+00	5.071000e+02	7.104000e+02	4
5	1	1	2	4.825496e+00	5.023000e+02	7.083000e+02	0
5	1	1	2	4.842162e+00	5.025000e+02	7.092000e+02	0
5	1	1	2	4.860812e+00	5.028000e+02	7.123000e+02	0
5	1	1	2	4.876797e+00	5.016000e+02	7.102000e+02	0
5	1	1	2	4.892242e+00	4.992000e+02	7.117000e+02	0
5	1	1	2	4.908860e+00	5.016000e+02	7.095000e+02	0
5	1	1	2	4.925575e+00	4.999000e+02	7.112000e+02	0
5	1	1	2	4.942275e+00	499	712	0
5	1	1	2	4.958995e+00	5.008000e+02	7.117000e+02	0
5	1	1	2	4.975673e+00	4.986000e+02	7.115000e+02	0
5	1	1	2	4.992373e+00	4.988000e+02	7.108000e+02	0
5	1	1	2	5.009057e+00	5.002000e+02	7.104000e+02	0
5	1	1	2	5.025764e+00	4.992000e+02	7.089000e+02	0
5	1	1	2	5.042462e+00	5.002000e+02	7.087000e+02	0
5	1	1	2	5.059157e+00	4.975000e+02	7.115000e+02	0
5	1	1	2	5.075848e+00	4.986000e+02	711	0
5	1	1	2	5.092538e+00	498	7.113000e+02	0
5	1	1	2	5.109243e+00	4.999000e+02	7.096000e+02	0
5	1	1	2	5.125909e+00	4.987000e+02	7.093000e+02	0
5	1	1	2	5.142667e+00	5.017000e+02	7.097000e+02	0
5	1	1	2	5.159336e+00	5.009000e+02	7.106000e+02	0
5	1	1	2	5.176030e+00	4.982000e+02	7.099000e+02	0
5	1	1	2	5.192726e+00	4.987000e+02	7.109000e+02	0
5	1	1	2	5.209425e+00	4.966000e+02	7.089000e+02	0
5	1	1	2	5.226120e+00	4.957000e+02	7.085000e+02	0
5	1	1	2	5.242823e+00	4.936000e+02	7.095000e+02	0
5	1	1	2	5.259516e+00	4.936000e+02	7.083000e+02	0
5	1	1	2	5.276223e+00	4.965000e+02	708	0
5	1	1	2	5.292907e+00	4.987000e+02	7.069000e+02	0
5	1	1	2	5.309607e+00	4.958000e+02	7.095000e+02	0
5	1	1	2	5.326303e+00	493	7.091000e+02	0
5	1	1	2	5.343007e+00	4.919000e+02	7.097000e+02	0
5	1	1	2	5.359705e+00	4.933000e+02	7.092000e+02	0
5	1	1	2	5.376410e+00	4.953000e+02	7.073000e+02	0
5	1	1	2	5.393091e+00	4.945000e+02	7.091000e+02	0
5	1	1	2	5.409785e+00	4.967000e+02	7.106000e+02	0
5	1	1	2	5.426483e+00	495	7.097000e+02	0
5	1	1	2	5.443193e+00	4.953000e+02	7.136000e+02	0
5	1	1	2	5.461300e+00	6.931000e+02	7.238000e+02	0
5	1	1	2	5.478304e+00	6.481000e+02	7.145000e+02	0
5	1	1	2	5.493283e+00	6.709000e+02	7.192000e+02	0
5	1	1	2	5.511508e+00	6.775000e+02	7.179000e+02	0
5	1	1	2	5.526633e+00	6.736000e+02	7.212000e+02	2
5	1	1	2	5.543363e+00	6.668000e+02	7.211000e+02	0
5	1	1	2	5.560059e+00	6.682000e+02	7.201000e+02	0
5	1	1	2	5.576782e+00	6.671000e+02	7.235000e+02	0
5	1	1	2	5.593452e+00	6.654000e+02	7.222000e+02	0
5	1	1	2	5.610153e+00	6.675000e+02	7.223000e+02	0
5	1	1	2	5.626827e+00	6.698000e+02	7.215000e+02	0
5	1	1	2	5.643581e+00	6.704000e+02	7.247000e+02	0
5	1	1	2	5.660243e+00	6.678000e+02	7.252000e+02	0
5	1	1	2	5.676940e+00	6.676000e+02	7.263000e+02	0
5	1	1	2	5.693651e+00	6.693000e+02	729	0
5	1	1	2	5.710336e+00	6.696000e+02	7.288000e+02	0
5	1	1	2	5.727037e+00	6.677000e+02	7.273000e+02	0
5	1	1	2	5.743728e+00	6.666000e+02	727	0
5	1	1	2	5.760429e+00	6.678000e+02	7.278000e+02	0
5	1	1	2	5.777127e+00	6.666000e+02	7.273000e+02	0
5	1	1	2	5.793820e+00	6.637000e+02	7.266000e+02	0
5	1	1	2	5.810523e+00	6.662000e+02	7.261000e+02	0
5	1	1	2	5.827210e+00	6.634000e+02	7.294000e+02	0
5	1	1	2	5.843908e+00	6.651000e+02	7.237000e+02	0
5	1	1	2	5.860610e+00	6.651000e+02	7.275000e+02	0
5	1	1	2	5.877311e+00	6.635000e+02	7.249000e+02	0
5	1	1	2	5.893997e+00	6.648000e+02	7.258000e+02	0
5	1	1	2	5.910703e+00	6.628000e+02	7.246000e+02	0
5	1	1	2	5.927392e+00	6.667000e+02	7.264000e+02	0
5	1	1	2	5.944099e+00	6.677000e+02	7.262000e+02	0
5	1	1	2	5.960790e+00	6.665000e+02	7.256000e+02	0
5	1	1	2	5.977492e+00	6.692000e+02	7.263000e+02	0
5	1	1	2	5.994196e+00	6.691000e+02	7.236000e+02	0
5	1	1	2	6.010886e+00	667	7.236000e+02	0
5	1	1	2	6.027573e+00	666	7.223000e+02	0
5	1	1	2	6.044277e+00	6.661000e+02	7.203000e+02	0
5	1	1	2	6.060965e+00	6.673000e+02	721	0
5	1	1	2	6.077704e+00	6.645000e+02	7.205000e+02	0
5	1	1	2	6.094364e+00	6.638000e+02	721	0
5	1	1	2	6.111080e+00	663	7.203000e+02	0
5	1	1	2	6.127751e+00	6.614000e+02	7.217000e+02	0
5	1	1	2	6.144480e+00	6.626000e+02	7.217000e+02	0
5	1	1	2	6.161152e+00	6.641000e+02	7.219000e+02	0
5	1	1	2	6.177858e+00	6.644000e+02	7.221000e+02	0
5	1	1	2	6.194554e+00	6.657000e+02	7.224000e+02	0
5	1	1	2	6.211238e+00	6.662000e+02	7.252000e+02	0
5	1	1	2	6.227941e+00	6.648000e+02	7.231000e+02	0
5	1	1	2	6.244638e+00	6.679000e+02	7.204000e+02	0
5	1	1	2	6.261332e+00	6.665000e+02	7.199000e+02	0
5	1	1	2	6.278040e+00	6.637000e+02	7.182000e+02	0
5	1	1	2	6.296442e+00	8.922000e+02	7.093000e+02	0
5	1	1	2	6.311424e+00	8.972000e+02	7.104000e+02	0
5	1	1	2	6.331736e+00	9.144000e+02	7.085000e+02	0
5	1	1	2	6.345116e+00	916	7.096000e+02	2
5	1	1	2	6.361688e+00	9.146000e+02	7.106000e+02	0
5	1	1	2	6.378362e+00	9.127000e+02	7.115000e+02	0
5	1	1	2	6.398697e+00	912	7.121000e+02	0
5	1	1	2	6.411885e+00	9.123000e+02	7.134000e+02	0
5	1	1	2	6.428368e+00	9.137000e+02	7.087000e+02	0
5	1	1	2	6.445001e+00	911	7.118000e+02	0
5	1	1	2	6.461733e+00	9.099000e+02	7.124000e+02	0
5	1	1	2	6.478401e+00	9.111000e+02	7.123000e+02	0
5	1	1	2	6.495107e+00	9.112000e+02	7.101000e+02	0
5	1	1	2	6.511786e+00	9.104000e+02	7.129000e+02	0
5	1	1	2	6.528492e+00	9.088000e+02	7.107000e+02	0
5	1	1	2	6.545183e+00	9.101000e+02	7.118000e+02	0
5	1	1	2	6.561880e+00	9.077000e+02	7.128000e+02	0
5	1	1	2	6.578599e+00	9.055000e+02	7.127000e+02	0
5	1	1	2	6.595282e+00	9.088000e+02	7.153000e+02	0
5	1	1	2	6.611972e+00	9.078000e+02	714	0
5	1	1	2	6.628675e+00	9.062000e+02	7.165000e+02	0
5	1	1	2	6.645369e+00	9.069000e+02	7.166000e+02	0
5	1	1	2	6.662071e+00	911	714	0
5	1	1	2	6.680140e+00	9.339000e+02	5.474000e+02	0
5	1	1	2	6.695480e+00	9.298000e+02	5.344000e+02	0
5	1	1	2	6.712179e+00	9.342000e+02	5.463000e+02	0
5	1	1	2	6.728863e+00	9.372000e+02	5.378000e+02	0
5	1	1	2	6.746900e+00	9.359000e+02	5.419000e+02	0
5	1	1	2	6.762263e+00	9.346000e+02	5.395000e+02	0
5	1	1	2	6.778941e+00	9.327000e+02	541	0
5	1	1	2	6.795638e+00	9.346000e+02	5.408000e+02	0
5	1	1	2	6.812349e+00	9.353000e+02	5.429000e+02	0
5	1	1	2	6.829032e+00	9.334000e+02	5.423000e+02	0
5	1	1	2	6.845714e+00	9.353000e+02	5.397000e+02	0
5	1	1	2	6.862428e+00	9.356000e+02	5.407000e+02	0
5	1	1	2	6.879129e+00	9.339000e+02	5.392000e+02	0
5	1	1	2	6.895821e+00	9.338000e+02	541	0
5	1	1	2	6.912517e+00	9.321000e+02	5.413000e+02	0
5	1	1	2	6.929212e+00	933	5.396000e+02	0
5	1	1	2	6.945910e+00	9.317000e+02	5.405000e+02	0
5	1	1	2	6.962613e+00	9.334000e+02	5.412000e+02	0
5	1	1	2	6.979306e+00	9.306000e+02	5.406000e+02	0
5	1	1	2	6.996021e+00	9.311000e+02	5.405000e+02	0
5	1	1	2	7.012703e+00	9.298000e+02	5.406000e+02	0
5	1	1	2	7.029394e+00	9.268000e+02	540	0
5	1	1	2	7.046092e+00	9.102000e+02	5.239000e+02	0
5	1	1	2	7.062811e+00	9.223000e+02	5.038000e+02	0
5	1	1	2	7.079501e+00	9.174000e+02	5.104000e+02	0
5	1	1	2	7.096200e+00	9.168000e+02	5.096000e+02	0
5	1	1	2	7.112881e+00	9.141000e+02	5.073000e+02	0
5	1	1	2	7.129597e+00	9.132000e+02	5.088000e+02	0
5	1	1	2	7.146300e+00	9.154000e+02	5.095000e+02	0
5	1	1	2	7.162972e+00	9.169000e+02	5.056000e+02	0
5	1	1	2	7.179676e+00	9.153000e+02	5.072000e+02	0
5	1	1	2	7.196360e+00	9.142000e+02	5.062000e+02	0
5	1	1	2	7.213064e+00	9.146000e+02	5.067000e+02	0
5	1	1	2	7.229758e+00	9.153000e+02	5.054000e+02	0
5	1	1	2	7.246457e+00	9.149000e+02	5.037000e+02	0
5	1	1	2	7.263152e+00	9.135000e+02	506	0
5	1	1	2	7.279858e+00	9.145000e+02	5.071000e+02	0
5	1	1	2	7.296610e+00	9.129000e+02	5.058000e+02	0
5	1	1	2	7.313244e+00	9.099000e+02	5.019000e+02	0
5	1	1	2	7.329940e+00	9.106000e+02	5.022000e+02	0
5	1	1	2	7.346643e+00	9.104000e+02	5.056000e+02	0
5	1	1	2	7.363341e+00	9.125000e+02	5.045000e+02	0
5	1	1	2	7.380049e+00	9.109000e+02	5.028000e+02	0
5	1	1	2	7.396734e+00	9.133000e+02	504	0
5	1	1	2	7.413434e+00	910	503	0
5	1	1	2	7.430124e+00	9.097000e+02	5.032000e+02	0
5	1	1	2	7.446833e+00	9.104000e+02	504	0
5	1	1	2	7.463523e+00	9.092000e+02	5.029000e+02	0
5	1	1	2	7.480229e+00	9.072000e+02	5.008000e+02	0
5	1	1	2	7.496914e+00	9.086000e+02	5.006000e+02	0
5	1	1	2	7.513619e+00	9.098000e+02	5.004000e+02	0
5	1	1	2	7.530306e+00	9.074000e+02	5.003000e+02	0
5	1	1	2	7.546981e+00	9.082000e+02	4.971000e+02	0
5	1	1	2	7.563710e+00	9.108000e+02	4.993000e+02	0
5	1	1	2	7.580405e+00	9.112000e+02	4.991000e+02	0
5	1	1	2	7.597089e+00	9.139000e+02	4.978000e+02	0
5	1	1	2	7.613793e+00	9.141000e+02	4.971000e+02	0
5	1	1	2	7.630494e+00	8.859000e+02	5.095000e+02	0
5	1	1	2	7.647185e+00	8.968000e+02	5.073000e+02	0
5	1	1	2	7.663885e+00	8.917000e+02	5.094000e+02	0
5	1	1	2	7.680583e+00	8.925000e+02	5.082000e+02	0
5	1	1	2	7.697272e+00	8.944000e+02	5.071000e+02	0
5	1	1	2	7.713970e+00	896	5.072000e+02	0
5	1	1	2	7.730691e+00	8.954000e+02	5.106000e+02	0
5	1	1	2	7.747370e+00	8.962000e+02	5.091000e+02	0
5	1	1	2	7.764076e+00	8.951000e+02	5.114000e+02	0
5	1	1	2	7.780758e+00	898	5.123000e+02	0
5	1	1	2	7.797463e+00	8.917000e+02	5.155000e+02	0
5	1	1	2	7.814153e+00	8.905000e+02	5.161000e+02	0
5	1	1	2	7.830952e+00	8.961000e+02	5.146000e+02	0
5	1	1	2	7.847556e+00	8.891000e+02	5.231000e+02	0
5	1	1	2	7.864253e+00	890	5.253000e+02	0
5	1	1	2	7.880952e+00	8.895000e+02	5.263000e+02	0
5	1	1	2	7.897611e+00	8.872000e+02	5.318000e+02	0
5	1	1	2	7.914345e+00	8.901000e+02	5.316000e+02	0
