
2	1	1	1	3.177989e-01	1045	198	0
2	1	1	1	3.353519e-01	1042	198	0
2	1	1	1	3.508849e-01	1037	198	0
2	1	1	1	3.674910e-01	1036	198	0
2	1	1	1	3.840261e-01	1032	199	0
2	1	1	1	4.176040e-01	1030	200	0
2	1	1	1	4.508369e-01	1029	200	0
2	1	1	1	6.175721e-01	1028	201	0
2	1	1	1	6.509979e-01	1025	203	0
2	1	1	1	6.676660e-01	1020	203	0
2	1	1	1	6.843460e-01	1009	207	0
2	1	1	1	7.010489e-01	1006	209	0
2	1	1	1	7.176609e-01	1005	209	0
2	1	1	1	7.344229e-01	1002	212	0
2	1	1	1	8.344419e-01	999	213	0
2	1	1	1	8.510320e-01	997	213	0
2	1	1	1	8.676341e-01	996	213	0
2	1	1	1	8.959501e-01	984	218	0
2	1	1	1	9.015560e-01	975	219	0
2	1	1	1	9.178460e-01	966	221	0
2	1	1	1	9.345820e-01	959	221	0
2	1	1	1	9.623990e-01	957	221	0
2	1	1	1	9.675350e-01	955	221	0
2	1	1	1	1.051163e+00	953	221	0
2	1	1	1	1.067723e+00	949	221	0
2	1	1	1	1.084357e+00	942	224	0
2	1	1	1	1.101064e+00	938	224	0
2	1	1	1	1.117798e+00	931	225	0
2	1	1	1	1.134546e+00	927	225	0
2	1	1	1	1.151201e+00	915	225	0
2	1	1	1	1.171802e+00	882	227	0
2	1	1	1	1.184482e+00	845	227	0
2	1	1	1	1.201215e+00	812	227	0
2	1	1	1	1.217935e+00	784	227	0
2	1	1	1	1.238303e+00	771	228	0
2	1	1	1	3.260150e+00	764	228	0
2	1	1	1	3.279744e+00	701	217	1
2	1	1	1	3.935491e+00	700	217	0
2	1	1	1	3.951984e+00	688	210	0
2	1	1	1	3.968503e+00	681	209	0
2	1	1	1	3.989437e+00	674	205	0
2	1	1	1	4.001911e+00	668	205	0
2	1	1	1	4.018497e+00	663	203	0
2	1	1	1	4.035355e+00	654	203	0
2	1	1	1	4.056695e+00	644	205	0
2	1	1	1	4.068715e+00	626	210	0
2	1	1	1	4.085268e+00	593	219	0
2	1	1	1	4.102057e+00	579	222	0
2	1	1	1	6.127424e+00	531	231	0
2	1	1	1	6.143805e+00	346	274	1
2	1	1	1	6.686302e+00	345	274	0
2	1	1	1	6.719388e+00	345	276	0
2	1	1	1	6.735900e+00	348	279	0
2	1	1	1	6.752788e+00	355	286	0
2	1	1	1	6.769235e+00	363	286	0
2	1	1	1	6.786156e+00	363	290	0
2	1	1	1	6.802578e+00	375	318	0
2	1	1	1	6.819374e+00	386	345	0
2	1	1	1	6.836081e+00	396	376	0
2	1	1	1	6.852965e+00	409	403	0
2	1	1	1	6.869505e+00	417	425	0
2	1	1	1	6.886408e+00	424	444	0
2	1	1	1	6.902876e+00	432	462	0
2	1	1	1	6.919501e+00	440	476	0
2	1	1	1	6.936418e+00	443	480	0
2	1	1	1	6.952711e+00	443	481	0
2	1	1	1	6.969565e+00	443	482	0
2	1	1	1	7.002976e+00	443	484	0
2	1	1	1	7.019737e+00	443	486	0
2	1	1	1	7.036239e+00	443	490	0
2	1	1	1	7.052771e+00	445	499	0
2	1	1	1	7.069737e+00	449	505	0
2	1	1	1	7.086673e+00	453	513	0
2	1	1	1	7.102848e+00	455	515	0
2	1	1	1	7.219731e+00	458	514	0
2	1	1	1	7.236338e+00	471	505	0
2	1	1	1	7.252946e+00	480	498	0
2	1	1	1	9.273255e+00	493	485	0
2	1	1	1	9.290511e+00	545	392	4
2	1	1	1	9.320450e+00	544	392	0
2	1	1	1	9.537011e+00	545	392	0
2	1	1	1	9.553729e+00	546	392	0
2	1	1	1	9.570377e+00	552	392	0
2	1	1	1	9.587051e+00	553	392	0
2	1	1	1	9.603789e+00	558	391	0
2	1	1	1	9.620279e+00	563	388	0
2	1	1	1	9.637104e+00	565	388	0
2	1	1	1	9.653798e+00	569	385	0
2	1	1	1	9.670498e+00	573	382	0
2	1	1	1	9.686894e+00	578	378	0
2	1	1	1	9.703649e+00	588	374	0
2	1	1	1	9.720496e+00	604	362	0
2	1	1	1	9.737294e+00	611	362	0
2	1	1	1	9.753923e+00	617	363	0
2	1	1	1	9.770614e+00	627	367	0
2	1	1	1	9.787171e+00	638	373	0
2	1	1	1	9.803712e+00	651	377	0
2	1	1	1	9.820389e+00	662	384	0
2	1	1	1	9.837178e+00	676	390	0
2	1	1	1	9.853857e+00	686	397	0
2	1	1	1	1.188246e+01	707	409	0
2	1	1	1	1.189012e+01	770	463	2
2	1	1	1	1.043296e-02	529	442	0
2	1	1	1	4.843359e-01	530	442	0
2	1	1	1	5.052590e-01	551	431	0
2	1	1	1	5.171371e-01	575	428	0
2	1	1	1	5.352049e-01	604	428	0
2	1	1	1	5.510468e-01	639	428	0
2	1	1	1	5.823700e-01	694	428	0
2	1	1	1	6.101460e-01	731	428	2
2	1	1	1	6.172500e-01	735	428	0
2	1	1	1	7.345769e-01	741	428	0
2	1	1	1	7.508349e-01	747	432	0
2	1	1	1	7.674479e-01	756	435	0
2	1	1	1	7.838840e-01	760	435	0
2	1	1	1	8.009169e-01	762	436	0
2	1	1	1	1.684566e+00	770	436	0
2	1	1	1	1.701021e+00	791	436	0
2	1	1	1	1.717844e+00	808	436	0
2	1	1	1	1.734503e+00	819	438	0
2	1	1	1	1.751174e+00	825	438	0
2	1	1	1	1.801372e+00	827	437	0
2	1	1	1	1.867944e+00	834	437	0
2	1	1	1	1.884523e+00	845	437	0
2	1	1	1	1.900990e+00	854	437	0
2	1	1	1	1.917714e+00	868	437	0
2	1	1	1	1.934294e+00	879	435	0
2	1	1	1	1.950935e+00	886	435	0
2	1	1	1	1.967694e+00	891	434	0
2	1	1	1	1.984256e+00	893	434	0
2	1	1	1	2.001015e+00	895	433	0
2	1	1	1	2.050948e+00	899	433	0
2	1	1	1	2.079295e+00	901	433	0
2	1	1	1	2.089558e+00	903	434	2
2	1	1	1	2.101419e+00	904	435	0
2	1	1	1	2.155073e+00	905	435	0
2	1	1	1	2.201245e+00	906	436	0
2	1	1	1	2.217979e+00	908	438	0
2	1	1	1	2.234783e+00	909	441	0
2	1	1	1	2.251336e+00	910	442	0
2	1	1	1	2.268012e+00	910	443	0
2	1	1	1	2.284745e+00	911	445	0
2	1	1	1	2.951661e+00	911	446	0
2	1	1	1	2.968135e+00	911	449	0
2	1	1	1	3.218294e+00	911	454	0
2	1	1	1	3.235013e+00	911	459	0
2	1	1	1	3.251726e+00	910	481	0
2	1	1	1	3.268397e+00	909	496	0
2	1	1	1	3.284832e+00	909	501	0
2	1	1	1	3.301865e+00	907	522	0
2	1	1	1	3.318457e+00	907	534	0
2	1	1	1	3.335296e+00	907	541	0
2	1	1	1	3.351664e+00	905	561	0
2	1	1	1	3.368469e+00	905	564	0
2	1	1	1	3.385243e+00	905	572	0
2	1	1	1	3.401528e+00	905	583	0
2	1	1	1	3.418450e+00	905	587	0
2	1	1	1	3.435115e+00	905	596	0
2	1	1	1	3.451630e+00	905	607	0
2	1	1	1	3.468182e+00	905	613	0
2	1	1	1	3.485279e+00	905	620	0
2	1	1	1	3.507828e+00	905	634	0
2	1	1	1	3.520826e+00	905	639	4
2	1	1	1	3.535271e+00	905	642	0
2	1	1	1	3.551899e+00	905	646	0
2	1	1	1	3.573950e+00	905	651	0
2	1	1	1	3.585473e+00	905	654	0
2	1	1	1	3.602023e+00	905	659	0
2	1	1	1	3.618437e+00	905	660	0
2	1	1	1	3.635182e+00	905	661	0
2	1	1	1	3.651720e+00	904	662	0
2	1	1	1	3.668494e+00	904	663	0
2	1	1	1	3.685096e+00	903	664	0
2	1	1	1	4.418813e+00	903	666	0
2	1	1	1	4.435411e+00	895	668	0
2	1	1	1	4.452097e+00	880	671	0
2	1	1	1	4.468826e+00	859	672	0
2	1	1	1	4.485129e+00	838	674	0
2	1	1	1	4.502115e+00	817	678	0
2	1	1	1	4.518819e+00	812	678	0
2	1	1	1	4.535517e+00	810	678	0
2	1	1	1	4.618849e+00	809	678	0
2	1	1	1	4.635351e+00	804	679	0
2	1	1	1	4.652208e+00	797	679	0
2	1	1	1	4.668847e+00	790	679	0
2	1	1	1	4.685306e+00	778	679	0
2	1	1	1	4.702154e+00	772	679	0
2	1	1	1	4.726610e+00	765	679	0
2	1	1	1	4.737932e+00	759	679	1
2	1	1	1	4.752361e+00	758	679	0
2	1	1	1	4.819266e+00	755	680	0
2	1	1	1	4.835523e+00	750	680	0
2	1	1	1	4.852217e+00	745	680	0
2	1	1	1	4.868769e+00	740	680	0
2	1	1	1	4.885264e+00	733	680	0
2	1	1	1	5.735839e+00	732	680	0
2	1	1	1	5.752653e+00	727	681	0
2	1	1	1	5.769060e+00	718	681	0
2	1	1	1	5.785883e+00	700	681	0
2	1	1	1	5.802551e+00	677	681	0
2	1	1	1	5.819303e+00	658	681	0
2	1	1	1	5.835750e+00	641	681	0
2	1	1	1	5.852400e+00	627	681	0
2	1	1	1	5.869298e+00	621	681	0
2	1	1	1	5.885844e+00	617	681	0
2	1	1	1	5.902473e+00	614	681	0
2	1	1	1	5.919266e+00	610	681	0
2	1	1	1	5.935963e+00	604	680	0
2	1	1	1	5.952538e+00	595	680	0
2	1	1	1	5.969169e+00	577	680	0
2	1	1	1	5.985999e+00	554	680	0
2	1	1	1	6.009463e+00	534	678	0
2	1	1	1	6.023224e+00	509	672	1
2	1	1	1	6.036015e+00	503	672	0
2	1	1	1	6.052696e+00	502	672	0
2	1	1	1	6.986308e+00	501	671	0
2	1	1	1	7.002850e+00	501	668	0
2	1	1	1	7.019506e+00	501	661	0
2	1	1	1	7.036126e+00	501	655	0
2	1	1	1	7.052970e+00	501	650	0
2	1	1	1	7.069489e+00	501	643	0
2	1	1	1	7.086352e+00	501	634	0
2	1	1	1	7.105671e+00	501	625	0
2	1	1	1	7.119457e+00	505	609	0
2	1	1	1	7.136415e+00	509	596	0
2	1	1	1	7.152976e+00	510	585	0
2	1	1	1	7.169513e+00	514	566	0
2	1	1	1	7.186182e+00	516	557	0
2	1	1	1	7.202830e+00	518	549	0
2	1	1	1	7.219401e+00	519	543	0
2	1	1	1	7.236118e+00	521	535	0
2	1	1	1	7.252803e+00	523	527	0
2	1	1	1	7.269523e+00	524	519	0
2	1	1	1	7.286288e+00	526	511	0
2	1	1	1	7.303119e+00	529	506	0
2	1	1	1	7.319741e+00	529	498	0
2	1	1	1	7.338953e+00	529	492	0
2	1	1	1	7.354361e+00	529	489	3
2	1	1	1	7.369823e+00	529	486	0
2	1	1	1	7.386166e+00	529	482	0
2	1	1	1	7.403097e+00	529	478	0
2	1	1	1	7.419809e+00	528	473	0
2	1	1	1	7.436368e+00	526	470	0
2	1	1	1	7.453055e+00	525	464	0
2	1	1	1	7.469427e+00	523	462	0
2	1	1	1	7.486243e+00	521	458	0
2	1	1	1	7.503049e+00	518	454	0
2	1	1	1	7.519815e+00	516	451	0
2	1	1	1	7.536430e+00	514	450	0
2	1	1	1	7.553091e+00	509	446	0
2	1	1	1	7.569430e+00	504	444	0
2	1	1	1	7.586458e+00	501	443	0
2	1	1	1	7.603144e+00	499	442	0
2	1	1	1	7.619749e+00	498	441	0
2	1	1	1	7.953303e+00	498	440	0
2	1	1	1	7.969853e+00	504	424	0
2	1	1	1	7.986433e+00	507	412	0
2	1	1	1	8.004126e+00	508	402	0
2	1	1	1	8.019889e+00	509	393	0
2	1	1	1	8.036482e+00	511	382	0
2	1	1	1	8.053139e+00	515	372	0
2	1	1	1	8.070623e+00	516	362	0
2	1	1	1	8.086613e+00	516	355	0
2	1	1	1	8.103335e+00	517	347	0
2	1	1	1	8.120078e+00	519	337	0
2	1	1	1	8.136536e+00	519	330	0
2	1	1	1	8.153288e+00	519	326	0
2	1	1	1	8.169981e+00	519	320	0
2	1	1	1	8.186649e+00	519	314	0
2	1	1	1	8.203385e+00	519	309	0
2	1	1	1	8.219941e+00	519	303	0
2	1	1	1	8.236731e+00	519	299	0
2	1	1	1	8.253196e+00	519	293	0
2	1	1	1	8.269955e+00	518	286	0
2	1	1	1	8.286717e+00	517	281	0
2	1	1	1	8.303234e+00	517	276	0
2	1	1	1	8.319988e+00	515	272	0
2	1	1	1	8.344904e+00	515	268	0
2	1	1	1	8.357857e+00	514	265	3
2	1	1	1	8.369913e+00	514	262	0
2	1	1	1	8.386971e+00	514	259	0
2	1	1	1	8.409604e+00	514	256	0
2	1	1	1	8.426192e+00	514	252	0
2	1	1	1	8.453275e+00	514	248	0
2	1	1	1	8.470114e+00	513	245	0
2	1	1	1	8.486757e+00	513	243	0
2	1	1	1	8.503322e+00	513	241	0
2	1	1	1	8.520020e+00	513	239	0
2	1	1	1	8.536792e+00	513	237	0
2	1	1	1	8.553211e+00	512	235	0
2	1	1	1	9.020211e+00	512	233	0
2	1	1	1	9.036842e+00	515	232	0
2	1	1	1	9.053394e+00	520	231	0
2	1	1	1	9.070302e+00	524	229	0
2	1	1	1	9.086919e+00	531	229	0
2	1	1	1	9.103696e+00	538	228	0
2	1	1	1	9.120145e+00	543	227	0
2	1	1	1	9.137022e+00	547	227	0
2	1	1	1	9.153547e+00	559	226	0
2	1	1	1	9.170344e+00	564	226	0
2	1	1	1	9.187073e+00	571	226	0
2	1	1	1	9.203666e+00	575	226	0
2	1	1	1	9.220263e+00	579	226	0
2	1	1	1	9.236888e+00	583	226	0
2	1	1	1	9.253620e+00	591	226	0
2	1	1	1	9.270315e+00	597	226	0
2	1	1	1	9.286765e+00	605	226	0
2	1	1	1	9.303467e+00	617	226	0
2	1	1	1	9.320369e+00	628	226	0
2	1	1	1	9.336994e+00	638	226	0
2	1	1	1	9.353613e+00	657	226	0
2	1	1	1	9.375947e+00	676	226	0
2	1	1	1	9.398474e+00	693	226	2
2	1	1	1	9.403483e+00	704	226	0
2	1	1	1	9.420522e+00	707	226	0
2	1	1	1	9.803953e+00	713	224	0
2	1	1	1	9.820567e+00	729	224	0
2	1	1	1	9.837012e+00	754	224	0
2	1	1	1	9.853796e+00	790	224	0
2	1	1	1	9.870233e+00	821	226	0
2	1	1	1	9.887252e+00	863	232	0
2	1	1	1	9.909195e+00	902	237	0
2	1	1	1	9.937884e+00	970	247	2
2	1	1	1	9.954092e+00	993	249	0
2	1	1	1	9.970443e+00	1000	250	0
2	1	1	1	1.021886e-02	530	437	0
2	1	1	1	4.343169e-01	531	436	0
2	1	1	1	4.509830e-01	531	434	0
2	1	1	1	4.677870e-01	532	433	0
2	1	1	1	4.852569e-01	534	431	0
2	1	1	1	5.009298e-01	534	430	0
2	1	1	1	5.169449e-01	534	421	0
2	1	1	1	5.384610e-01	525	403	0
2	1	1	1	5.510268e-01	517	384	0
2	1	1	1	5.673358e-01	514	372	0
2	1	1	1	5.840950e-01	510	356	0
2	1	1	1	6.036398e-01	508	345	0
2	1	1	1	6.175070e-01	499	336	0
2	1	1	1	6.341040e-01	491	325	0
2	1	1	1	6.508329e-01	491	318	0
2	1	1	1	6.674869e-01	489	311	0
2	1	1	1	6.841989e-01	487	301	0
2	1	1	1	7.007439e-01	484	298	0
2	1	1	1	7.342920e-01	484	296	0
2	1	1	1	7.507300e-01	484	294	0
2	1	1	1	7.675440e-01	484	292	0
2	1	1	1	7.841339e-01	484	288	0
2	1	1	1	8.008709e-01	485	284	0
2	1	1	1	8.176758e-01	486	282	0
2	1	1	1	8.339670e-01	487	279	0
2	1	1	1	8.508198e-01	490	273	0
2	1	1	1	8.676898e-01	490	271	0
2	1	1	1	8.919950e-01	493	263	0
2	1	1	1	9.056408e-01	497	255	0
2	1	1	1	9.177508e-01	499	251	0
2	1	1	1	9.344270e-01	500	245	0
2	1	1	1	9.563050e-01	501	243	0
2	1	1	1	1.051005e+00	504	241	0
2	1	1	1	1.117701e+00	504	240	0
2	1	1	1	1.167867e+00	504	239	0
2	1	1	1	1.184374e+00	506	235	0
2	1	1	1	1.200960e+00	506	234	0
2	1	1	1	1.301046e+00	506	233	0
2	1	1	1	1.317608e+00	506	229	0
2	1	1	1	1.334429e+00	506	227	0
2	1	1	1	1.568255e+00	505	228	0
2	1	1	1	1.684500e+00	510	228	0
2	1	1	1	1.701144e+00	529	227	0
2	1	1	1	1.723687e+00	542	227	0
2	1	1	1	1.734589e+00	560	227	0
2	1	1	1	1.751003e+00	573	227	0
2	1	1	1	1.767902e+00	583	225	0
2	1	1	1	1.789360e+00	589	224	0
2	1	1	1	1.917922e+00	591	224	0
2	1	1	1	1.934623e+00	604	224	0
2	1	1	1	1.951171e+00	627	224	0
2	1	1	1	1.967941e+00	659	224	0
2	1	1	1	1.997484e+00	698	224	0
2	1	1	1	2.008773e+00	734	224	0
2	1	1	1	2.017807e+00	749	224	0
2	1	1	1	2.034939e+00	751	224	0
2	1	1	1	2.334906e+00	752	224	0
2	1	1	1	2.351242e+00	752	223	0
2	1	1	1	2.368147e+00	738	222	0
2	1	1	1	2.384703e+00	724	222	0
2	1	1	1	2.401160e+00	713	222	0
2	1	1	1	2.417987e+00	709	222	0
2	1	1	1	3.535117e+00	708	222	0
2	1	1	1	3.852017e+00	708	223	0
2	1	1	1	4.135270e+00	708	224	0
2	1	1	1	4.202101e+00	707	225	0
2	1	1	1	4.518728e+00	707	226	0
2	1	1	1	4.535400e+00	706	228	0
2	1	1	1	4.585603e+00	706	229	0
2	1	1	1	4.602135e+00	705	230	0
2	1	1	1	4.635339e+00	706	231	0
2	1	1	1	4.652027e+00	709	232	0
2	1	1	1	4.668857e+00	712	233	0
2	1	1	1	4.685446e+00	713	233	0
2	1	1	1	5.168865e+00	714	233	0
2	1	1	1	5.202329e+00	717	233	0
2	1	1	1	5.219119e+00	722	233	0
2	1	1	1	5.235786e+00	734	233	0
2	1	1	1	5.252427e+00	742	232	0
2	1	1	1	5.269101e+00	751	232	0
2	1	1	1	5.285728e+00	757	232	0
2	1	1	1	5.385736e+00	757	231	0
2	1	1	1	5.435920e+00	758	230	0
2	1	1	1	5.452649e+00	766	230	0
2	1	1	1	5.469052e+00	778	230	0
2	1	1	1	5.485729e+00	795	230	0
2	1	1	1	5.502296e+00	811	227	0
2	1	1	1	5.519304e+00	821	226	0
2	1	1	1	5.735921e+00	823	225	0
2	1	1	1	5.752546e+00	828	225	0
2	1	1	1	5.769089e+00	838	225	0
2	1	1	1	5.785888e+00	854	225	0
2	1	1	1	5.802709e+00	886	225	0
2	1	1	1	5.819024e+00	899	225	0
2	1	1	1	5.847172e+00	902	225	0
2	1	1	1	6.119419e+00	902	227	0
2	1	1	1	9.070143e+00	902	230	0
2	1	1	1	9.087054e+00	902	239	0
2	1	1	1	9.103653e+00	902	244	0
2	1	1	1	9.119998e+00	903	249	0
2	1	1	1	9.136924e+00	904	255	0
2	1	1	1	9.153550e+00	908	263	0
2	1	1	1	9.170417e+00	909	269	0
2	1	1	1	9.187146e+00	910	280	0
2	1	1	1	9.203812e+00	912	289	0
2	1	1	1	9.220250e+00	913	304	0
2	1	1	1	9.236716e+00	914	310	0
2	1	1	1	9.253385e+00	915	315	0
2	1	1	1	9.270406e+00	916	321	0
2	1	1	1	9.287056e+00	918	326	0
2	1	1	1	9.303786e+00	918	330	0
2	1	1	1	9.320153e+00	918	334	0
2	1	1	1	9.336726e+00	918	336	0
2	1	1	1	9.353634e+00	918	341	0
2	1	1	1	9.370470e+00	918	348	0
2	1	1	1	9.386970e+00	918	353	0
2	1	1	1	9.403481e+00	917	363	0
2	1	1	1	9.420155e+00	917	372	0
2	1	1	1	9.436920e+00	916	380	0
2	1	1	1	9.453525e+00	914	389	0
2	1	1	1	9.470073e+00	914	396	0
2	1	1	1	9.486811e+00	913	402	0
2	1	1	1	9.508062e+00	913	408	0
2	1	1	1	9.526030e+00	911	417	0
2	1	1	1	9.536464e+00	911	419	0
2	1	1	1	9.553902e+00	911	425	0
2	1	1	1	9.574056e+00	910	427	0
2	1	1	1	9.592067e+00	910	429	0
2	1	1	1	9.603987e+00	909	432	0
2	1	1	1	9.620373e+00	907	442	0
2	1	1	1	9.636795e+00	907	445	0
2	1	1	1	9.653636e+00	907	450	0
2	1	1	1	9.670331e+00	907	453	0
2	1	1	1	9.686920e+00	906	453	0
2	1	1	1	9.703735e+00	906	454	0
2	1	1	1	9.720335e+00	906	455	0
2	1	1	1	9.803835e+00	905	457	0
2	1	1	1	8.787155e-03	674	440	0
2	1	1	1	5.509560e-01	674	441	0
2	1	1	1	5.676000e-01	674	439	0
2	1	1	1	6.010311e-01	677	433	0
2	1	1	1	6.194520e-01	684	416	0
2	1	1	1	6.344450e-01	689	404	0
2	1	1	1	6.513622e-01	693	393	0
2	1	1	1	6.747391e-01	694	382	0
2	1	1	1	6.843212e-01	697	371	0
2	1	1	1	7.009051e-01	699	364	0
2	1	1	1	7.175570e-01	701	354	0
2	1	1	1	7.341712e-01	704	349	0
2	1	1	1	7.509561e-01	706	343	0
2	1	1	1	7.675180e-01	708	338	0
2	1	1	1	7.843840e-01	708	334	0
2	1	1	1	8.009272e-01	710	329	0
2	1	1	1	8.175721e-01	710	323	0
2	1	1	1	8.341742e-01	711	315	0
2	1	1	1	8.509140e-01	712	309	0
2	1	1	1	8.676910e-01	713	300	0
2	1	1	1	8.842781e-01	713	295	0
2	1	1	1	9.009140e-01	713	286	0
2	1	1	1	9.175670e-01	713	280	0
2	1	1	1	9.340410e-01	713	272	0
2	1	1	1	9.619160e-01	712	265	0
2	1	1	1	9.747090e-01	711	259	0
2	1	1	1	9.841700e-01	709	255	0
2	1	1	1	1.001253e+00	708	250	0
2	1	1	1	1.028867e+00	708	249	0
2	1	1	1	1.117863e+00	708	248	0
2	1	1	1	1.134472e+00	709	245	0
2	1	1	1	1.151122e+00	710	244	0
2	1	1	1	1.167802e+00	712	238	0
2	1	1	1	1.184499e+00	713	235	0
2	1	1	1	1.234513e+00	714	233	0
2	1	1	1	2.768263e+00	715	232	0
2	1	1	1	2.868065e+00	715	233	0
2	1	1	1	2.934928e+00	714	233	0
2	1	1	1	3.018431e+00	714	234	0
2	1	1	1	3.051700e+00	718	234	0
2	1	1	1	3.068403e+00	728	234	0
2	1	1	1	3.085129e+00	740	233	0
2	1	1	1	3.101842e+00	744	232	0
2	1	1	1	3.118376e+00	747	231	0
2	1	1	1	3.135090e+00	748	231	0
2	1	1	1	3.218472e+00	749	231	0
2	1	1	1	3.235138e+00	759	229	0
2	1	1	1	3.251990e+00	772	229	0
2	1	1	1	3.268404e+00	785	227	0
2	1	1	1	3.285014e+00	796	226	0
2	1	1	1	3.301837e+00	805	226	0
2	1	1	1	3.318618e+00	812	224	0
2	1	1	1	3.334954e+00	820	223	0
2	1	1	1	3.435078e+00	821	222	0
2	1	1	1	3.451752e+00	826	222	0
2	1	1	1	3.468446e+00	832	221	0
2	1	1	1	3.485290e+00	845	221	0
2	1	1	1	3.501814e+00	851	221	0
2	1	1	1	3.518605e+00	856	221	0
2	1	1	1	3.535022e+00	859	221	0
2	1	1	1	3.568442e+00	860	221	0
2	1	1	1	3.585314e+00	864	221	0
2	1	1	1	3.601820e+00	873	219	0
2	1	1	1	3.618610e+00	879	218	0
2	1	1	1	3.634949e+00	882	218	0
2	1	1	1	3.735130e+00	883	218	0
2	1	1	1	3.751928e+00	886	219	0
2	1	1	1	3.768496e+00	893	220	0
2	1	1	1	3.795599e+00	902	225	0
2	1	1	1	3.805786e+00	914	225	0
2	1	1	1	3.819034e+00	924	225	0
2	1	1	1	3.835590e+00	932	226	0
2	1	1	1	3.862904e+00	935	226	0
2	1	1	1	3.872693e+00	938	226	0
2	1	1	1	3.885275e+00	939	226	0
2	1	1	1	3.902032e+00	944	226	0
2	1	1	1	3.918711e+00	946	226	0
2	1	1	1	3.934990e+00	948	226	0
2	1	1	1	3.951949e+00	949	225	0
2	1	1	1	4.285532e+00	948	225	0
2	1	1	1	4.485590e+00	948	224	0
2	1	1	1	4.535691e+00	945	222	0
2	1	1	1	4.552130e+00	944	221	0
2	1	1	1	4.585575e+00	944	217	0
2	1	1	1	4.601856e+00	944	216	0
2	1	1	1	5.385675e+00	944	218	0
2	1	1	1	5.402240e+00	942	227	0
2	1	1	1	5.419067e+00	939	249	0
2	1	1	1	5.435759e+00	937	266	0
2	1	1	1	5.452548e+00	937	280	0
2	1	1	1	5.469215e+00	935	292	0
2	1	1	1	5.485783e+00	934	305	0
2	1	1	1	5.502568e+00	934	316	0
2	1	1	1	5.518917e+00	934	325	0
2	1	1	1	5.535823e+00	934	331	0
2	1	1	1	5.552604e+00	934	335	0
2	1	1	1	5.569257e+00	932	339	0
2	1	1	1	5.585796e+00	932	342	0
2	1	1	1	5.602587e+00	930	344	0
2	1	1	1	5.618959e+00	929	349	0
2	1	1	1	5.635884e+00	929	355	0
2	1	1	1	5.652558e+00	929	360	0
2	1	1	1	5.669171e+00	929	366	0
2	1	1	1	5.685996e+00	929	371	0
2	1	1	1	5.702651e+00	929	376	0
2	1	1	1	5.719028e+00	930	380	0
2	1	1	1	5.735913e+00	930	385	0
2	1	1	1	5.752609e+00	931	388	0
2	1	1	1	5.769305e+00	933	395	0
2	1	1	1	5.785920e+00	934	399	0
2	1	1	1	5.802693e+00	934	403	0
2	1	1	1	5.823905e+00	934	409	0
2	1	1	1	5.843844e+00	934	411	0
2	1	1	1	5.852426e+00	934	413	0
2	1	1	1	5.908854e+00	935	414	0
2	1	1	1	5.919253e+00	936	417	0
2	1	1	1	5.935841e+00	937	422	0
2	1	1	1	5.952317e+00	938	425	0
2	1	1	1	5.969074e+00	939	427	0
2	1	1	1	5.985731e+00	939	429	0
2	1	1	1	6.002501e+00	939	430	0
2	1	1	1	6.019314e+00	940	435	0
2	1	1	1	6.035622e+00	940	440	0
2	1	1	1	6.052493e+00	940	442	0
2	1	1	1	6.069072e+00	940	447	0
2	1	1	1	6.252852e+00	940	448	0
2	1	1	1	7.319806e+00	940	449	0
2	1	1	1	1.054502e-02	539	372	0
2	1	1	1	4.009521e-01	538	374	0
2	1	1	1	4.176409e-01	531	393	0
2	1	1	1	4.340811e-01	530	404	0
2	1	1	1	4.621150e-01	528	411	0
2	1	1	1	4.676490e-01	528	416	0
2	1	1	1	4.843321e-01	528	417	0
2	1	1	1	5.305629e-01	527	420	0
2	1	1	1	5.335779e-01	524	423	0
2	1	1	1	5.509391e-01	523	424	0
2	1	1	1	5.674260e-01	522	426	0
2	1	1	1	5.841391e-01	522	432	0
2	1	1	1	6.009901e-01	522	438	0
2	1	1	1	6.174619e-01	521	450	0
2	1	1	1	6.340630e-01	518	466	0
2	1	1	1	6.507699e-01	518	481	0
2	1	1	1	6.674299e-01	515	492	0
2	1	1	1	6.844089e-01	513	504	0
2	1	1	1	7.008340e-01	510	520	0
2	1	1	1	7.174859e-01	508	532	0
2	1	1	1	7.341390e-01	508	542	0
2	1	1	1	7.508121e-01	507	550	0
2	1	1	1	7.673619e-01	507	557	0
2	1	1	1	7.843120e-01	504	567	0
2	1	1	1	8.007710e-01	504	574	0
2	1	1	1	8.175931e-01	502	583	0
2	1	1	1	8.339329e-01	500	590	0
2	1	1	1	8.508430e-01	499	598	0
2	1	1	1	8.675809e-01	499	605	0
2	1	1	1	8.841469e-01	498	609	0
2	1	1	1	9.009340e-01	497	613	0
2	1	1	1	9.175661e-01	497	616	0
2	1	1	1	9.339149e-01	496	621	0
2	1	1	1	9.509180e-01	495	626	0
2	1	1	1	9.726989e-01	494	631	0
2	1	1	1	9.872639e-01	494	635	0
2	1	1	1	1.001075e+00	493	640	0
2	1	1	1	1.017649e+00	492	644	0
2	1	1	1	1.039171e+00	491	646	0
2	1	1	1	1.054110e+00	491	649	0
2	1	1	1	1.067522e+00	491	652	0
2	1	1	1	1.084328e+00	489	657	0
2	1	1	1	1.101067e+00	488	660	0
2	1	1	1	1.117591e+00	488	664	0
2	1	1	1	1.134219e+00	488	666	0
2	1	1	1	1.150772e+00	488	668	0
